"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.427,0.427,82.841,70.841,77,65,75.85066,77,1,316
0.8985,0.8985,77.087,67.087,72,62,75.85066,72,1,316
0.2025,0.2025,84.0015,72.0015,78,66,75.85066,78,1,316
0.617,0.617,80.333,69.333,74,63,75.85066,75,1,316
0.887,0.887,78.021,66.021,74,62,75.85066,72,1,316
0.194,0.194,85.6635,72.6635,82,69,75.85066,79,1,316
0.4495,0.4495,81.1955,70.1955,74,63,75.85066,76,1,316
0.1865,0.1865,83,72,78,67,75.85066,78,1,316
0.047,0.047,88.765,75.765,84,71,75.85066,82,1,316
0.6655,0.6655,79.65,69.65,74,64,75.85066,75,1,316
0.583,0.583,81.2835,68.2835,77,64,75.85066,75,1,316
0.53,0.53,81.7225,69.7225,77,65,75.85066,76,1,316
0.0795,0.0795,85.446,74.446,79,68,75.85066,80,1,316
0.186,0.186,85.614,72.614,80,67,75.85066,79,1,316
0.3195,0.3195,83.887,69.887,80,66,75.85066,77,1,316
0.51,0.51,81.5975,70.5975,76,65,75.85066,76,1,316
0.4205,0.4205,81.93,70.93,76,65,75.85066,76,1,316
0.536,0.536,80.7815,70.7815,76,66,75.85066,76,1,316
0.5055,0.5055,82.5105,69.5105,78,65,75.85066,76,1,316
0.8295,0.8295,78.8445,68.8445,72,62,75.85066,74,1,316
0.87,0.87,77.4075,67.4075,71,61,75.85066,73,1,316
0.5505,0.5505,80.986,67.986,76,63,75.85066,75,1,316
0.981,0.981,75.1125,66.1125,69,60,75.85066,71,1,316
1,1,71.2135,62.2135,67,58,75.85066,67,1,316
0.3015,0.3015,83.062,71.062,78,66,75.85066,77,1,316
0.0365,0.0365,90.7435,75.7435,87,72,75.85066,83,1,316
0.349,0.349,83.3235,71.3235,78,66,75.85066,77,1,316
0.5845,0.5845,80.052,70.052,72,62,75.85066,75,1,316
0.252,0.252,84.3835,71.3835,80,67,75.85066,78,1,316
0.3065,0.3065,84.842,71.842,80,67,75.85066,78,1,316
0.229,0.229,83.522,72.522,77,66,75.85066,78,1,316
0.2365,0.2365,83.5135,72.5135,77,66,75.85066,78,1,316
0.206,0.206,83.3715,72.3715,77,66,75.85066,78,1,316
0.826,0.826,78.063,68.063,73,63,75.85066,73,1,316
0.209,0.209,83.9705,70.9705,79,66,75.85066,78,1,316
0.2485,0.2485,84.4455,71.4455,78,65,75.85066,78,1,316
0.496,0.496,83.4075,69.4075,80,66,75.85066,76,1,316
0.6395,0.6395,80.637,68.637,76,64,75.85066,75,1,316
0.213,0.213,85.712,72.712,81,68,75.85066,79,1,316
0.773,0.773,78.281,69.281,72,63,75.85066,74,1,316
0.941,0.941,77.615,66.615,74,63,75.85066,72,1,316
0.9605,0.9605,76.7505,66.7505,72,62,75.85066,72,1,316
0.111,0.111,85.831,73.831,79,67,75.85066,80,1,316
