"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,98.8315441700484,81.6416676129949,88.4221724524076,71.2322958953541,85.7755991353124,90.3961076130509,-1,562
0.333,0.333,95.7349756302579,79.1668903342639,85.4094104921579,68.8413251961639,85.7755991353124,87.539911308204,-1,562
0.212,0.212,98.5395081557843,80.8909279652209,87.9298440979955,70.2812639074321,85.7755991353124,89.4742209631728,-1,562
0.2745,0.2745,98.2653016214859,80.0149004531659,87.8809126321647,69.6305114638448,85.7755991353124,88.770095559303,-1,562
0.1155,0.1155,99.7649462354843,82.8178538498265,88.3726916620034,71.4255992763456,85.7755991353124,91.1789838337182,-1,562
0.7845,0.7845,90.9058238254339,73.4625023194889,82.165452653486,64.722131147541,85.7755991353124,82.3368091762252,-1,562
0.9035,0.9035,89.3551356127874,68.0255964082408,81.1938303341902,59.8642911296437,85.7755991353124,78.7640897755611,-1,562
0.2935,0.2935,97.6442322526097,79.3563628152981,87.0093663911846,68.7214969538729,85.7755991353124,88.3726916620034,-1,562
0.021,0.021,103.411385325856,86.1242074722544,91.7084785133566,74.4213006597549,85.7755991353124,94.7342531493701,-1,562
0.783,0.783,91.4445956502562,72.5955799180549,82.6816753926701,63.8326596604689,85.7755991353124,82.0374025974026,-1,562
0.4225,0.4225,96.0009019212959,77.3640553575754,85.7805540467137,67.1437074829932,85.7755991353124,86.6275370268788,-1,562
0.742,0.742,91.5915108985752,74.2593519622719,82.293903074518,64.9617441382147,85.7755991353124,82.8551941238195,-1,562
0.5085,0.5085,95.2834883854582,76.4171205757973,85.6409978308026,66.7746300211416,85.7755991353124,85.7339847991314,-1,562
0.951,0.951,87.3540476449251,67.4120690645379,79.5576826196474,59.6157040392601,85.7755991353124,77.4127450980392,-1,562
0.0385,0.0385,106.115222500769,84.8780549593055,93.9452706722189,72.7081031307551,85.7755991353124,96.0012158054711,-1,562
0.554,0.554,94.3600217775239,76.194213101265,84.6312968917471,66.4654882154882,85.7755991353124,85.2250404749056,-1,562
0.665,0.665,93.3470804430057,74.5040937107643,83.9117959617428,65.0688092295014,85.7755991353124,83.8672331386086,-1,562
0.6895,0.6895,92.3947500939633,74.1981866689022,83.292194092827,65.0956306677659,85.7755991353124,83.4682875264271,-1,562
0.6435,0.6435,93.9913286055271,74.9422576274013,84.6312968917471,65.5822259136213,85.7755991353124,84.1353223228556,-1,562
0.931,0.931,87.7044671103042,70.7207289260758,79.4776044287871,62.4938662445588,85.7755991353124,79.2781124497992,-1,562
0.8115,0.8115,90.2626295535221,74.3675474609907,81.1521068859198,65.2570247933884,85.7755991353124,81.9948078920042,-1,562
0.1285,0.1285,100.492318520389,81.6147248722321,89.2214689265537,70.3438752783964,85.7755991353124,91.2843930635838,-1,562
0.0245,0.0245,104.003144261668,85.7884649428146,91.9755387303436,73.76085941149,85.7755991353124,94.7911164465786,-1,562
0.941,0.941,87.5751842029743,67.7911579042959,79.5576826196474,59.773656320969,85.7755991353124,77.6411012782694,-1,562
0.956,0.956,86.7174721985,67.0293533334781,79.0796194291437,59.3915005641218,85.7755991353124,77.1857282502444,-1,562
0.1985,0.1985,99.4234200030894,80.404013405026,89.0202931228861,70.0008865248227,85.7755991353124,89.8304891922639,-1,562
0.967,0.967,86.1694414245899,69.8961527511518,78.1792079207921,61.905919247354,85.7755991353124,77.9476801579467,-1,562
0.342,0.342,96.4459511606136,77.9899947917919,86.4378762999453,67.9819199311236,85.7755991353124,87.6370699223085,-1,562
0.9775,0.9775,85.5993404730674,66.1404278132753,78.4510680576254,58.9921553978334,85.7755991353124,75.8511047070125,-1,562
0.5945,0.5945,93.8382248193073,76.6728362962796,83.9117959617428,66.7464074387151,85.7755991353124,84.9956942949408,-1,562
0.4375,0.4375,96.8407367576568,76.0637209193372,86.7703296703297,65.99331383201,85.7755991353124,86.6750823271131,-1,562
0.655,0.655,92.7260629513749,75.5253852839821,83.77824933687,66.5775716694772,85.7755991353124,84.0457690260777,-1,562
0.58,0.58,93.6875397886661,76.2806490031074,83.9564061669325,66.5495153813738,85.7755991353124,84.8586781300376,-1,562
0.436,0.436,95.0098995486431,77.9924426520913,85.0872844827586,68.0698275862069,85.7755991353124,86.5800438596491,-1,562
0.1355,0.1355,98.674940966781,81.8642046191326,87.9788300835655,71.1680937359171,85.7755991353124,90.3961076130509,-1,562
0.6525,0.6525,91.9769627499374,75.4855835905755,82.5951882845188,66.103809125157,85.7755991353124,84.0457690260777,-1,562
0.0295,0.0295,103.440459973791,85.6112206825715,91.1789838337182,73.3497445424988,85.7755991353124,94.2255369928401,-1,562
0.926,0.926,88.4030439514923,68.7631271306612,80.4493122771269,60.8093954562957,85.7755991353124,78.3343253968254,-1,562
0.7715,0.7715,91.2049198990049,73.8615977811615,82.4657963446475,65.1224742268041,85.7755991353124,82.4227557411273,-1,562
0.5535,0.5535,93.9030381005195,76.2620992060563,83.6894541600424,66.0485152655793,85.7755991353124,85.1790722761597,-1,562
0.3805,0.3805,96.3243558485415,78.2805895529271,86.4378762999453,68.3941100043309,85.7755991353124,87.297954671089,-1,562
0.914,0.914,88.7210719400803,66.9575077251374,81.110426296867,59.3468620819241,85.7755991353124,78.0247035573123,-1,562
0.396,0.396,95.668794140598,78.6762993381522,85.5945799457995,68.6020851433536,85.7755991353124,87.0093663911846,-1,562
0.729,0.729,91.8002344098953,74.9167862444824,81.9522573949144,65.0688092295014,85.7755991353124,83.1606108478146,-1,562
0.6555,0.6555,93.2331010424218,73.5078734240324,84.3150026695141,64.5897750511247,85.7755991353124,83.6451271186441,-1,562
0.494,0.494,94.923418122743,77.128779014191,85.2250404749056,67.4304013663535,85.7755991353124,85.9205658324265,-1,562
0.204,0.204,98.5443011088444,80.5434070622826,88.1261160714286,70.1252220248668,85.7755991353124,89.5249433106576,-1,562
0.897,0.897,88.977000347557,70.1226171330268,80.3265513733469,61.4721681588167,85.7755991353124,79.3577889447236,-1,562
0.4365,0.4365,96.1639160521889,76.1982700977246,86.0141612200436,66.0485152655793,85.7755991353124,86.532602739726,-1,562
0.0755,0.0755,100.417929190122,83.6913680578635,88.870005627462,72.1434444952033,85.7755991353124,91.8151162790698,-1,562
0.0235,0.0235,103.044816827405,85.9426959661939,90.7597701149425,73.6576492537313,85.7755991353124,94.450956937799,-1,562
0.0015,0.0015,108.52990156452,90.0228095595213,95.7683444511825,77.261252446184,85.7755991353124,99.2595851665619,-1,562
0.001,0.001,108.693191342884,90.8011823747581,95.1910789632309,77.2990699951052,85.7755991353124,99.4471032745592,-1,562
0.6605,0.6605,93.0450657003123,75.0366800613024,83.6451271186441,65.6367414796343,85.7755991353124,83.8672331386086,-1,562
0.416,0.416,96.2183748917607,76.9963970193488,85.6874660879002,66.4654882154882,85.7755991353124,86.8180318856515,-1,562
0.2125,0.2125,98.3070858002353,80.6272417022397,87.9298440979955,70.25,85.7755991353124,89.4235560588901,-1,562
