"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,159.9585,141.9585,139,121,151.14146,151,1,316
0.4415,0.4415,161.778,142.778,143,124,151.14146,152,1,316
0.9845,0.9845,151.0705,133.0705,134,116,151.14146,142,1,316
0.4585,0.4585,162.898,141.898,149,128,151.14146,152,1,316
0.539,0.539,160.015,141.015,140,121,151.14146,151,1,316
0.633,0.633,158.148,139.148,139,120,151.14146,149,1,316
0.8865,0.8865,154.9065,136.9065,137,119,151.14146,146,1,316
0.6225,0.6225,159.226,138.226,146,125,151.14146,149,1,316
0.102,0.102,166.2865,147.2865,146,127,151.14146,157,1,316
0.724,0.724,157.1415,139.1415,136,118,151.14146,148,1,316
0.57,0.57,159.3545,140.3545,139,120,151.14146,150,1,316
0.745,0.745,156.525,139.525,139,122,151.14146,148,1,316
0.8315,0.8315,155.9325,137.9325,138,120,151.14146,147,1,316
0.77,0.77,157.0085,138.0085,139,120,151.14146,148,1,316
0.442,0.442,162.655,141.655,148,127,151.14146,152,1,316
0.5765,0.5765,159.5155,140.5155,144,125,151.14146,150,1,316
0.8155,0.8155,156.4635,138.4635,139,121,151.14146,147,1,316
0.215,0.215,164.679,145.679,144,125,151.14146,155,1,316
0.377,0.377,162.012,144.012,141,123,151.14146,153,1,316
0.41,0.41,160.5285,143.5285,138,121,151.14146,152,1,316
0.554,0.554,160.0735,142.0735,139,121,151.14146,151,1,316
0.6965,0.6965,157.7375,140.7375,136,119,151.14146,149,1,316
0.4285,0.4285,160.64,142.64,142,124,151.14146,152,1,316
0.606,0.606,158.878,140.878,140,122,151.14146,150,1,316
0.8565,0.8565,155.3315,136.3315,138,119,151.14146,146,1,316
0.1115,0.1115,168.0995,147.0995,151,130,151.14146,158,1,316
0.1575,0.1575,166.32,146.32,149,129,151.14146,156,1,316
0.2155,0.2155,163.752,145.752,142,124,151.14146,155,1,316
0.543,0.543,159.9985,141.9985,139,121,151.14146,151,1,316
0.516,0.516,160.7135,141.7135,142,123,151.14146,151,1,316
0.849,0.849,156.092,138.092,136,118,151.14146,147,1,316
0.448,0.448,161.6225,142.6225,142,123,151.14146,152,1,316
0.141,0.141,165.5405,146.5405,144,125,151.14146,156,1,316
0.088,0.088,167.9405,148.9405,147,128,151.14146,158,1,316
0.658,0.658,157.4325,140.4325,140,123,151.14146,149,1,316
0.102,0.102,168.134,148.134,149,129,151.14146,158,1,316
0.1905,0.1905,164.408,146.408,145,127,151.14146,155,1,316
0.432,0.432,161.589,143.589,141,123,151.14146,152,1,316
0.716,0.716,157.235,139.235,138,120,151.14146,148,1,316
0.953,0.953,152.594,135.594,134,117,151.14146,144,1,316
0.6095,0.6095,158.8305,140.8305,141,123,151.14146,150,1,316
0.501,0.501,159.5015,142.5015,140,123,151.14146,151,1,316
0.3245,0.3245,162.453,143.453,141,122,151.14146,153,1,316
0.0945,0.0945,167.5985,147.5985,150,130,151.14146,158,1,316
0.326,0.326,162.35,144.35,141,123,151.14146,153,1,316
0.3595,0.3595,163.646,142.646,148,127,151.14146,153,1,316
0.061,0.061,169.075,150.075,149,130,151.14146,159,1,316
0.133,0.133,166.9665,147.9665,148,129,151.14146,157,1,316
0.809,0.809,155.4685,138.4685,135,118,151.14146,147,1,316
0.8685,0.8685,154.667,136.667,136,118,151.14146,146,1,316
0.3845,0.3845,163.0205,143.0205,147,127,151.14146,153,1,316
0.348,0.348,162.543,143.543,146,127,151.14146,153,1,316
0.786,0.786,156.177,138.177,139,121,151.14146,147,1,316
0.4915,0.4915,160.4305,141.4305,142,123,151.14146,151,1,316
0.6055,0.6055,159.8665,140.8665,144,125,151.14146,150,1,316
0.196,0.196,166.06,146.06,149,129,151.14146,156,1,316
0.214,0.214,165.5445,145.5445,146,126,151.14146,155,1,316
0.797,0.797,156.4345,138.4345,140,122,151.14146,147,1,316
0.182,0.182,164.162,146.162,147,129,151.14146,155,1,316
0.0275,0.0275,169.3835,150.3835,144,125,151.14146,160,1,316
0.186,0.186,163.4585,146.4585,140,123,151.14146,155,1,316
0.3865,0.3865,163.1275,143.1275,146,126,151.14146,153,1,316
0.5375,0.5375,159.983,141.983,138,120,151.14146,151,1,316
0.8945,0.8945,154.4455,135.4455,140,121,151.14146,145,1,316
0.686,0.686,157.955,139.955,141,123,151.14146,149,1,316
0.9285,0.9285,154.167,133.167,142,121,151.14146,143,1,316
0.538,0.538,161.102,140.102,146,125,151.14146,151,1,316
0.51,0.51,159.6425,141.6425,139,121,151.14146,151,1,316
0.627,0.627,159.018,141.018,141,123,151.14146,150,1,316
0.447,0.447,160.932,143.932,139,122,151.14146,152,1,316
0.621,0.621,158.9935,139.9935,141,122,151.14146,150,1,316
0.038,0.038,168.332,149.332,145,126,151.14146,159,1,316
0.5985,0.5985,158.656,140.656,141,123,151.14146,150,1,316
0.7375,0.7375,156.482,139.482,137,120,151.14146,148,1,316
0.5015,0.5015,160.445,141.445,144,125,151.14146,151,1,316
0.1405,0.1405,167.026,147.026,146,126,151.14146,157,1,316
0.748,0.748,157.6625,138.6625,141,122,151.14146,148,1,316
0.0215,0.0215,172.3615,151.3615,154,133,151.14146,162,1,316
0.096,0.096,166.512,147.512,146,127,151.14146,157,1,316
0.504,0.504,160.3705,141.3705,145,126,151.14146,151,1,316
0.2,0.2,163.8185,145.8185,141,123,151.14146,155,1,316
0.488,0.488,160.3395,142.3395,141,123,151.14146,151,1,316
0.6745,0.6745,158.6525,139.6525,140,121,151.14146,149,1,316
0.049,0.049,168.447,149.447,147,128,151.14146,159,1,316
0.8235,0.8235,157.1325,137.1325,143,123,151.14146,147,1,316
0.333,0.333,161.622,144.622,140,123,151.14146,153,1,316
0.2535,0.2535,163.3205,144.3205,143,124,151.14146,154,1,316
0.1095,0.1095,166.0255,148.0255,143,125,151.14146,157,1,316
0.2535,0.2535,162.4325,145.4325,141,124,151.14146,154,1,316
0.462,0.462,162.003,142.003,144,124,151.14146,152,1,316
0.767,0.767,156.5925,139.5925,134,117,151.14146,148,1,316
0.619,0.619,159.0275,140.0275,140,121,151.14146,150,1,316
0.6855,0.6855,158.884,138.884,144,124,151.14146,149,1,316
0.207,0.207,164.492,145.492,145,126,151.14146,155,1,316
0.627,0.627,158.952,140.952,139,121,151.14146,150,1,316
0.5595,0.5595,161.064,142.064,145,126,151.14146,151,1,316
0.54,0.54,160.0385,142.0385,140,122,151.14146,151,1,316
0.989,0.989,149.3195,132.3195,132,115,151.14146,141,1,316
0.274,0.274,164.4875,144.4875,147,127,151.14146,154,1,316
0.938,0.938,152.8035,136.8035,132,116,151.14146,145,1,316
0.284,0.284,163.693,144.693,146,127,151.14146,154,1,316
0.6745,0.6745,158.487,140.487,140,122,151.14146,149,1,316
0.8705,0.8705,155.582,137.582,140,122,151.14146,146,1,316
0.047,0.047,168.504,149.504,147,128,151.14146,159,1,316
0.393,0.393,162.1375,143.1375,145,126,151.14146,153,1,316
0.447,0.447,160.914,142.914,142,124,151.14146,152,1,316
0.3805,0.3805,161.185,143.185,139,121,151.14146,152,1,316
0.429,0.429,160.677,143.677,141,124,151.14146,152,1,316
0.8405,0.8405,155.961,137.961,137,119,151.14146,147,1,316
0.6505,0.6505,158.41,139.41,141,122,151.14146,149,1,316
0.209,0.209,163.86,145.86,141,123,151.14146,155,1,316
0.516,0.516,160.447,141.447,144,125,151.14146,151,1,316
0.162,0.162,166.5345,146.5345,150,130,151.14146,156,1,316
0.604,0.604,159.671,140.671,142,123,151.14146,150,1,316
0.7675,0.7675,156.916,138.916,139,121,151.14146,148,1,316
0.1645,0.1645,165.871,146.871,146,127,151.14146,156,1,316
0.393,0.393,161.222,142.222,142,123,151.14146,152,1,316
0.032,0.032,171.7425,150.7425,152,131,151.14146,161,1,316
0.074,0.074,167.744,148.744,148,129,151.14146,158,1,316
0.715,0.715,158.39,137.39,144,123,151.14146,148,1,316
0.9785,0.9785,150.5585,131.5585,136,117,151.14146,141,1,316
0.7245,0.7245,157.279,139.279,141,123,151.14146,148,1,316
0.6485,0.6485,158.452,139.452,141,122,151.14146,149,1,316
0.1415,0.1415,165.6005,146.6005,145,126,151.14146,156,1,316
0.519,0.519,159.7275,142.7275,141,124,151.14146,151,1,316
0.175,0.175,165.907,145.907,148,128,151.14146,156,1,316
0.0455,0.0455,170.684,149.684,153,132,151.14146,160,1,316
0.616,0.616,158.877,139.877,140,121,151.14146,150,1,316
0.9445,0.9445,152.262,136.262,132,116,151.14146,144,1,316
