"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8235,15.85,14.9550327293426,14.5926815745703,16.754077621707,13.2393443779225,-1,562,50
0.5565,15.85,15.7153823148241,15.3143910007758,17.7021858003563,13.8499889242689,-1,562,50
0.949,15.85,14.2868406742795,13.9568714096332,16.2787055269634,12.3302409554715,-1,562,50
0.6465,15.85,15.5112663583588,15.1208349291459,17.5048520915756,13.7395829510821,-1,562,50
0.673,15.85,15.4217374290746,15.0358945063315,17.4184527001648,13.5059906102834,-1,562,50
0.529,15.85,15.7909446058299,15.3860093530787,17.7589524060727,13.8784075880057,-1,562,50
0.815,15.85,14.9934373216664,14.6291801760074,16.956094157297,13.2326821759654,-1,562,50
0.649,15.85,15.4990659718809,15.1092613853808,17.4182931268961,13.7257046297514,-1,562,50
0.364,15.85,16.223217042297,15.7953590718144,18.3205551282674,14.264441107661,-1,562,50
0.9875,15.85,13.5151748971194,13.2207618250314,15.5161817019815,11.6470249860726,-1,562,50
0.5555,15.85,15.6981676956782,15.2980722658142,17.5584504343825,13.8689445673865,-1,562,50
0.2345,15.85,16.6727657324168,16.2204190632703,18.90303979904,14.4300156842352,-1,562,50
0.4585,15.85,15.9911746804626,15.575697800572,18.100855582533,14.0509520540169,-1,562,50
0.546,15.85,15.7452057530963,15.3426600602351,17.608852041241,14.0169817120971,-1,562,50
0.6385,15.85,15.5387875800887,15.1469403414541,17.4822070430724,13.8149397323347,-1,562,50
0.429,15.85,16.0677810620732,15.6482362267142,18.2469042386512,14.015579419878,-1,562,50
0.3075,15.85,16.3833922261484,15.9468847823892,18.4496730569495,14.4779827168888,-1,562,50
0.4215,15.85,16.0989583333334,15.6777524074258,18.3510585968718,13.9959606295615,-1,562,50
0.4375,15.85,16.0350930729326,15.6172863924051,18.0616237638916,14.0930105510419,-1,562,50
0.1625,15.85,16.8834743493628,16.4194219172385,18.9074917049172,14.8186523693183,-1,562,50
0.0095,15.85,18.1593134431518,17.6212898906494,20.2958326524408,16.1849395644586,-1,562,50
0.4105,15.85,16.0923846467946,15.6715292249677,18.2858695337672,14.0957340948897,-1,562,50
0.0775,15.85,17.4381637168142,16.9426027250295,19.6632760585187,15.2262921369948,-1,562,50
0.0695,15.85,17.4420225713654,16.9462388668312,19.5304534823693,15.3680579320521,-1,562,50
0.5615,15.85,15.6966046002191,15.2965904688105,17.6335131450477,13.8020875512103,-1,562,50
0.3475,15.85,16.2633859486227,15.8333667535593,18.36799373861,14.2491343237393,-1,562,50
0.734,15.85,15.2871411947246,14.9081468894553,17.0807832142906,13.5563225627733,-1,562,50
0.188,15.85,16.6815873015873,16.2287534682972,18.6274603521988,14.8124007713871,-1,562,50
0.014,15.85,18.1802560258333,17.6409740840036,20.2812084879239,16.1374935227648,-1,562,50
0.1635,15.85,16.9269837861055,16.460496143423,19.1551493996791,14.8139905106627,-1,562,50
0.7615,15.85,15.2133757961784,14.8381095555764,17.2283534771319,13.3574727696588,-1,562,50
0.4785,15.85,15.9507234645351,15.5373868555687,18.2627725048308,13.8676241507576,-1,562,50
0.1165,15.85,17.0220278587626,16.5501991196814,18.9725419416751,15.0911482801335,-1,562,50
0.5135,15.85,15.8274096385542,15.420564398008,17.602178057461,14.0274838899843,-1,562,50
0.4425,15.85,16.0726957585645,15.6528892853603,18.3827685103465,13.8703794000286,-1,562,50
0.161,15.85,16.8419871794872,16.3802510113059,18.8722071591405,14.8727887762898,-1,562,50
0.423,15.85,16.0743346589171,15.6544409199048,18.0365858340287,14.0738017430085,-1,562,50
0.5515,15.85,15.7467785436021,15.3441507967353,17.9530631752508,13.7397731244784,-1,562,50
0.1995,15.85,16.7098791604834,16.2554812146166,18.7829589935471,14.8443163041376,-1,562,50
0.625,15.85,15.532663316583,15.1411313518696,17.4535103784157,13.5542482890035,-1,562,50
0.1945,15.85,16.8042852574353,16.3446491409646,19.0521591912129,14.7053413818712,-1,562,50
0.813,15.85,15.0578851848314,14.6904186046512,16.7755317092373,13.3032361702452,-1,562,50
0.8235,15.85,14.9451080773607,14.583248684089,17.0040676112762,13.0123891741649,-1,562,50
0.5475,15.85,15.760947810438,15.3575804726247,17.8085183945244,13.9042798927753,-1,562,50
0.539,15.85,15.7467785436021,15.3441507967353,17.5960258431902,13.9934824083703,-1,562,50
0.9985,15.85,13.0952816082406,12.8193846903158,14.9284328329774,11.3641354000213,-1,562,50
0.0435,15.85,17.7025266704099,17.1915959068147,19.9252052479483,15.4812355108152,-1,562,50
0.868,15.85,14.7769966254218,14.4234176637136,16.6988851529328,12.978748409648,-1,562,50
0.003,15.85,18.9335815517656,18.3480887649588,21.0784562475754,16.7741732047709,-1,562,50
0.4125,15.85,16.1154160703333,15.6933320083474,18.2020009495021,14.1356221910035,-1,562,50
