"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,200,229.99964,194,316.021910011498,201.245230011498,1,1e+05,50
0.791,200,196.722195,194,213.407797336671,188.508026336671,1,1e+05,50
0.3405,200,204.66656,194,228.928968428785,193.179315928785,1,1e+05,50
0.6505,200,199.571382857143,195,218.439406179002,190.539645179002,1,1e+05,50
0.4875,200,202.66656,192,233.008766814018,190.398001814018,1,1e+05,50
0.597,200,200.12493875,194,219.118054445079,191.118274445079,1,1e+05,50
0.22,200,208.499875,196,244.402303262386,194.902748262386,1,1e+05,50
0.6365,200,199.99994,194,217.852650146666,191.852890146666,1,1e+05,50
0.768,200,197.599964,194,212.978044077188,190.26393550576,1,1e+05,50
0.886,200,195.0833125,193,208.619917269386,188.370109769386,1,1e+05,50
0.8805,200,195.0833125,193,209.842834752959,188.301323502959,1,1e+05,50
0.2475,200,209.6665,193,254.768125566162,193.018663066162,1,1e+05,50
0.606,200,200.33328,195,220.36831303077,191.26854403077,1,1e+05,50
0.902,200,194.499975,192,207.783649272584,188.117139272584,1,1e+05,50
0.9265,200,193.599984,192,206.522018068531,187.622177068531,1,1e+05,50
0.5065,200,201.7499325,195,224.216482803027,191.591749053027,1,1e+05,50
0.9605,200,189.599984,188,203.48873128715,183.65555628715,1,1e+05,50
0.8395,200,196.785696428571,195,209.917239597717,190.326506415899,1,1e+05,50
0.436,200,202.7499325,196,224.504780273173,192.755077773173,1,1e+05,50
0.457,200,202.2499375,196,221.805876342424,192.181122592424,1,1e+05,50
0.606,200,200.399936,194,219.502915273556,190.836485273556,1,1e+05,50
0.2935,200,207.099879,195,240.398894227256,192.815946727256,1,1e+05,50
0.918,200,192.2499775,190,208.628336238815,184.941033113815,1,1e+05,50
0.757,200,197.99997,195,212.293365581145,190.893529581145,1,1e+05,50
0.5315,200,203.12489875,193,240.388207081494,189.805279581494,1,1e+05,50
0.502,200,201.99992,194,225.571802335812,191.655434835812,1,1e+05,50
0.796,200,196.33328,191,219.780047432827,186.173200647113,1,1e+05,50
0.6675,200,199.12493875,193,218.265017921542,190.165258921542,1,1e+05,50
0.465,200,202.399936,196,222.790925455885,193.124485455885,1,1e+05,50
0.748,200,197.799982,196,212.08437732201,189.977425536295,1,1e+05,50
0.657,200,199.7499325,193,222.966117822822,189.383060322822,1,1e+05,50
0.008,200,224.2496975,194,283.720062562688,202.120858562688,1,1e+05,50
0.913,200,192.785696428571,191,207.899283577693,186.149481077693,1,1e+05,50
0.865,200,194.899951,190,214.45701518977,186.67948518977,1,1e+05,50
0.6815,200,198.99996,195,215.951018060474,190.326224310474,1,1e+05,50
0.6655,200,199.33328,194,221.042021774039,189.764516774039,1,1e+05,50
0.7035,200,198.99992,191,229.089545732689,188.232801446975,1,1e+05,50
0.777,200,197.499955,193,217.773633825379,189.273858825379,1,1e+05,50
0.7365,200,197.899951,193,218.262224826169,189.387443576169,1,1e+05,50
0.561,200,200.499965,197,215.35793770554,192.44147020554,1,1e+05,50
0.719,200,198.499955,194,214.923298732848,190.523462732848,1,1e+05,50
0.9625,200,192.33333,192,202.043560994086,187.693674494086,1,1e+05,50
0.906,200,193.99998,192,207.500074225025,188.333539225025,1,1e+05,50
0.891,200,194.499975,192,210.507748757994,187.607927757994,1,1e+05,50
0.957,200,191.7499925,191,202.765624409576,186.640745659576,1,1e+05,50
0.9065,200,193.0833125,191,209.216886733113,185.376176051295,1,1e+05,50
0.8125,200,196.599964,193,214.550722422137,189.050947422137,1,1e+05,50
0.8325,200,196.2499775,194,214.092572097936,188.426132097936,1,1e+05,50
0.816,200,196.599964,193,214.017299807075,188.892491057075,1,1e+05,50
0.5845,200,200.571382857143,196,221.376669238202,191.460291738202,1,1e+05,50
