"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,57.5820532004643,33.3580658194717,51.5463917525773,27.3224043715847,50.9587859280344,45.045045045045,-1,100
0.6325,0.6325,58.3697932389346,40.8820045396643,48.5436893203883,31.055900621118,50.9587859280344,49.5049504950495,-1,100
0.6835,0.6835,57.5815574644085,39.7127147697871,48.5436893203883,30.6748466257669,50.9587859280344,48.5436893203883,-1,100
0.8295,0.8295,55.1373178952714,39.622892201205,45.4545454545455,29.940119760479,50.9587859280344,47.1698113207547,-1,100
0.5955,0.5955,58.5719980062121,41.3995239210366,49.0196078431373,31.8471337579618,50.9587859280344,50,-1,100
0.356,0.356,61.8162264747177,43.2899401212501,52.0833333333333,33.5570469798658,50.9587859280344,52.6315789473684,-1,100
0.547,0.547,60.2816548836989,40.2496036016476,52.0833333333333,32.0512820512821,50.9587859280344,50.5050505050505,-1,100
0.922,0.922,53.4586436482179,37.6533646850442,45.045045045045,29.2397660818713,50.9587859280344,45.4545454545455,-1,100
0.943,0.943,52.9126144982664,32.1752873093264,47.6190476190476,26.8817204301075,50.9587859280344,42.3728813559322,-1,100
0.108,0.108,65.5707411372804,47.4547991082949,54.3478260869565,36.231884057971,50.9587859280344,56.8181818181818,-1,100
0.582,0.582,60.0511210465707,40.0190697645194,52.0833333333333,32.0512820512821,50.9587859280344,50,-1,100
0.7715,0.7715,56.6430884651196,38.3280701501013,48.0769230769231,29.7619047619048,50.9587859280344,47.6190476190476,-1,100
0.949,0.949,53.4933460463843,34.1228859979581,47.6190476190476,28.2485875706215,50.9587859280344,43.1034482758621,-1,100
0.488,0.488,62.810289288936,39.7123681018428,54.9450549450549,31.8471337579618,50.9587859280344,51.0204081632653,-1,100
0.085,0.085,65.4369734078172,48.7105695846391,53.763440860215,37.037037037037,50.9587859280344,56.8181818181818,-1,100
0.989,0.989,49.3254087871671,33.7225128896885,40.983606557377,25.3807106598985,50.9587859280344,41.3223140495868,-1,100
0.8315,0.8315,56.2486094348704,37.349483519444,49.0196078431373,30.1204819277108,50.9587859280344,46.2962962962963,-1,100
0.524,0.524,60.3185616204071,41.1452872151036,51.0204081632653,31.8471337579618,50.9587859280344,50.5050505050505,-1,100
0.8485,0.8485,56.2103824540157,36.6025393167608,49.0196078431373,29.4117647058824,50.9587859280344,45.8715596330275,-1,100
0.9685,0.9685,51.6456823212895,33.2466501607895,45.8715596330275,27.4725274725275,50.9587859280344,41.6666666666667,-1,100
