"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,54.165348935273,50,75.0539055455014,46.1332179156108,1,3162,50
1,200,57.8984503478811,53,78.2922437039498,49.4247943048353,1,3162,50
1,200,61.2461258697027,49,101.013551128292,46.6288578961603,1,3162,50
1,200,54.8984503478811,50,78.7480807994728,45.6579163465948,1,3162,50
0.9975,200,74.9920936116382,50,138.329231548529,51.3551645023556,1,3162,50
1,200,57.1230629348514,51,87.3793774303103,46.5580090980311,1,3162,50
1,200,48.5994939911448,47,63.3381729370601,42.5104794940915,1,3162,50
1,200,57.0615314674257,54,79.4627791813984,48.4703693142258,1,3162,50
1,200,56.0615314674257,53,76.9530690709922,47.2102638844014,1,3162,50
0.962,200,111.480866540164,51,202.781320305111,72.818638458179,1,3162,50
1,200,58.9971537001898,50,87.4133427389549,47.6740163632433,1,3162,50
1,200,51.4995256166983,50,65.0537985254101,46.142798103736,1,3162,50
0.9995,200,67.3954459203036,53,120.025598394766,49.0448899823692,1,3162,50
1,200,53.165348935273,49,72.9340586376665,44.608420855672,1,3162,50
1,200,57.2480234029096,51,80.612378099869,48.1220238936704,1,3162,50
1,200,52.1240117014548,49,72.1321370761468,44.3063411663851,1,3162,50
1,200,58.7478652751423,52,90.0091292922904,47.3534261508187,1,3162,50
0.945,200,126.977229601518,55,238.388696527635,86.6011675375445,1,3162,50
1,200,47.4995256166983,46,60.9650293402621,41.9707219398826,1,3162,50
1,200,56.0820419565676,52,79.2550121120022,46.914294211939,1,3162,50
1,200,52.1240117014548,49,73.2763425191619,44.1849130441461,1,3162,50
1,200,58.1640839131351,50,94.1337484237166,45.8964777089791,1,3162,50
1,200,55.8984503478811,51,79.2581337741601,47.1423447166016,1,3162,50
1,200,62.4960468058191,50,93.7941770567205,50.4316296183903,1,3162,50
1,200,53.9981024667932,48,78.664368784763,44.7991331743898,1,3162,50
1,200,57.0820419565676,53,80.0953687849131,47.8552517703653,1,3162,50
1,200,62.2461258697027,50,100.769814561502,47.6853427082449,1,3162,50
1,200,63.4960468058191,51,103.389410197487,47.9041160798398,1,3162,50
0.9625,200,96.6531730971959,54,225.092220375553,53.477946709097,1,3162,50
1,200,53.4985768500949,49,79.042700288991,44.386048380916,1,3162,50
0.992,200,83.2404332700822,53,155.442333377132,54.9719032696053,1,3162,50
1,200,56.7213613043784,54,76.494205801572,48.7514006149813,1,3162,50
0.9745,200,106.982605945604,52,200.919303652375,69.9578868275805,1,3162,50
1,200,50.0826744676365,48,69.8521326013963,42.4598492364374,1,3162,50
1,200,54.1230629348514,48,80.8928924448812,43.4025382386826,1,3162,50
1,200,56.0820419565676,52,80.8906102586016,46.5002244268496,1,3162,50
1,200,61.663293274299,51,98.0646057700634,47.980133916806,1,3162,50
1,200,60.1217979127135,50,99.1682549486689,46.0837830954115,1,3162,50
1,200,71.1602888467215,51,123.717945837024,50.311331578417,1,3162,50
1,200,51.5706153429114,49,70.9257801524125,43.7667563278289,1,3162,50
1,200,48.3998734977862,48,59.2255580259882,43.7295112201691,1,3162,50
1,200,52.9990512333966,50,71.431507826697,45.4390979595243,1,3162,50
1,200,50.5994939911448,49,66.1408222517457,44.2464832258127,1,3162,50
1,200,52.1240117014548,49,70.2613279848356,44.2689181176629,1,3162,50
1,200,56.8984503478811,52,79.1767269855018,48.3086450753183,1,3162,50
1,200,53.0820419565676,49,78.5690192757121,42.9950418352735,1,3162,50
1,200,52.165348935273,48,73.7808012482368,43.9133518491223,1,3162,50
1,200,65.9949399114485,50,112.789179009095,49.4329566814544,1,3162,50
1,200,53.4985768500949,49,78.111275010134,44.2460393997608,1,3162,50
1,200,56.8984503478811,52,78.1897605918686,48.1970344691614,1,3162,50
