"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8075,0.8075,195.346,182.346,184,171,192.13696,189,1,1000
0.742,0.742,195.8065,182.8065,185,172,192.13696,190,1,1000
0.14,0.14,202.579,189.579,191,178,192.13696,196,1,1000
0.4655,0.4655,198.218,186.218,189,177,192.13696,192,1,1000
0.7105,0.7105,196.1795,184.1795,188,176,192.13696,190,1,1000
0.3965,0.3965,199.703,186.703,191,178,192.13696,193,1,1000
0.458,0.458,198.233,185.233,190,177,192.13696,192,1,1000
0.8515,0.8515,194.888,182.888,186,174,192.13696,189,1,1000
0.153,0.153,202.988,188.988,190,176,192.13696,196,1,1000
0.119,0.119,202.3825,189.3825,193,180,192.13696,196,1,1000
0.3775,0.3775,199.6075,186.6075,191,178,192.13696,193,1,1000
0.623,0.623,197.603,184.603,187,174,192.13696,191,1,1000
0.242,0.242,201.8235,187.8235,195,181,192.13696,195,1,1000
0.4325,0.4325,198.926,186.926,189,177,192.13696,193,1,1000
0.904,0.904,193.806,180.806,184,171,192.13696,188,1,1000
0.543,0.543,197.941,184.941,189,176,192.13696,192,1,1000
0.7975,0.7975,196.093,184.093,187,175,192.13696,190,1,1000
0.3855,0.3855,198.6445,186.6445,189,177,192.13696,193,1,1000
0.6195,0.6195,197.6905,183.6905,188,174,192.13696,191,1,1000
0.911,0.911,193.974,180.974,186,173,192.13696,188,1,1000
0.7105,0.7105,195.1515,184.1515,186,175,192.13696,190,1,1000
0.695,0.695,196.2395,183.2395,187,174,192.13696,190,1,1000
0.875,0.875,194.9155,182.9155,187,175,192.13696,189,1,1000
0.5115,0.5115,197.6445,185.6445,188,176,192.13696,192,1,1000
0.5065,0.5065,198.5175,184.5175,189,175,192.13696,192,1,1000
0.711,0.711,196.327,183.327,186,173,192.13696,190,1,1000
0.415,0.415,198.8565,186.8565,190,178,192.13696,193,1,1000
0.225,0.225,200.1835,187.1835,190,177,192.13696,194,1,1000
0.825,0.825,194.157,183.157,187,176,192.13696,189,1,1000
0.4455,0.4455,199.133,186.133,190,177,192.13696,193,1,1000
0.794,0.794,196.024,184.024,187,175,192.13696,190,1,1000
0.568,0.568,198.1165,185.1165,190,177,192.13696,192,1,1000
0.518,0.518,197.696,185.696,188,176,192.13696,192,1,1000
0.695,0.695,196.2075,183.2075,187,174,192.13696,190,1,1000
0.2645,0.2645,201.299,187.299,195,181,192.13696,194,1,1000
0.3515,0.3515,199.262,186.262,188,175,192.13696,193,1,1000
0.555,0.555,200.13,184.13,194,178,192.13696,192,1,1000
0.554,0.554,197.9435,185.9435,189,177,192.13696,192,1,1000
0.4055,0.4055,198.856,186.856,189,177,192.13696,193,1,1000
0.2475,0.2475,201.941,186.941,195,180,192.13696,195,1,1000
0.409,0.409,198.883,186.883,190,178,192.13696,193,1,1000
0.18,0.18,201.375,188.375,192,179,192.13696,195,1,1000
0.1845,0.1845,201.641,188.641,191,178,192.13696,195,1,1000
0.8955,0.8955,193.339,182.339,186,175,192.13696,188,1,1000
0.2495,0.2495,200.2855,188.2855,192,180,192.13696,194,1,1000
0.199,0.199,201.6065,187.6065,190,176,192.13696,195,1,1000
0.676,0.676,196.259,182.259,185,171,192.13696,190,1,1000
0.878,0.878,195.0435,183.0435,186,174,192.13696,189,1,1000
0.153,0.153,201.2215,188.2215,192,179,192.13696,195,1,1000
0.519,0.519,197.7225,185.7225,188,176,192.13696,192,1,1000
0.1625,0.1625,202.1715,188.1715,195,181,192.13696,195,1,1000
0.301,0.301,200.8425,186.8425,190,176,192.13696,194,1,1000
0.3835,0.3835,198.6405,186.6405,189,177,192.13696,193,1,1000
0.235,0.235,201.105,188.105,190,177,192.13696,195,1,1000
0.2515,0.2515,200.4255,187.4255,192,179,192.13696,194,1,1000
0.289,0.289,200.4545,186.4545,191,177,192.13696,194,1,1000
0.776,0.776,195.868,183.868,187,175,192.13696,190,1,1000
0.613,0.613,197.5705,184.5705,189,176,192.13696,191,1,1000
0.706,0.706,196.1225,184.1225,187,175,192.13696,191,1,1000
0.258,0.258,200.262,187.262,190,177,192.13696,194,1,1000
0.3105,0.3105,199.9045,187.9045,190,178,192.13696,194,1,1000
0.8045,0.8045,195.4695,182.4695,186,173,192.13696,189,1,1000
0.384,0.384,198.553,186.553,188,176,192.13696,193,1,1000
0.6955,0.6955,196.2095,183.2095,187,174,192.13696,190,1,1000
0.0685,0.0685,203.376,189.376,194,180,192.13696,197,1,1000
0.6735,0.6735,196.156,183.156,189,176,192.13696,190,1,1000
0.1535,0.1535,201.278,188.278,192,179,192.13696,195,1,1000
0.998,0.998,189.5545,176.5545,183,170,192.13696,183,1,1000
0.378,0.378,198.627,186.627,191,179,192.13696,193,1,1000
0.423,0.423,198.8815,185.8815,188,175,192.13696,193,1,1000
0.3,0.3,200.017,187.017,190,177,192.13696,194,1,1000
0.642,0.642,196.533,184.533,187,175,192.13696,191,1,1000
0.675,0.675,196.915,184.915,188,176,192.13696,191,1,1000
0.693,0.693,197.1135,185.1135,188,176,192.13696,191,1,1000
0.4365,0.4365,199.1125,187.1125,190,178,192.13696,193,1,1000
0.13,0.13,201.92,189.92,191,179,192.13696,196,1,1000
0.655,0.655,196.7295,184.7295,188,176,192.13696,191,1,1000
0.4805,0.4805,198.3595,185.3595,189,176,192.13696,192,1,1000
0.3155,0.3155,200.0205,187.0205,190,177,192.13696,194,1,1000
0.61,0.61,197.4805,184.4805,189,176,192.13696,191,1,1000
0.6465,0.6465,196.72,184.72,188,176,192.13696,191,1,1000
0.5985,0.5985,197.335,184.335,186,173,192.13696,191,1,1000
0.3235,0.3235,200.0065,187.0065,189,176,192.13696,194,1,1000
0.033,0.033,204.235,191.235,195,182,192.13696,198,1,1000
