"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,50.5,50.4144644820195,50.3895647484441,50.960424235533,49.8970470348076,-1,1e+05,50
0.6675,50.5,50.3803081236047,50.3554424509654,50.9118936632618,49.8670567836888,-1,1e+05,50
0.4545,50.5,50.5273000923972,50.5022876728279,51.0532216651243,50.0164563311987,-1,1e+05,50
0.1645,50.5,50.7544671153495,50.7292270587546,51.2842205027394,50.2397356485214,-1,1e+05,50
0.108,50.5,50.8160447289738,50.7907427898274,51.3244867910608,50.3115414888583,-1,1e+05,50
0.131,50.5,50.793649052137,50.7683696283346,51.3055338501816,50.2888757938817,-1,1e+05,50
0.8245,50.5,50.2562708466981,50.2315286688865,50.7719510553912,49.7492952821027,-1,1e+05,50
0.207,50.5,50.7110783586393,50.6858818601909,51.2334361786144,50.2407220553982,-1,1e+05,50
0.337,50.5,50.6124404415948,50.587342826264,51.130021964578,50.0980751404246,-1,1e+05,50
0.733,50.5,50.333126079581,50.3083074188534,50.847938355518,49.8066817507252,-1,1e+05,50
0.2955,50.5,50.6370446985361,50.6119224359737,51.1456653827128,50.1450569121906,-1,1e+05,50
0.8835,50.5,50.1956455083012,50.1709635789108,50.7042148848621,49.7018726831969,-1,1e+05,50
0.774,50.5,50.3094094840807,50.2846144376401,50.8359641533436,49.797685659249,-1,1e+05,50
0.557,50.5,50.4702980436165,50.4453425822918,50.9870270339972,49.9545220748474,-1,1e+05,50
0.113,50.5,50.8290891890174,50.8037741310942,51.3521439256115,50.3408910498237,-1,1e+05,50
0.6165,50.5,50.4236145345587,50.3987056725366,50.9524846554415,49.9089067905861,-1,1e+05,50
0.9015,50.5,50.1668173726377,50.1421640664043,50.675733827736,49.650298346814,-1,1e+05,50
0.665,50.5,50.3801908589995,50.3553253032569,50.886868206882,49.8585651774825,-1,1e+05,50
0.5535,50.5,50.4620772839085,50.4371300316724,50.9559023099412,49.9499925833879,-1,1e+05,50
0.0625,50.5,50.891323108547,50.8659454153674,51.3803736849031,50.4085424575672,-1,1e+05,50
0.1735,50.5,50.7417853403731,50.7165580189512,51.2540279021783,50.2351589619132,-1,1e+05,50
0.726,50.5,50.338909087746,50.3140846672536,50.8494370376732,49.8343620122114,-1,1e+05,50
0.856,50.5,50.2219581636861,50.1972500942453,50.7317336710163,49.6917913862463,-1,1e+05,50
0.447,50.5,50.5410743989543,50.5160482059291,51.0522045730166,50.0507766615758,-1,1e+05,50
0.9835,50.5,49.9194581424254,49.8950497544455,50.4286287182857,49.4102528750738,-1,1e+05,50
0.0555,50.5,50.9137106617392,50.8883104177165,51.4208576271128,50.4049410056435,-1,1e+05,50
0.7615,50.5,50.3115746476878,50.2867774458895,50.8360821323324,49.8035881706115,-1,1e+05,50
0.5795,50.5,50.4491889354137,50.4242545505116,50.9733654180105,49.9369902836801,-1,1e+05,50
0.259,50.5,50.662983957801,50.6378356975818,51.1805647717383,50.116683783192,-1,1e+05,50
0.236,50.5,50.6791843882145,50.654019884276,51.1844624083412,50.1747269365792,-1,1e+05,50
0.018,50.5,51.0434295010351,51.0178983950187,51.5358722414525,50.5556748280894,-1,1e+05,50
0.7075,50.5,50.3632389241141,50.3383902642573,50.8696341231876,49.8308862239999,-1,1e+05,50
0.529,50.5,50.4829657714296,50.4579976577196,50.9822955375277,49.9767455394962,-1,1e+05,50
0.34,50.5,50.6141250352469,50.5890257327656,51.1447028520197,50.0904627654468,-1,1e+05,50
0.74,50.5,50.3354964860138,50.3106754644878,50.8775780183382,49.8207646698596,-1,1e+05,50
0.0155,50.5,51.0456650816933,51.0201317174496,51.5506393634618,50.5498223125061,-1,1e+05,50
0.2825,50.5,50.6574927056281,50.6323499501449,51.1866064251322,50.1390827541038,-1,1e+05,50
0.873,50.5,50.2043346896205,50.1796441295768,50.7352715557104,49.7016082083927,-1,1e+05,50
0.53,50.5,50.4879940621487,50.4630209253495,51.0083915458916,49.9935042665731,-1,1e+05,50
0.4545,50.5,50.5247099173086,50.4997000873311,51.0284396423215,49.9898391150281,-1,1e+05,50
0.1045,50.5,50.8206989694731,50.7953923499599,51.3178374314051,50.3291513705804,-1,1e+05,50
0.272,50.5,50.649819881868,50.6246848170404,51.1566359450045,50.1446820431822,-1,1e+05,50
0.7815,50.5,50.3050124013158,50.2802217317554,50.8286331165013,49.803065739352,-1,1e+05,50
0.058,50.5,50.8942312735782,50.8688506515878,51.398124773084,50.4076230425067,-1,1e+05,50
0.4535,50.5,50.5262252881215,50.5012139431306,51.0555653111278,50.0019038750275,-1,1e+05,50
0.6555,50.5,50.3968438358552,50.3719616766086,50.9037887305967,49.8926479979497,-1,1e+05,50
0.574,50.5,50.4499585993411,50.4250234461231,50.9665411583258,49.9517548441924,-1,1e+05,50
0.9475,50.5,50.0731425707789,50.0485821587014,50.5812399552402,49.5526037324536,-1,1e+05,50
0.6195,50.5,50.4290704551489,50.4041561492934,50.9384852393168,49.9432493675393,-1,1e+05,50
0.8715,50.5,50.2103195751097,50.1856230696163,50.7357724068193,49.7110048556786,-1,1e+05,50
