"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7605,5.95,5.42168674698794,5.19210799584631,7.14320641214726,4.02741062136504,-1,100,50
0.6395,5.95,5.67660550458714,5.42299349240781,7.4395937315473,4.20540878043832,-1,100,50
0.6085,5.95,5.80985915492956,5.54323725055432,7.17465781334652,4.58894365380771,-1,100,50
0.247,5.95,6.61764705882352,6.265664160401,8.44603585766729,5.03432438264029,-1,100,50
0.9575,5.95,4.7142857142857,4.54545454545454,6.20201715407849,3.56342440354546,-1,100,50
0.91,5.95,5.02538071065989,4.83091787439614,6.41717507074223,3.87230821000458,-1,100,50
0.0945,5.95,6.9915254237288,6.59630606860158,8.6331271362464,5.532001967507,-1,100,50
0.012,5.95,7.99676898222938,7.47384155455904,10.1517349976739,6.20219254724182,-1,100,50
0.016,5.95,7.59202453987729,7.12250712250712,9.44672839081841,6.08652024485928,-1,100,50
0.2145,5.95,6.69824086603517,6.33713561470215,8.58688839790619,4.99762393666675,-1,100,50
0.6575,5.95,5.65068493150684,5.39956803455724,7.83289248581473,3.99972778347123,-1,100,50
0.113,5.95,6.88456189151598,6.50195058517555,8.59218681370859,5.44122664301159,-1,100,50
0.858,5.95,5.21052631578947,5,6.65548746658119,3.96000849678317,-1,100,50
0.9895,5.95,4.4836956521739,4.33275563258232,5.7848520951347,3.41203190873013,-1,100,50
0.276,5.95,6.50459921156372,6.1652281134402,8.33311182917471,4.89697613940281,-1,100,50
0.49,5.95,6.02189781021896,5.73394495412844,7.62769808883208,4.62355094968376,-1,100,50
0.874,5.95,5.14553014553014,4.94071146245059,6.69508117143224,3.92972959351371,-1,100,50
0.883,5.95,5.1616266944734,4.95540138751239,6.68323948414152,3.92301831169104,-1,100,50
0.4465,5.95,6.15671641791043,5.85480093676815,8.35035224393851,4.36218834695087,-1,100,50
0.258,5.95,6.56498673740052,6.21890547263682,8.46364411315407,4.98247985388138,-1,100,50
0.3875,5.95,6.25790139064474,5.94530321046373,8.21385843887847,4.6938977131962,-1,100,50
0.1135,5.95,6.93277310924368,6.54450261780105,8.8276527866354,5.42802660615274,-1,100,50
0.4675,5.95,6.08108108108106,5.78703703703704,7.91035782582051,4.53564956022162,-1,100,50
0.788,5.95,5.32831001076425,5.10725229826353,7.01936082393968,3.95679881711976,-1,100,50
0.366,5.95,6.28970775095297,5.973715651135,8.15550983994734,4.63763413293627,-1,100,50
0.254,5.95,6.53896961690883,6.19578686493185,8.21593017518808,5.0639250683348,-1,100,50
0.3155,5.95,6.30573248407642,5.98802395209581,7.64368690851825,5.07058560412638,-1,100,50
0.1555,5.95,6.90376569037655,6.51890482398957,8.98171182382919,5.20981107479926,-1,100,50
0.4955,5.95,6.02189781021896,5.73394495412844,7.91255513366383,4.42641126573931,-1,100,50
0.994,5.95,4.15268456375839,4.02576489533011,5.47361374997705,3.03756052681647,-1,100,50
0.233,5.95,6.59121171770971,6.24219725343321,8.42003826998149,5.03670656791631,-1,100,50
0.9525,5.95,4.60893854748603,4.44839857651246,6.26114039708649,3.29363376578678,-1,100,50
0.853,5.95,5.09259259259258,4.89236790606654,6.912175322063,3.65458240972471,-1,100,50
0.103,5.95,7.04125177809387,6.64010624169987,8.93933319170749,5.40236872709555,-1,100,50
0.2595,5.95,6.57370517928285,6.2266500622665,8.44283213919308,4.93004096736179,-1,100,50
0.1895,5.95,6.67115902964957,6.31313131313131,8.38284192467361,5.12897205663244,-1,100,50
0.321,5.95,6.30573248407642,5.98802395209581,7.84664093389297,4.89234010302564,-1,100,50
0.954,5.95,4.65225563909774,4.48833034111311,6.22569634073705,3.39464611242657,-1,100,50
0.758,5.95,5.40393013100435,5.175983436853,7.27777819885489,3.90540457938826,-1,100,50
0.8955,5.95,5.06653019447286,4.86854917234664,6.52181730604536,3.84324587747394,-1,100,50
0.5915,5.95,5.81668625146884,5.54938956714761,7.42256229573945,4.3630235022485,-1,100,50
0.884,5.95,5.14018691588784,4.93583415597236,6.55159476309185,3.91570487333217,-1,100,50
0.072,5.95,7.41017964071854,6.96378830083565,9.60742827407872,5.53547513541812,-1,100,50
0.7365,5.95,5.48172757475082,5.24658971668416,7.12637937073361,4.08776060655226,-1,100,50
0.126,5.95,7.03124999999998,6.63129973474801,9.06152260862298,5.27359848678708,-1,100,50
0.674,5.95,5.64424173318128,5.39374325782093,7.1865469986937,4.33957425989405,-1,100,50
0.0395,5.95,7.6153846153846,7.14285714285714,9.70669879138312,5.77279789731473,-1,100,50
0.5,5.95,5.99999999999998,5.71428571428571,7.76760374811778,4.53670863160772,-1,100,50
0.148,5.95,6.88456189151598,6.50195058517555,8.70690734889179,5.22079930647023,-1,100,50
0.195,5.95,6.66218034993269,6.30517023959647,8.2773502252325,5.19726403352014,-1,100,50
