"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,55.9691800200731,41.0446169027389,45.045045045045,30.1204819277108,46.5181854671737,48.5436893203883,-1,100
0.38,0.38,56.1480491670131,39.0987197739692,47.1698113207547,30.1204819277108,46.5181854671737,47.6190476190476,-1,100
0.735,0.735,51.6324692158418,36.4027959168981,43.4782608695652,28.2485875706215,46.5181854671737,43.859649122807,-1,100
0.9355,0.9355,48.5388343622579,31.15256951149,42.0168067226891,24.6305418719212,46.5181854671737,39.3700787401575,-1,100
0.141,0.141,58.1103641298275,43.0269617874638,46.7289719626168,31.6455696202532,46.5181854671737,50.5050505050505,-1,100
0.425,0.425,53.7433497903208,40.2052086812346,43.4782608695652,29.940119760479,46.5181854671737,47.1698113207547,-1,100
0.4925,0.4925,53.9919465691566,39.3299577751052,44.2477876106195,29.585798816568,46.5181854671737,46.7289719626168,-1,100
0.557,0.557,54.6847955367718,36.9031235441937,45.8715596330275,28.0898876404494,46.5181854671737,45.8715596330275,-1,100
0.6495,0.6495,51.8715080223611,37.9445889401214,42.0168067226891,28.0898876404494,46.5181854671737,45.045045045045,-1,100
0.837,0.837,49.4803631554737,36.9717365164123,39.6825396825397,27.1739130434783,46.5181854671737,43.1034482758621,-1,100
0.2605,0.2605,54.8652904227127,42.0882497818949,42.0168067226891,29.2397660818713,46.5181854671737,48.5436893203883,-1,100
0.032,0.032,59.5672132568733,45.9508240757134,46.7289719626168,33.112582781457,46.5181854671737,52.6315789473684,-1,100
0.488,0.488,54.8049351677998,38.6291207992143,46.2962962962963,30.1204819277108,46.5181854671737,46.7289719626168,-1,100
0.8205,0.8205,49.6440500199229,35.9598394936071,40,26.3157894736842,46.5181854671737,43.1034482758621,-1,100
0.467,0.467,54.0145019504142,39.5666175334895,43.859649122807,29.4117647058824,46.5181854671737,46.7289719626168,-1,100
0.4825,0.4825,56.7842603574773,37.5265572762448,49.0196078431373,29.7619047619048,46.5181854671737,46.7289719626168,-1,100
0.6985,0.6985,53.7489267278586,34.0628400026657,47.6190476190476,27.9329608938547,46.5181854671737,43.859649122807,-1,100
0.124,0.124,58.5446185025797,43.6948630867866,46.2962962962963,31.4465408805031,46.5181854671737,51.0204081632653,-1,100
0.2815,0.2815,59.1584123130119,40.1876617611355,52.0833333333333,33.112582781457,46.5181854671737,49.5049504950495,-1,100
0.588,0.588,51.2769652551106,40.30435289556,39.0625,28.0898876404494,46.5181854671737,45.8715596330275,-1,100
0.684,0.684,52.6058585378663,37.0937031111549,44.2477876106195,28.735632183908,46.5181854671737,44.6428571428571,-1,100
0.82,0.82,50.7710810689422,34.3518278075836,42.7350427350427,26.3157894736842,46.5181854671737,42.7350427350427,-1,100
