"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.372,0.372,57.1221748848433,39.165733735631,48.0769230769231,30.1204819277108,46.428990857332,48.0769230769231,-1,100
0.3995,0.3995,56.0969009547149,39.6709592951283,46.7289719626168,30.3030303030303,46.428990857332,47.6190476190476,-1,100
0.0895,0.0895,60.7080048630343,43.5362876913171,50.5050505050505,33.3333333333333,46.428990857332,52.0833333333333,-1,100
0.6445,0.6445,52.4852031641794,38.0373187472548,43.859649122807,29.4117647058824,46.428990857332,45.045045045045,-1,100
0.176,0.176,60.2753210126057,41.7224453168729,51.0204081632653,32.4675324675325,46.428990857332,51.0204081632653,-1,100
0.7045,0.7045,51.3738285377616,38.4127118877117,42.3728813559322,29.4117647058824,46.428990857332,44.6428571428571,-1,100
0.246,0.246,56.7979167376699,41.3658179722378,46.2962962962963,30.8641975308642,46.428990857332,49.0196078431373,-1,100
0.2905,0.2905,56.3414008266177,40.7199511560883,46.2962962962963,30.6748466257669,46.428990857332,48.5436893203883,-1,100
0.955,0.955,47.5164295945465,33.8755565786734,39.6825396825397,26.0416666666667,46.428990857332,40.650406504065,-1,100
0.5665,0.5665,53.8619458214834,38.0534544032358,46.2962962962963,30.4878048780488,46.428990857332,45.8715596330275,-1,100
0.9355,0.9355,47.8140690971266,35.4895370115651,39.0625,26.7379679144385,46.428990857332,41.6666666666667,-1,100
0.8165,0.8165,50.1932659091089,36.0448649030004,41.3223140495868,27.1739130434783,46.428990857332,43.1034482758621,-1,100
0.728,0.728,51.1000767130725,37.4020720557509,41.3223140495868,27.6243093922652,46.428990857332,44.2477876106195,-1,100
0.483,0.483,53.6729073932973,39.7804453403001,43.4782608695652,29.585798816568,46.428990857332,46.7289719626168,-1,100
0.341,0.341,55.7537462897218,40.2945000612448,45.045045045045,29.585798816568,46.428990857332,48.0769230769231,-1,100
0.828,0.828,50.0945772480627,35.2272896535024,41.3223140495868,26.4550264550265,46.428990857332,42.7350427350427,-1,100
0.2215,0.2215,57.5371845083221,41.1058310516522,48.0769230769231,31.6455696202532,46.428990857332,49.5049504950495,-1,100
0.4735,0.4735,53.3337982074929,40.0105201783325,42.7350427350427,29.4117647058824,46.428990857332,46.7289719626168,-1,100
0.498,0.498,53.4825110812459,39.0740176535411,43.4782608695652,29.0697674418605,46.428990857332,46.2962962962963,-1,100
0.1185,0.1185,58.5747742302195,43.2923431481058,46.7289719626168,31.4465408805031,46.428990857332,51.0204081632653,-1,100
0.4965,0.4965,53.8084492789075,39.0185675979609,43.859649122807,29.0697674418605,46.428990857332,46.2962962962963,-1,100
0.435,0.435,54.7962005631686,39.6446854116534,45.4545454545455,30.3030303030303,46.428990857332,47.1698113207547,-1,100
0.942,0.942,47.7490069666653,32.8717963388889,40.650406504065,25.7731958762887,46.428990857332,40.3225806451613,-1,100
