"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,200,200,200,200.96653308125,198.96654308125,1,1e+05,50
0.2505,200,200,200,201.06661715875,198.06662715875,1,1e+05,50
0.537,200,200.2499975,200,205.093982873125,197.594027873125,1,1e+05,50
0.1925,200,200,200,201.0301584,199.0301684,1,1e+05,50
0.0795,200,200,200,200.5254122325,199.0254172325,1,1e+05,50
0.3925,200,200,200,201.264491395,199.264501395,1,1e+05,50
0.454,200,200.499995,200,205.3867078625,197.8867528625,1,1e+05,50
0.3915,200,200,200,202.21427394375,198.21429394375,1,1e+05,50
0.992,200,199,199,199.50616196,198.00616696,1,1e+05,50
0.973,200,199,199,200.07369902625,198.07370902625,1,1e+05,50
0.3875,200,200,200,202.17719075125,199.17721075125,1,1e+05,50
0.049,200,200,200,200.50862040875,199.00862540875,1,1e+05,50
0.7435,200,200,200,201.94719042125,198.94721042125,1,1e+05,50
0.436,200,200.499995,200,205.28811726675,197.78816226675,1,1e+05,50
0.4535,200,200.499995,200,205.384478998125,197.884523998125,1,1e+05,50
0.911,200,199,199,201.2213988725,197.7214138725,1,1e+05,50
0.7235,200,200,200,201.9775657875,198.9775857875,1,1e+05,50
0.365,200,200,200,201.24678295375,199.24679295375,1,1e+05,50
0.754,200,200,200,201.99527383375,198.99529383375,1,1e+05,50
0.696,200,200,200,201.959836818125,198.959856818125,1,1e+05,50
0.436,200,200.499995,200,205.34574988875,197.84579488875,1,1e+05,50
0.1905,200,200,200,201.03778333375,199.03779333375,1,1e+05,50
0.3765,200,200,200,202.2047318975,199.2047518975,1,1e+05,50
0.452,200,200.499995,200,205.329479438125,197.829524438125,1,1e+05,50
0.1895,200,200,200,201.03661661875,199.03662661875,1,1e+05,50
0.6685,200,200,200,201.9315665075,198.9315865075,1,1e+05,50
0.1565,200,200,200,200.59062070875,199.09062570875,1,1e+05,50
0.415,200,200,200,202.10965036,198.10967036,1,1e+05,50
0.329,200,200.499995,200,204.08326294375,198.08329294375,1,1e+05,50
0.52,200,200.2499975,200,205.32224129375,197.32230129375,1,1e+05,50
0.183,200,200,200,201.08711601375,199.08712601375,1,1e+05,50
0.073,200,200,200,200.50903732125,199.00904232125,1,1e+05,50
0.3875,200,200,200,201.31553244625,199.31554244625,1,1e+05,50
0.2,200,200,200,202.023752745625,199.023772745625,1,1e+05,50
0.401,200,200,200,202.20427408875,198.20429408875,1,1e+05,50
0.389,200,200,200,202.18627401875,199.18629401875,1,1e+05,50
0.752,200,199.499995,199,203.467394705625,196.967439705625,1,1e+05,50
0.3955,200,200,200,202.1675660025,198.1675860025,1,1e+05,50
0.6515,200,200,200,201.95877523875,197.95879523875,1,1e+05,50
0.4285,200,200,200,202.13735883625,198.13737883625,1,1e+05,50
0.9375,200,199,199,200.26361664875,197.26362664875,1,1e+05,50
0.988,200,199,199,199.534995375,198.035000375,1,1e+05,50
0.3935,200,200,200,202.17198264,199.17200264,1,1e+05,50
0.695,200,200,200,201.957295276875,198.957315276875,1,1e+05,50
0.0635,200,200,200,200.53537028625,199.03537528625,1,1e+05,50
0.8805,200,199,199,201.004983145,197.005003145,1,1e+05,50
0.4085,200,200,200,202.1455666125,198.1455866125,1,1e+05,50
0.7,200,200,200,201.94852444125,198.94854444125,1,1e+05,50
0.814,200,200,200,200.97886642125,198.97887642125,1,1e+05,50
0.94,200,199,199,200.05019984125,198.05020984125,1,1e+05,50
