"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3715,0.3715,37.6615,28.6615,36,27,32.43126,33,1,316
0.3755,0.3755,36.805,28.805,35,27,32.43126,33,1,316
0.3605,0.3605,40.2695,28.2695,41,29,32.43126,34,1,316
0.4085,0.4085,39.6235,26.6235,40,27,32.43126,33,1,316
0.3965,0.3965,37.8625,27.8625,37,27,32.43126,33,1,316
0.61,0.61,36.0555,28.0555,34,26,32.43126,32,1,316
0.3955,0.3955,37.963,27.963,37,27,32.43126,33,1,316
0.256,0.256,38.2245,30.2245,37,29,32.43126,34,1,316
0.6775,0.6775,35.2925,28.2925,33,26,32.43126,32,1,316
1,1,32.318,27.318,31,26,32.43126,30,1,316
0.0355,0.0355,39.821,31.821,37,29,32.43126,36,1,316
0.33,0.33,37.5005,28.5005,36,27,32.43126,33,1,316
0.2145,0.2145,37.889,29.889,36,28,32.43126,34,1,316
0.4165,0.4165,37.947,27.947,37,27,32.43126,33,1,316
0.8645,0.8645,33.4735,26.4735,32,25,32.43126,30,1,316
0.06,0.06,40.0955,31.0955,37,28,32.43126,36,1,316
0.3915,0.3915,37.8815,28.8815,37,28,32.43126,33,1,316
0.566,0.566,35.8535,27.8535,34,26,32.43126,32,1,316
0.278,0.278,38.1565,30.1565,37,29,32.43126,34,1,316
0.367,0.367,37.6925,28.6925,37,28,32.43126,33,1,316
0.893,0.893,33.8185,25.8185,31,23,32.43126,30,1,316
0.5725,0.5725,35.8655,27.8655,34,26,32.43126,32,1,316
0.602,0.602,35.017,28.017,33,26,32.43126,32,1,316
0.9975,0.9975,30.949,24.949,30,24,32.43126,28,1,316
0.588,0.588,36.9585,27.9585,36,27,32.43126,32,1,316
0.109,0.109,41.8595,29.8595,41,29,32.43126,36,1,316
0.6895,0.6895,36.8675,25.8675,37,26,32.43126,31,1,316
0.0075,0.0075,42.468,33.468,40,31,32.43126,38,1,316
0.0495,0.0495,42.288,31.288,41,30,32.43126,37,1,316
0.7715,0.7715,35.054,27.054,34,26,32.43126,31,1,316
0.163,0.163,36.7935,30.7935,35,29,32.43126,34,1,316
0.824,0.824,34.383,27.383,33,26,32.43126,31,1,316
0.3375,0.3375,37.4665,28.4665,36,27,32.43126,33,1,316
0.217,0.217,38.731,29.731,38,29,32.43126,34,1,316
0.525,0.525,35.591,27.591,34,26,32.43126,32,1,316
0.462,0.462,37.315,28.315,36,27,32.43126,33,1,316
0.199,0.199,41.029,29.029,41,29,32.43126,35,1,316
0.0035,0.0035,44.1935,34.1935,42,32,32.43126,39,1,316
0.2565,0.2565,38.943,28.943,38,28,32.43126,34,1,316
0.377,0.377,41.3765,27.3765,42,28,32.43126,34,1,316
0.407,0.407,37.8685,27.8685,37,27,32.43126,33,1,316
0.7215,0.7215,35.656,26.656,34,25,32.43126,31,1,316
0.4035,0.4035,39.552,27.552,40,28,32.43126,33,1,316
0.1915,0.1915,39.3375,30.3375,38,29,32.43126,35,1,316
0.9785,0.9785,32.141,25.141,31,24,32.43126,29,1,316
0.873,0.873,34.3665,27.3665,32,25,32.43126,31,1,316
0.8725,0.8725,34.427,27.427,32,25,32.43126,31,1,316
0.754,0.754,36.2385,26.2385,36,26,32.43126,31,1,316
0.8505,0.8505,34.402,27.402,33,26,32.43126,31,1,316
0.0215,0.0215,39.7445,32.7445,38,31,32.43126,36,1,316
0.6685,0.6685,36.536,26.536,36,26,32.43126,31,1,316
0.3215,0.3215,38.3605,29.3605,37,28,32.43126,34,1,316
0.281,0.281,35.6635,29.6635,33,27,32.43126,33,1,316
0.0315,0.0315,43.391,32.391,41,30,32.43126,38,1,316
0.1375,0.1375,39.818,29.818,38,28,32.43126,35,1,316
0.3565,0.3565,40.2955,27.2955,40,27,32.43126,34,1,316
0.1275,0.1275,37.5085,30.5085,35,28,32.43126,34,1,316
0.9485,0.9485,32.493,25.493,31,24,32.43126,29,1,316
0.454,0.454,39.1925,27.1925,39,27,32.43126,33,1,316
0.461,0.461,37.3205,28.3205,36,27,32.43126,33,1,316
0.6955,0.6955,35.815,25.815,35,25,32.43126,31,1,316
0.9585,0.9585,33.249,26.249,32,25,32.43126,30,1,316
0.7515,0.7515,36.011,26.011,35,25,32.43126,31,1,316
0.293,0.293,38.2115,30.2115,37,29,32.43126,34,1,316
0.93,0.93,32.9835,26.9835,31,25,32.43126,30,1,316
0.564,0.564,36.8645,27.8645,36,27,32.43126,32,1,316
0.367,0.367,40.3385,28.3385,41,29,32.43126,34,1,316
0.8455,0.8455,34.1865,28.1865,33,27,32.43126,31,1,316
0.0145,0.0145,44.0655,33.0655,42,31,32.43126,39,1,316
0.1205,0.1205,39.658,30.658,39,30,32.43126,35,1,316
0.1945,0.1945,37.7515,29.7515,35,27,32.43126,34,1,316
0.8965,0.8965,34.252,25.252,34,25,32.43126,30,1,316
0.0615,0.0615,40.827,30.827,39,29,32.43126,36,1,316
0.9105,0.9105,32.8385,26.8385,32,26,32.43126,30,1,316
0.202,0.202,38.4825,29.4825,37,28,32.43126,34,1,316
0.538,0.538,35.7365,28.7365,33,26,32.43126,32,1,316
1,1,31.776,25.776,30,24,32.43126,29,1,316
0.7725,0.7725,33.7045,27.7045,32,26,32.43126,31,1,316
0.6,0.6,36.028,28.028,33,25,32.43126,32,1,316
0.4385,0.4385,37.1765,28.1765,35,26,32.43126,33,1,316
0.1565,0.1565,37.6065,30.6065,35,28,32.43126,34,1,316
0.9905,0.9905,31.504,24.504,31,24,32.43126,28,1,316
0.37,0.37,36.814,28.814,35,27,32.43126,33,1,316
0.592,0.592,35.9605,27.9605,34,26,32.43126,32,1,316
0.8115,0.8115,34.1205,27.1205,32,25,32.43126,31,1,316
0.4475,0.4475,37.2435,29.2435,35,27,32.43126,33,1,316
0.165,0.165,39.3055,30.3055,38,29,32.43126,35,1,316
0.641,0.641,37.3025,27.3025,37,27,32.43126,32,1,316
0.9695,0.9695,32.7525,27.7525,31,26,32.43126,30,1,316
0.3,0.3,36.576,29.576,34,27,32.43126,33,1,316
0.106,0.106,41.3115,31.3115,40,30,32.43126,36,1,316
0.4655,0.4655,37.2815,28.2815,36,27,32.43126,33,1,316
0.413,0.413,37.8905,27.8905,37,27,32.43126,33,1,316
0.0045,0.0045,42.64,33.64,41,32,32.43126,38,1,316
0.1745,0.1745,37.684,29.684,35,27,32.43126,34,1,316
0.9735,0.9735,33.089,25.089,32,24,32.43126,29,1,316
0.185,0.185,40.298,30.298,39,29,32.43126,35,1,316
0.392,0.392,36.9715,28.9715,36,28,32.43126,33,1,316
0.992,0.992,31.525,24.525,30,23,32.43126,28,1,316
0.605,0.605,38.282,26.282,37,25,32.43126,32,1,316
0.5125,0.5125,35.593,28.593,33,26,32.43126,32,1,316
0.1955,0.1955,40.2345,30.2345,39,29,32.43126,35,1,316
0.954,0.954,32.9455,24.9455,32,24,32.43126,29,1,316
0.325,0.325,38.419,29.419,37,28,32.43126,34,1,316
0.1345,0.1345,39.8135,29.8135,38,28,32.43126,35,1,316
0.5015,0.5015,36.505,27.505,35,26,32.43126,32,1,316
0.732,0.732,34.886,26.886,34,26,32.43126,31,1,316
0.094,0.094,38.7845,30.7845,36,28,32.43126,35,1,316
0.6555,0.6555,35.3355,28.3355,34,27,32.43126,32,1,316
0.997,0.997,30.904,24.904,29,23,32.43126,28,1,316
0.956,0.956,33.4125,26.4125,32,25,32.43126,30,1,316
0.4065,0.4065,37.886,27.886,37,27,32.43126,33,1,316
0.8355,0.8355,34.818,25.818,35,26,32.43126,30,1,316
0.5795,0.5795,35.92,27.92,35,27,32.43126,32,1,316
0.605,0.605,37.156,27.156,37,27,32.43126,32,1,316
0.3265,0.3265,38.3505,29.3505,37,28,32.43126,34,1,316
0.799,0.799,34.1555,27.1555,32,25,32.43126,31,1,316
0.909,0.909,33.5235,24.5235,33,24,32.43126,29,1,316
0.19,0.19,39.395,30.395,38,29,32.43126,35,1,316
0.095,0.095,38.7265,30.7265,36,28,32.43126,35,1,316
0.105,0.105,38.2285,31.2285,35,28,32.43126,35,1,316
0.9515,0.9515,33.345,24.345,33,24,32.43126,29,1,316
0.9975,0.9975,31.3795,24.3795,31,24,32.43126,28,1,316
0.5595,0.5595,34.792,28.792,33,27,32.43126,32,1,316
0.795,0.795,35.407,26.407,35,26,32.43126,31,1,316
0.173,0.173,39.2695,30.2695,38,29,32.43126,35,1,316
0.1285,0.1285,42.204,30.204,42,30,32.43126,36,1,316
0.5675,0.5675,36.924,27.924,36,27,32.43126,32,1,316
0.9355,0.9355,32.728,26.728,31,25,32.43126,30,1,316
0.57,0.57,36.886,27.886,36,27,32.43126,32,1,316
0.768,0.768,35.1185,27.1185,34,26,32.43126,31,1,316
0.7515,0.7515,36.2305,26.2305,36,26,32.43126,31,1,316
0.4805,0.4805,37.415,28.415,36,27,32.43126,33,1,316
0.45,0.45,36.37,29.37,34,27,32.43126,33,1,316
0.5735,0.5735,37.0085,27.0085,37,27,32.43126,32,1,316
0.077,0.077,38.622,30.622,36,28,32.43126,35,1,316
0.857,0.857,33.4445,26.4445,32,25,32.43126,30,1,316
0.1015,0.1015,39.717,30.717,38,29,32.43126,35,1,316
0.3175,0.3175,37.484,28.484,36,27,32.43126,33,1,316
0.562,0.562,36.839,27.839,36,27,32.43126,32,1,316
0.3135,0.3135,37.443,28.443,36,27,32.43126,33,1,316
0.611,0.611,35.0255,28.0255,33,26,32.43126,32,1,316
0.386,0.386,36.8735,28.8735,35,27,32.43126,33,1,316
0.7415,0.7415,36.272,25.272,35,24,32.43126,31,1,316
0.2985,0.2985,37.3935,30.3935,35,28,32.43126,34,1,316
0.0855,0.0855,40.755,30.755,40,30,32.43126,36,1,316
0.49,0.49,38.409,27.409,39,28,32.43126,33,1,316
0.7295,0.7295,34.5915,27.5915,32,25,32.43126,31,1,316
0.7875,0.7875,34.6265,24.6265,34,24,32.43126,30,1,316
0.213,0.213,40.426,29.426,39,28,32.43126,35,1,316
0.025,0.025,43.6995,31.6995,41,29,32.43126,38,1,316
0.9805,0.9805,31.828,25.828,30,24,32.43126,29,1,316
0.604,0.604,36.092,28.092,34,26,32.43126,32,1,316
0.5785,0.5785,35.907,27.907,35,27,32.43126,32,1,316
0.554,0.554,36.809,27.809,36,27,32.43126,32,1,316
1,1,31.2975,26.2975,30,25,32.43126,29,1,316
0.204,0.204,37.8675,29.8675,36,28,32.43126,34,1,316
0.195,0.195,38.6575,29.6575,38,29,32.43126,34,1,316
0.7385,0.7385,33.484,27.484,31,25,32.43126,31,1,316
0.6445,0.6445,35.2705,28.2705,33,26,32.43126,32,1,316
0.5105,0.5105,35.612,27.612,34,26,32.43126,32,1,316
0.621,0.621,37.176,27.176,37,27,32.43126,32,1,316
0.7985,0.7985,33.7895,27.7895,32,26,32.43126,31,1,316
0.521,0.521,35.57,28.57,33,26,32.43126,32,1,316
0.37,0.37,38.509,27.509,39,28,32.43126,33,1,316
0.2655,0.2655,38.9095,28.9095,38,28,32.43126,34,1,316
0.879,0.879,33.828,25.828,33,25,32.43126,30,1,316
0.9865,0.9865,31.446,24.446,31,24,32.43126,28,1,316
0.098,0.098,41.0245,31.0245,39,29,32.43126,36,1,316
1,1,29.9335,24.9335,29,24,32.43126,28,1,316
0.0575,0.0575,43.4565,30.4565,42,29,32.43126,37,1,316
0.5875,0.5875,37.0745,27.0745,37,27,32.43126,32,1,316
0.6075,0.6075,35.0485,28.0485,34,27,32.43126,32,1,316
0.209,0.209,37.7555,29.7555,37,29,32.43126,34,1,316
0.8,0.8,34.6065,25.6065,34,25,32.43126,30,1,316
0.878,0.878,33.869,25.869,33,25,32.43126,30,1,316
0.3645,0.3645,37.6825,28.6825,36,27,32.43126,33,1,316
0.481,0.481,36.4155,29.4155,34,27,32.43126,33,1,316
0.983,0.983,31.941,25.941,31,25,32.43126,29,1,316
0.3995,0.3995,36.9835,28.9835,35,27,32.43126,33,1,316
0.512,0.512,35.571,28.571,33,26,32.43126,32,1,316
0.4645,0.4645,37.323,28.323,36,27,32.43126,33,1,316
0.058,0.058,42.3365,32.3365,41,31,32.43126,37,1,316
0.0445,0.0445,39.7885,31.7885,36,28,32.43126,36,1,316
0.2495,0.2495,38.85,28.85,38,28,32.43126,34,1,316
0.202,0.202,40.3975,30.3975,39,29,32.43126,35,1,316
0.054,0.054,38.5225,31.5225,36,29,32.43126,35,1,316
0.9995,0.9995,30.712,24.712,29,23,32.43126,28,1,316
0.3475,0.3475,36.6015,28.6015,34,26,32.43126,33,1,316
0.7145,0.7145,33.4845,27.4845,31,25,32.43126,31,1,316
0.566,0.566,35.838,27.838,35,27,32.43126,32,1,316
0.0235,0.0235,41.3675,33.3675,38,30,32.43126,37,1,316
0.995,0.995,30.977,22.977,31,23,32.43126,27,1,316
0.7705,0.7705,33.7345,27.7345,32,26,32.43126,31,1,316
0.459,0.459,36.2875,29.2875,34,27,32.43126,33,1,316
0.1075,0.1075,39.6405,30.6405,38,29,32.43126,35,1,316
0.648,0.648,36.394,27.394,36,27,32.43126,32,1,316
0.5175,0.5175,37.594,26.594,37,26,32.43126,32,1,316
0.197,0.197,39.35,30.35,37,28,32.43126,35,1,316
0.6605,0.6605,36.4285,27.4285,35,26,32.43126,32,1,316
0.3805,0.3805,36.904,28.904,35,27,32.43126,33,1,316
0.2625,0.2625,41.4295,28.4295,42,29,32.43126,35,1,316
0.203,0.203,37.9475,29.9475,36,28,32.43126,34,1,316
0.044,0.044,39.7045,31.7045,38,30,32.43126,36,1,316
0.224,0.224,37.8795,29.8795,36,28,32.43126,34,1,316
0.2715,0.2715,36.4605,29.4605,34,27,32.43126,33,1,316
0.9965,0.9965,32.029,26.029,31,25,32.43126,29,1,316
0.648,0.648,36.4285,27.4285,35,26,32.43126,32,1,316
0.1995,0.1995,37.861,29.861,35,27,32.43126,34,1,316
0.3615,0.3615,36.7885,28.7885,35,27,32.43126,33,1,316
0.765,0.765,33.5785,27.5785,32,26,32.43126,31,1,316
0.37,0.37,37.651,28.651,36,27,32.43126,33,1,316
0.2615,0.2615,39.0245,29.0245,37,27,32.43126,34,1,316
0.4015,0.4015,37.81,27.81,37,27,32.43126,33,1,316
0.4665,0.4665,36.3595,29.3595,35,28,32.43126,33,1,316
0.697,0.697,35.4025,28.4025,33,26,32.43126,32,1,316
0.71,0.71,34.6555,27.6555,33,26,32.43126,31,1,316
1,1,27.7315,22.7315,26,21,32.43126,25,1,316
1,1,31.693,26.693,30,25,32.43126,29,1,316
0.1635,0.1635,37.764,30.764,36,29,32.43126,34,1,316
0.3045,0.3045,36.568,28.568,34,26,32.43126,33,1,316
0.072,0.072,38.4585,30.4585,35,27,32.43126,35,1,316
0.4885,0.4885,37.409,28.409,36,27,32.43126,33,1,316
0.3425,0.3425,38.416,29.416,37,28,32.43126,34,1,316
0.0445,0.0445,40.737,31.737,39,30,32.43126,36,1,316
0.0205,0.0205,45.9395,32.9395,45,32,32.43126,39,1,316
0.3025,0.3025,36.61,29.61,34,27,32.43126,33,1,316
0.9315,0.9315,33.817,24.817,34,25,32.43126,29,1,316
0.3075,0.3075,40.012,29.012,39,28,32.43126,34,1,316
0.219,0.219,38.495,29.495,37,28,32.43126,34,1,316
0.8135,0.8135,35.2615,27.2615,34,26,32.43126,31,1,316
0.231,0.231,39.588,28.588,38,27,32.43126,34,1,316
0.817,0.817,34.0585,28.0585,32,26,32.43126,31,1,316
0.505,0.505,36.556,27.556,35,26,32.43126,32,1,316
0.9775,0.9775,32.0565,25.0565,30,23,32.43126,29,1,316
0.4055,0.4055,36.0795,29.0795,34,27,32.43126,33,1,316
0.389,0.389,39.539,27.539,40,28,32.43126,33,1,316
0.0725,0.0725,40.183,31.183,38,29,32.43126,36,1,316
0.819,0.819,34.236,27.236,33,26,32.43126,31,1,316
0.6085,0.6085,35.116,28.116,33,26,32.43126,32,1,316
0.7335,0.7335,37.168,25.168,37,25,32.43126,31,1,316
0.7885,0.7885,33.798,27.798,32,26,32.43126,31,1,316
0.1845,0.1845,43.308,29.308,44,30,32.43126,36,1,316
0.821,0.821,35.349,27.349,34,26,32.43126,31,1,316
0.752,0.752,36.373,25.373,36,25,32.43126,31,1,316
0.21,0.21,37.7965,29.7965,35,27,32.43126,34,1,316
0.692,0.692,35.654,26.654,34,25,32.43126,31,1,316
0.3175,0.3175,38.403,29.403,37,28,32.43126,34,1,316
0.025,0.025,41.95,31.95,40,30,32.43126,37,1,316
0.2985,0.2985,36.521,29.521,34,27,32.43126,33,1,316
0.392,0.392,36.0455,29.0455,34,27,32.43126,33,1,316
0.566,0.566,35.8415,27.8415,33,25,32.43126,32,1,316
0.927,0.927,33.115,26.115,32,25,32.43126,30,1,316
0.44,0.44,36.2795,29.2795,35,28,32.43126,33,1,316
0.7515,0.7515,36.06,26.06,35,25,32.43126,31,1,316
0.174,0.174,39.3665,30.3665,37,28,32.43126,35,1,316
0.246,0.246,38.159,30.159,36,28,32.43126,34,1,316
0.6015,0.6015,35.045,28.045,33,26,32.43126,32,1,316
0.201,0.201,41.035,30.035,41,30,32.43126,35,1,316
0.5795,0.5795,35.89,28.89,34,27,32.43126,32,1,316
0.317,0.317,36.4705,28.4705,34,26,32.43126,33,1,316
0.793,0.793,35.0035,27.0035,34,26,32.43126,31,1,316
0.141,0.141,40.496,29.496,39,28,32.43126,35,1,316
0.789,0.789,35.2655,26.2655,35,26,32.43126,31,1,316
0.172,0.172,39.323,30.323,37,28,32.43126,35,1,316
0.254,0.254,38.7325,28.7325,38,28,32.43126,34,1,316
0.928,0.928,32.5425,27.5425,31,26,32.43126,30,1,316
0.2135,0.2135,38.7355,29.7355,37,28,32.43126,34,1,316
0.0195,0.0195,43.536,32.536,41,30,32.43126,38,1,316
0.4,0.4,36.054,29.054,34,27,32.43126,33,1,316
0.265,0.265,38.0995,29.0995,36,27,32.43126,34,1,316
0.8835,0.8835,34.3945,27.3945,32,25,32.43126,31,1,316
0.3705,0.3705,36.8065,28.8065,35,27,32.43126,33,1,316
0.3355,0.3355,36.7235,28.7235,34,26,32.43126,33,1,316
0.584,0.584,37.0105,27.0105,35,25,32.43126,32,1,316
0.536,0.536,37.6855,26.6855,38,27,32.43126,32,1,316
0.1685,0.1685,38.4365,29.4365,37,28,32.43126,34,1,316
0.597,0.597,35.96,27.96,34,26,32.43126,32,1,316
0.202,0.202,38.652,29.652,37,28,32.43126,34,1,316
0.8815,0.8815,34.031,26.031,33,25,32.43126,30,1,316
0.0995,0.0995,39.5355,30.5355,37,28,32.43126,35,1,316
0.7445,0.7445,35.95,26.95,35,26,32.43126,31,1,316
0.527,0.527,38.6725,25.6725,39,26,32.43126,32,1,316
0.604,0.604,36.0085,29.0085,35,28,32.43126,32,1,316
0.277,0.277,38.322,30.322,35,27,32.43126,34,1,316
0.6745,0.6745,36.6725,25.6725,37,26,32.43126,31,1,316
0.8825,0.8825,34.2175,25.2175,33,24,32.43126,30,1,316
0.381,0.381,36.862,28.862,35,27,32.43126,33,1,316
0.9715,0.9715,32.993,24.993,31,23,32.43126,29,1,316
0.9325,0.9325,33.1915,26.1915,31,24,32.43126,30,1,316
0.2435,0.2435,39.647,28.647,39,28,32.43126,34,1,316
0.4865,0.4865,37.382,28.382,36,27,32.43126,33,1,316
0.98,0.98,32.125,25.125,30,23,32.43126,29,1,316
0.192,0.192,39.3845,30.3845,38,29,32.43126,35,1,316
0.3795,0.3795,37.698,28.698,37,28,32.43126,33,1,316
0.331,0.331,39.2165,28.2165,39,28,32.43126,34,1,316
0.718,0.718,34.596,27.596,32,25,32.43126,31,1,316
0.2605,0.2605,38.853,28.853,38,28,32.43126,34,1,316
1,1,31.9415,27.9415,31,27,32.43126,30,1,316
0.449,0.449,37.236,28.236,37,28,32.43126,33,1,316
0.0645,0.0645,40.7755,30.7755,39,29,32.43126,36,1,316
0.4815,0.4815,36.401,29.401,35,28,32.43126,33,1,316
0.266,0.266,35.519,29.519,33,27,32.43126,33,1,316
0.78,0.78,34.9805,26.9805,34,26,32.43126,31,1,316
0.1705,0.1705,39.4045,30.4045,37,28,32.43126,35,1,316
0.591,0.591,37.0705,27.0705,36,26,32.43126,32,1,316
0.172,0.172,37.702,30.702,35,28,32.43126,34,1,316
0.293,0.293,39.0465,29.0465,37,27,32.43126,34,1,316
0.4545,0.4545,37.2485,28.2485,35,26,32.43126,33,1,316
0.6465,0.6465,36.403,27.403,35,26,32.43126,32,1,316
0.845,0.845,34.401,27.401,33,26,32.43126,31,1,316
0.1775,0.1775,37.5105,30.5105,36,29,32.43126,34,1,316
0.6985,0.6985,34.5865,26.5865,33,25,32.43126,31,1,316
0.725,0.725,34.819,26.819,34,26,32.43126,31,1,316
0.5075,0.5075,35.5665,28.5665,34,27,32.43126,32,1,316
0.5055,0.5055,35.5365,28.5365,33,26,32.43126,32,1,316
0.755,0.755,33.654,27.654,32,26,32.43126,31,1,316
0.2535,0.2535,38.094,29.094,36,27,32.43126,34,1,316
0.7415,0.7415,36.0125,27.0125,35,26,32.43126,31,1,316
0.4955,0.4955,35.545,28.545,33,26,32.43126,32,1,316
0.602,0.602,38.047,27.047,38,27,32.43126,32,1,316
0.984,0.984,31.793,25.793,30,24,32.43126,29,1,316
0.869,0.869,35.132,25.132,34,24,32.43126,30,1,316
0.4995,0.4995,36.458,27.458,35,26,32.43126,32,1,316
0.2665,0.2665,40.443,28.443,41,29,32.43126,34,1,316
0.3005,0.3005,37.433,28.433,36,27,32.43126,33,1,316
0.611,0.611,36.1095,28.1095,36,28,32.43126,32,1,316
1,1,29.8045,23.8045,28,22,32.43126,27,1,316
0.8295,0.8295,34.672,25.672,35,26,32.43126,30,1,316
0.5815,0.5815,37,27,36,26,32.43126,32,1,316
0.0735,0.0735,40.2365,31.2365,38,29,32.43126,36,1,316
0.6665,0.6665,36.341,28.341,36,28,32.43126,32,1,316
0.426,0.426,37.1125,29.1125,35,27,32.43126,33,1,316
0.3215,0.3215,37.566,28.566,36,27,32.43126,33,1,316
1,1,30.854,24.854,29,23,32.43126,28,1,316
0.359,0.359,36.823,28.823,35,27,32.43126,33,1,316
0.817,0.817,34.3415,27.3415,33,26,32.43126,31,1,316
0.5765,0.5765,35.907,27.907,34,26,32.43126,32,1,316
0.1875,0.1875,39.3715,30.3715,38,29,32.43126,35,1,316
0.349,0.349,39.3695,29.3695,38,28,32.43126,34,1,316
0.0295,0.0295,39.635,31.635,37,29,32.43126,36,1,316
0.441,0.441,38.1115,28.1115,37,27,32.43126,33,1,316
0.9315,0.9315,33.6075,23.6075,34,24,32.43126,28,1,316
0.807,0.807,34.0865,27.0865,33,26,32.43126,31,1,316
0.2585,0.2585,40.4955,28.4955,40,28,32.43126,34,1,316
0.9945,0.9945,32.2425,26.2425,31,25,32.43126,29,1,316
0.501,0.501,36.499,28.499,35,27,32.43126,32,1,316
0.5155,0.5155,35.548,27.548,34,26,32.43126,32,1,316
0.778,0.778,33.78,27.78,32,26,32.43126,31,1,316
0.1555,0.1555,40.73,29.73,40,29,32.43126,35,1,316
0.5275,0.5275,37.607,26.607,38,27,32.43126,32,1,316
0.3665,0.3665,36.8295,28.8295,36,28,32.43126,33,1,316
0.929,0.929,33.062,26.062,31,24,32.43126,30,1,316
0.554,0.554,36.809,27.809,36,27,32.43126,32,1,316
0.1325,0.1325,39.182,31.182,36,28,32.43126,35,1,316
0.0335,0.0335,41.2095,32.2095,39,30,32.43126,37,1,316
0.031,0.031,41.2255,32.2255,39,30,32.43126,37,1,316
0.915,0.915,33.827,26.827,33,26,32.43126,30,1,316
0.981,0.981,31.9285,25.9285,30,24,32.43126,29,1,316
0.6435,0.6435,37.419,26.419,38,27,32.43126,32,1,316
0.303,0.303,38.3425,29.3425,36,27,32.43126,34,1,316
0.9305,0.9305,32.775,26.775,31,25,32.43126,30,1,316
0.255,0.255,38.23,30.23,36,28,32.43126,34,1,316
0.5365,0.5365,36.817,26.817,36,26,32.43126,32,1,316
1,1,31.844,25.844,30,24,32.43126,29,1,316
0.601,0.601,36.0255,28.0255,35,27,32.43126,32,1,316
0.938,0.938,33.2815,26.2815,33,26,32.43126,30,1,316
0.7965,0.7965,34.0145,28.0145,33,27,32.43126,31,1,316
0.2595,0.2595,39.7515,28.7515,39,28,32.43126,34,1,316
0.4285,0.4285,38.0435,28.0435,37,27,32.43126,33,1,316
0.378,0.378,39.44,27.44,40,28,32.43126,33,1,316
0.6765,0.6765,36.554,26.554,37,27,32.43126,31,1,316
0.3945,0.3945,37.8685,28.8685,36,27,32.43126,33,1,316
0.8,0.8,34.6345,25.6345,34,25,32.43126,30,1,316
0.024,0.024,41.79,32.79,40,31,32.43126,37,1,316
0.4995,0.4995,35.497,28.497,33,26,32.43126,32,1,316
0.316,0.316,36.5275,28.5275,35,27,32.43126,33,1,316
0.165,0.165,38.477,30.477,37,29,32.43126,34,1,316
0.4715,0.4715,39.184,27.184,38,26,32.43126,33,1,316
0.256,0.256,38.768,28.768,38,28,32.43126,34,1,316
0.5625,0.5625,35.7695,27.7695,35,27,32.43126,32,1,316
0.584,0.584,36.014,28.014,35,27,32.43126,32,1,316
0.3705,0.3705,36.844,28.844,35,27,32.43126,33,1,316
