"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,44.6645,29.6645,45,30,37.61772,37,1,316
0.804,0.804,39.6705,29.6705,38,28,37.61772,35,1,316
0.216,0.216,45.334,34.334,43,32,37.61772,40,1,316
0.8115,0.8115,39.6345,30.6345,36,27,37.61772,35,1,316
0.852,0.852,40.0785,30.0785,38,28,37.61772,35,1,316
0.4965,0.4965,44.465,31.465,43,30,37.61772,38,1,316
0.0595,0.0595,49.5495,36.5495,47,34,37.61772,43,1,316
0.752,0.752,41.312,31.312,39,29,37.61772,36,1,316
0.9235,0.9235,39.156,31.156,36,28,37.61772,35,1,316
0.163,0.163,45.6575,34.6575,43,32,37.61772,40,1,316
0.2935,0.2935,45.75,32.75,44,31,37.61772,39,1,316
0.262,0.262,46.5525,33.5525,43,30,37.61772,40,1,316
0.858,0.858,41.455,27.455,41,27,37.61772,34,1,316
0.86,0.86,40.1375,30.1375,38,28,37.61772,35,1,316
0.6475,0.6475,42.4965,31.4965,40,29,37.61772,37,1,316
0.2985,0.2985,47.404,32.404,46,31,37.61772,40,1,316
0.372,0.372,45.413,32.413,44,31,37.61772,39,1,316
0.2105,0.2105,46.8725,33.8725,45,32,37.61772,40,1,316
0.569,0.569,42.0235,31.0235,41,30,37.61772,37,1,316
0.2,0.2,45.8405,33.8405,44,32,37.61772,40,1,316
0.2805,0.2805,44.8005,32.8005,42,30,37.61772,39,1,316
0.5425,0.5425,41.805,31.805,39,29,37.61772,37,1,316
0.9845,0.9845,36.789,28.789,34,26,37.61772,33,1,316
0.4555,0.4555,44.146,32.146,41,29,37.61772,38,1,316
0.083,0.083,50.4255,36.4255,47,33,37.61772,43,1,316
0.4235,0.4235,47.547,31.547,47,31,37.61772,39,1,316
0.3255,0.3255,43.3725,34.3725,40,31,37.61772,39,1,316
0.2765,0.2765,46.611,33.611,45,32,37.61772,40,1,316
0.5305,0.5305,41.739,31.739,39,29,37.61772,37,1,316
0.237,0.237,46.939,32.939,46,32,37.61772,40,1,316
0.0585,0.0585,52.4235,36.4235,51,35,37.61772,44,1,316
0.856,0.856,40.35,30.35,39,29,37.61772,35,1,316
0.211,0.211,46.9265,32.9265,45,31,37.61772,40,1,316
0.163,0.163,47.3945,35.3945,45,33,37.61772,41,1,316
0.1995,0.1995,45.803,33.803,44,32,37.61772,40,1,316
0.445,0.445,42.3105,33.3105,39,30,37.61772,38,1,316
0.893,0.893,39.7305,26.7305,40,27,37.61772,33,1,316
0.55,0.55,41.8185,31.8185,39,29,37.61772,37,1,316
0.979,0.979,36.881,26.881,35,25,37.61772,32,1,316
0.866,0.866,41.227,27.227,41,27,37.61772,34,1,316
0.5955,0.5955,42.0755,32.0755,40,30,37.61772,37,1,316
0.625,0.625,41.292,32.292,38,29,37.61772,37,1,316
0.3185,0.3185,44.2315,33.2315,40,29,37.61772,39,1,316
0.3045,0.3045,44.2335,34.2335,41,31,37.61772,39,1,316
0.8995,0.8995,40.562,28.562,39,27,37.61772,34,1,316
0.2385,0.2385,45.5225,34.5225,44,33,37.61772,40,1,316
0.0195,0.0195,48.858,37.858,45,34,37.61772,43,1,316
0.5495,0.5495,43.883,30.883,44,31,37.61772,37,1,316
0.732,0.732,41.3555,30.3555,40,29,37.61772,36,1,316
0.845,0.845,42.235,27.235,43,28,37.61772,34,1,316
0.978,0.978,36.658,28.658,35,27,37.61772,33,1,316
0.982,0.982,37.377,30.377,34,27,37.61772,34,1,316
1,1,34.213,26.213,32,24,37.61772,30,1,316
0.005,0.005,54.728,38.728,54,38,37.61772,47,1,316
0.4635,0.4635,43.2495,32.2495,41,30,37.61772,38,1,316
0.76,0.76,41.718,28.718,40,27,37.61772,35,1,316
0.8915,0.8915,39.095,28.095,37,26,37.61772,34,1,316
0.952,0.952,38.249,29.249,36,27,37.61772,34,1,316
0.815,0.815,40.1345,30.1345,39,29,37.61772,35,1,316
0.756,0.756,40.694,28.694,40,28,37.61772,35,1,316
0.4725,0.4725,43.304,32.304,41,30,37.61772,38,1,316
0.7785,0.7785,40.505,31.505,39,30,37.61772,36,1,316
0.2955,0.2955,44.8985,32.8985,41,29,37.61772,39,1,316
0.868,0.868,38.7495,30.7495,36,28,37.61772,35,1,316
0.4805,0.4805,44.349,32.349,42,30,37.61772,38,1,316
0.961,0.961,38.3195,29.3195,36,27,37.61772,34,1,316
0.026,0.026,50.805,36.805,48,34,37.61772,44,1,316
0.266,0.266,47.313,33.313,46,32,37.61772,40,1,316
0.787,0.787,41.1105,28.1105,40,27,37.61772,35,1,316
0.8915,0.8915,40.418,28.418,39,27,37.61772,34,1,316
0.2955,0.2955,44.1495,34.1495,41,31,37.61772,39,1,316
0.421,0.421,42.939,32.939,39,29,37.61772,38,1,316
0.3975,0.3975,41.9535,33.9535,39,31,37.61772,38,1,316
0.186,0.186,48.1965,34.1965,47,33,37.61772,41,1,316
0.3005,0.3005,44.114,33.114,41,30,37.61772,39,1,316
0.3885,0.3885,43.719,32.719,42,31,37.61772,38,1,316
0.586,0.586,43.1825,31.1825,42,30,37.61772,37,1,316
0.0445,0.0445,49.1155,36.1155,46,33,37.61772,43,1,316
0.745,0.745,41.49,30.49,39,28,37.61772,36,1,316
0.7875,0.7875,40.9285,28.9285,39,27,37.61772,35,1,316
1,1,33.5315,26.5315,31,24,37.61772,30,1,316
0.8285,0.8285,40.1715,29.1715,38,27,37.61772,35,1,316
0.347,0.347,46.0405,32.0405,45,31,37.61772,39,1,316
0.913,0.913,39.265,28.265,37,26,37.61772,34,1,316
0.9915,0.9915,36.4315,27.4315,35,26,37.61772,32,1,316
0.6565,0.6565,40.627,30.627,38,28,37.61772,36,1,316
0.556,0.556,41.8705,32.8705,38,29,37.61772,37,1,316
0.389,0.389,43.6315,32.6315,42,31,37.61772,38,1,316
0.5405,0.5405,41.778,31.778,39,29,37.61772,37,1,316
0.61,0.61,44.4125,30.4125,44,30,37.61772,37,1,316
0.745,0.745,41.0665,31.0665,39,29,37.61772,36,1,316
0.7955,0.7955,41.028,29.028,41,29,37.61772,35,1,316
0.478,0.478,42.3555,33.3555,39,30,37.61772,38,1,316
0.4035,0.4035,43.733,31.733,42,30,37.61772,38,1,316
0.5205,0.5205,43.5985,32.5985,42,31,37.61772,38,1,316
0.2185,0.2185,46.054,34.054,43,31,37.61772,40,1,316
0.14,0.14,44.708,34.708,41,31,37.61772,40,1,316
0.528,0.528,43.7,30.7,44,31,37.61772,37,1,316
0.6045,0.6045,42.21,32.21,40,30,37.61772,37,1,316
0.9115,0.9115,39.26,31.26,36,28,37.61772,35,1,316
0.556,0.556,44.9795,29.9795,46,31,37.61772,37,1,316
0.902,0.902,39.054,29.054,37,27,37.61772,34,1,316
0.8345,0.8345,39.8315,30.8315,37,28,37.61772,35,1,316
0.4415,0.4415,44.0585,32.0585,42,30,37.61772,38,1,316
0.1945,0.1945,45.2,34.2,42,31,37.61772,40,1,316
0.529,0.529,41.755,31.755,39,29,37.61772,37,1,316
0.94,0.94,38.161,29.161,37,28,37.61772,34,1,316
0.9155,0.9155,38.6545,29.6545,36,27,37.61772,34,1,316
0.026,0.026,48.3805,37.3805,44,33,37.61772,43,1,316
0.0035,0.0035,52.766,39.766,50,37,37.61772,46,1,316
0.4495,0.4495,41.2905,34.2905,38,31,37.61772,38,1,316
0.5435,0.5435,42.903,30.903,41,29,37.61772,37,1,316
0.536,0.536,42.6635,31.6635,41,30,37.61772,37,1,316
0.9985,0.9985,34.8905,26.8905,33,25,37.61772,31,1,316
0.8985,0.8985,38.644,28.644,37,27,37.61772,34,1,316
0.9515,0.9515,38.268,29.268,35,26,37.61772,34,1,316
0.9605,0.9605,37.8535,27.8535,36,26,37.61772,33,1,316
0.083,0.083,48.662,34.662,47,33,37.61772,42,1,316
0.552,0.552,42.87,31.87,41,30,37.61772,37,1,316
0.902,0.902,40.4855,28.4855,39,27,37.61772,34,1,316
0.625,0.625,42.375,31.375,38,27,37.61772,37,1,316
0.2815,0.2815,44.7205,32.7205,43,31,37.61772,39,1,316
0.8485,0.8485,40.2765,29.2765,39,28,37.61772,35,1,316
0.975,0.975,38.1165,30.1165,35,27,37.61772,34,1,316
0.787,0.787,40.833,29.833,40,29,37.61772,35,1,316
0.034,0.034,49.008,37.008,45,33,37.61772,43,1,316
0.0535,0.0535,47.7385,36.7385,44,33,37.61772,42,1,316
0.731,0.731,41.281,30.281,40,29,37.61772,36,1,316
0.7505,0.7505,41.491,30.491,39,28,37.61772,36,1,316
0.854,0.854,38.7105,30.7105,36,28,37.61772,35,1,316
0.18,0.18,47.4935,34.4935,45,32,37.61772,41,1,316
0.2755,0.2755,44.711,33.711,43,32,37.61772,39,1,316
0.4595,0.4595,43.203,33.203,40,30,37.61772,38,1,316
0.2805,0.2805,44.8575,33.8575,42,31,37.61772,39,1,316
0.5705,0.5705,42.064,31.064,40,29,37.61772,37,1,316
0.7265,0.7265,41.1865,31.1865,39,29,37.61772,36,1,316
0.9525,0.9525,38.204,26.204,39,27,37.61772,32,1,316
0.869,0.869,38.94,30.94,36,28,37.61772,35,1,316
0.922,0.922,38.2995,31.2995,35,28,37.61772,35,1,316
0.94,0.94,39.1085,27.1085,38,26,37.61772,33,1,316
0.6915,0.6915,43.1645,29.1645,43,29,37.61772,36,1,316
0.263,0.263,43.7805,33.7805,41,31,37.61772,39,1,316
0.4285,0.4285,43.0175,33.0175,39,29,37.61772,38,1,316
0.8295,0.8295,40.179,29.179,38,27,37.61772,35,1,316
0.52,0.52,42.589,33.589,40,31,37.61772,38,1,316
0.057,0.057,47.097,36.097,43,32,37.61772,42,1,316
0.5745,0.5745,42.0155,32.0155,39,29,37.61772,37,1,316
0.3575,0.3575,42.6495,32.6495,39,29,37.61772,38,1,316
0.5035,0.5035,44.465,31.465,44,31,37.61772,38,1,316
0.1795,0.1795,44.972,33.972,43,32,37.61772,40,1,316
0.451,0.451,42.302,33.302,38,29,37.61772,38,1,316
0.836,0.836,40.875,27.875,40,27,37.61772,34,1,316
0.769,0.769,40.171,31.171,38,29,37.61772,36,1,316
0.5175,0.5175,41.6425,32.6425,39,30,37.61772,37,1,316
0.333,0.333,45.1445,33.1445,42,30,37.61772,39,1,316
0.799,0.799,39.622,30.622,37,28,37.61772,35,1,316
0.737,0.737,40.131,31.131,38,29,37.61772,36,1,316
0.6085,0.6085,43.4045,30.4045,42,29,37.61772,37,1,316
0.3555,0.3555,43.5345,33.5345,41,31,37.61772,39,1,316
0.2575,0.2575,46.477,33.477,45,32,37.61772,40,1,316
0.195,0.195,46.6385,33.6385,45,32,37.61772,40,1,316
0.888,0.888,39.2205,30.2205,36,27,37.61772,35,1,316
0.5275,0.5275,42.705,31.705,41,30,37.61772,37,1,316
0.6245,0.6245,43.516,30.516,42,29,37.61772,37,1,316
0.8925,0.8925,39.8485,26.8485,40,27,37.61772,33,1,316
0.99,0.99,36.1775,26.1775,35,25,37.61772,31,1,316
0.1105,0.1105,46.9365,34.9365,44,32,37.61772,41,1,316
0.1235,0.1235,47.634,34.634,45,32,37.61772,41,1,316
0.3025,0.3025,44.119,34.119,41,31,37.61772,39,1,316
0.9135,0.9135,39.8945,26.8945,40,27,37.61772,33,1,316
0.529,0.529,41.7595,31.7595,39,29,37.61772,37,1,316
0.4625,0.4625,43.2325,33.2325,40,30,37.61772,38,1,316
0.7215,0.7215,42.2485,30.2485,41,29,37.61772,36,1,316
0.4275,0.4275,42.055,33.055,40,31,37.61772,38,1,316
0.9325,0.9325,38.907,29.907,37,28,37.61772,34,1,316
0.6555,0.6555,41.641,30.641,41,30,37.61772,36,1,316
0.5485,0.5485,41.805,31.805,38,28,37.61772,37,1,316
0.47,0.47,43.3005,32.3005,40,29,37.61772,38,1,316
0.728,0.728,42.564,29.564,42,29,37.61772,36,1,316
0.4795,0.4795,42.4065,33.4065,39,30,37.61772,38,1,316
0.997,0.997,36.3085,29.3085,33,26,37.61772,33,1,316
0.3495,0.3495,44.4025,33.4025,42,31,37.61772,39,1,316
0.494,0.494,43.4475,32.4475,41,30,37.61772,38,1,316
0.0325,0.0325,48.9615,36.9615,44,32,37.61772,43,1,316
0.9725,0.9725,37.625,28.625,35,26,37.61772,33,1,316
0.593,0.593,41.106,32.106,38,29,37.61772,37,1,316
0.7315,0.7315,40.8795,31.8795,38,29,37.61772,36,1,316
0.374,0.374,45.3605,32.3605,44,31,37.61772,39,1,316
0.744,0.744,41.0575,31.0575,39,29,37.61772,36,1,316
0.392,0.392,45.6045,32.6045,44,31,37.61772,39,1,316
0.564,0.564,40.8725,32.8725,38,30,37.61772,37,1,316
0.8225,0.8225,39.802,30.802,37,28,37.61772,35,1,316
0.394,0.394,43.748,32.748,42,31,37.61772,38,1,316
1,1,34.4615,27.4615,32,25,37.61772,31,1,316
0.5015,0.5015,42.555,32.555,40,30,37.61772,38,1,316
0.5605,0.5605,42.9445,30.9445,41,29,37.61772,37,1,316
0.153,0.153,44.9575,34.9575,41,31,37.61772,40,1,316
1,1,35.5805,28.5805,33,26,37.61772,32,1,316
0.759,0.759,41.253,31.253,39,29,37.61772,36,1,316
0.216,0.216,46.133,34.133,44,32,37.61772,40,1,316
0.2955,0.2955,44.1975,34.1975,41,31,37.61772,39,1,316
0.982,0.982,36.7695,28.7695,34,26,37.61772,33,1,316
0.9925,0.9925,35.9655,27.9655,33,25,37.61772,32,1,316
0.2975,0.2975,44.0955,33.0955,41,30,37.61772,39,1,316
0.296,0.296,43.1975,34.1975,40,31,37.61772,39,1,316
0.2025,0.2025,45.2175,34.2175,42,31,37.61772,40,1,316
0.234,0.234,45.583,34.583,41,30,37.61772,40,1,316
0.5805,0.5805,43.082,31.082,41,29,37.61772,37,1,316
0.088,0.088,46.141,36.141,44,34,37.61772,41,1,316
0.7605,0.7605,41.511,30.511,39,28,37.61772,36,1,316
0.834,0.834,40.465,31.465,37,28,37.61772,36,1,316
0.675,0.675,41.695,30.695,40,29,37.61772,36,1,316
0.078,0.078,47.5995,36.5995,45,34,37.61772,42,1,316
0.9555,0.9555,37.794,29.794,36,28,37.61772,34,1,316
0.4625,0.4625,46.0465,30.0465,46,30,37.61772,38,1,316
0.991,0.991,37.31,29.31,35,27,37.61772,33,1,316
0.93,0.93,37.68,29.68,36,28,37.61772,34,1,316
0.473,0.473,44.163,32.163,43,31,37.61772,38,1,316
0.0695,0.0695,45.66,35.66,41,31,37.61772,41,1,316
0.1275,0.1275,47.0075,35.0075,45,33,37.61772,41,1,316
0.6075,0.6075,42.207,32.207,39,29,37.61772,37,1,316
0.308,0.308,44.2195,34.2195,41,31,37.61772,39,1,316
0.851,0.851,41.091,28.091,40,27,37.61772,34,1,316
0.406,0.406,43.8325,32.8325,41,30,37.61772,38,1,316
0.5095,0.5095,42.5975,33.5975,39,30,37.61772,38,1,316
0.658,0.658,42.8765,29.8765,43,30,37.61772,36,1,316
0.715,0.715,40.7645,31.7645,37,28,37.61772,36,1,316
0.0915,0.0915,46.75,35.75,44,33,37.61772,41,1,316
0.4365,0.4365,43.071,33.071,41,31,37.61772,38,1,316
0.942,0.942,38.327,29.327,36,27,37.61772,34,1,316
0.595,0.595,41.074,32.074,39,30,37.61772,37,1,316
0.199,0.199,47.5665,34.5665,46,33,37.61772,41,1,316
0.9985,0.9985,35.2415,26.2415,34,25,37.61772,31,1,316
0.72,0.72,39.717,31.717,37,29,37.61772,36,1,316
0.6405,0.6405,43.615,30.615,44,31,37.61772,37,1,316
0.9055,0.9055,38.9285,28.9285,37,27,37.61772,34,1,316
0.1055,0.1055,46.7485,34.7485,44,32,37.61772,41,1,316
0.513,0.513,41.6315,31.6315,39,29,37.61772,37,1,316
0.5725,0.5725,41.981,31.981,39,29,37.61772,37,1,316
0.127,0.127,46.2565,35.2565,44,33,37.61772,41,1,316
0.23,0.23,46.187,34.187,44,32,37.61772,40,1,316
0.126,0.126,50.9445,33.9445,51,34,37.61772,42,1,316
0.0085,0.0085,53.538,39.538,50,36,37.61772,46,1,316
0.954,0.954,37.958,29.958,35,27,37.61772,34,1,316
0.9545,0.9545,37.738,27.738,36,26,37.61772,33,1,316
0.84,0.84,39.941,29.941,37,27,37.61772,35,1,316
0.567,0.567,42.9925,30.9925,42,30,37.61772,37,1,316
0.394,0.394,42.791,32.791,40,30,37.61772,38,1,316
0.2555,0.2555,47.141,33.141,47,33,37.61772,40,1,316
0.49,0.49,43.4555,32.4555,41,30,37.61772,38,1,316
0.7195,0.7195,42.065,30.065,41,29,37.61772,36,1,316
0.511,0.511,43.517,32.517,41,30,37.61772,38,1,316
0.895,0.895,38.6555,29.6555,38,29,37.61772,34,1,316
0.012,0.012,51.6745,38.6745,49,36,37.61772,45,1,316
0.632,0.632,41.2825,32.2825,37,28,37.61772,37,1,316
0.2485,0.2485,44.6735,33.6735,42,31,37.61772,39,1,316
0.589,0.589,44.2775,30.2775,44,30,37.61772,37,1,316
0.3365,0.3365,47.648,31.648,48,32,37.61772,39,1,316
0.5205,0.5205,44.616,31.616,43,30,37.61772,38,1,316
0.384,0.384,41.8805,33.8805,37,29,37.61772,38,1,316
0.0105,0.0105,49.9455,37.9455,48,36,37.61772,44,1,316
0.6485,0.6485,42.6,31.6,41,30,37.61772,37,1,316
0.712,0.712,41.143,30.143,40,29,37.61772,36,1,316
0.9895,0.9895,37.2915,30.2915,34,27,37.61772,34,1,316
0.1565,0.1565,47.968,33.968,47,33,37.61772,41,1,316
0.7455,0.7455,41.3885,30.3885,39,28,37.61772,36,1,316
0.489,0.489,44.3865,31.3865,43,30,37.61772,38,1,316
0.6325,0.6325,42.291,32.291,39,29,37.61772,37,1,316
0.3275,0.3275,44.2385,33.2385,42,31,37.61772,39,1,316
0.2475,0.2475,44.632,33.632,41,30,37.61772,39,1,316
0.285,0.285,44.019,34.019,42,32,37.61772,39,1,316
0.2385,0.2385,45.518,34.518,42,31,37.61772,40,1,316
1,1,31.5505,25.5505,29,23,37.61772,29,1,316
0.991,0.991,37.526,30.526,34,27,37.61772,34,1,316
0.3295,0.3295,46.871,31.871,47,32,37.61772,39,1,316
0.928,0.928,38.8685,28.8685,36,26,37.61772,34,1,316
0.4145,0.4145,44.7635,31.7635,42,29,37.61772,38,1,316
0.7315,0.7315,41.3255,30.3255,40,29,37.61772,36,1,316
0.5475,0.5475,42.8265,30.8265,40,28,37.61772,37,1,316
0.161,0.161,45.6545,33.6545,44,32,37.61772,40,1,316
0.165,0.165,47.418,34.418,44,31,37.61772,41,1,316
0.987,0.987,36.7395,27.7395,35,26,37.61772,32,1,316
0.469,0.469,43.311,32.311,41,30,37.61772,38,1,316
0.597,0.597,43.291,31.291,42,30,37.61772,37,1,316
0.2255,0.2255,46.8965,33.8965,46,33,37.61772,40,1,316
0.274,0.274,44.691,33.691,41,30,37.61772,39,1,316
0.9035,0.9035,38.629,29.629,38,29,37.61772,34,1,316
0.4265,0.4265,44.024,32.024,41,29,37.61772,38,1,316
0.67,0.67,41.7785,30.7785,40,29,37.61772,36,1,316
0.5845,0.5845,40.9855,32.9855,37,29,37.61772,37,1,316
0.538,0.538,41.7115,31.7115,39,29,37.61772,37,1,316
0.3845,0.3845,43.7545,32.7545,41,30,37.61772,38,1,316
1,1,36.543,29.543,34,27,37.61772,33,1,316
0.3005,0.3005,45.7695,32.7695,44,31,37.61772,39,1,316
0.087,0.087,48.292,36.292,46,34,37.61772,42,1,316
0.1735,0.1735,44.399,35.399,40,31,37.61772,40,1,316
0.9995,0.9995,33.867,25.867,32,24,37.61772,30,1,316
0.42,0.42,44.8135,31.8135,44,31,37.61772,38,1,316
0.918,0.918,39.3355,31.3355,36,28,37.61772,35,1,316
0.203,0.203,46.9605,33.9605,45,32,37.61772,40,1,316
0.139,0.139,47.734,34.734,46,33,37.61772,41,1,316
0.5155,0.5155,42.5775,33.5775,40,31,37.61772,38,1,316
0.8665,0.8665,39.178,30.178,37,28,37.61772,35,1,316
0.9975,0.9975,35.1255,25.1255,35,25,37.61772,30,1,316
0.4705,0.4705,45.1335,32.1335,43,30,37.61772,38,1,316
0.5055,0.5055,42.5815,32.5815,41,31,37.61772,38,1,316
0.1015,0.1015,51.9495,34.9495,52,35,37.61772,43,1,316
0.974,0.974,38.2405,30.2405,36,28,37.61772,34,1,316
0.3695,0.3695,44.5865,33.5865,42,31,37.61772,39,1,316
0.694,0.694,40.909,30.909,38,28,37.61772,36,1,316
0.093,0.093,46.089,36.089,42,32,37.61772,41,1,316
0.784,0.784,40.443,31.443,37,28,37.61772,36,1,316
0.0675,0.0675,47.5765,36.5765,43,32,37.61772,42,1,316
0.32,0.32,45.0485,33.0485,43,31,37.61772,39,1,316
0.8435,0.8435,40.646,27.646,40,27,37.61772,34,1,316
0.9775,0.9775,37.22,28.22,35,26,37.61772,33,1,316
0.2515,0.2515,46.236,34.236,44,32,37.61772,40,1,316
0.3855,0.3855,42.7545,32.7545,40,30,37.61772,38,1,316
0.676,0.676,41.5365,32.5365,38,29,37.61772,37,1,316
0.168,0.168,44.983,33.983,42,31,37.61772,40,1,316
0.883,0.883,39.7215,28.7215,38,27,37.61772,34,1,316
0.1935,0.1935,48.442,34.442,47,33,37.61772,41,1,316
0.3495,0.3495,43.5565,34.5565,40,31,37.61772,39,1,316
0.2885,0.2885,44.809,32.809,42,30,37.61772,39,1,316
0.587,0.587,43.0975,31.0975,42,30,37.61772,37,1,316
0.6365,0.6365,42.5285,31.5285,40,29,37.61772,37,1,316
0.993,0.993,37.037,28.037,35,26,37.61772,32,1,316
0.676,0.676,41.587,32.587,38,29,37.61772,37,1,316
0.5555,0.5555,42.851,31.851,42,31,37.61772,37,1,316
0.627,0.627,42.3745,31.3745,40,29,37.61772,37,1,316
0.998,0.998,35.1685,26.1685,34,25,37.61772,31,1,316
0.297,0.297,44.1835,34.1835,41,31,37.61772,39,1,316
0.0305,0.0305,49.6445,36.6445,47,34,37.61772,43,1,316
0.678,0.678,43.247,29.247,44,30,37.61772,36,1,316
0.5345,0.5345,43.729,30.729,43,30,37.61772,37,1,316
0.2675,0.2675,44.783,33.783,43,32,37.61772,39,1,316
0.6445,0.6445,41.393,32.393,38,29,37.61772,37,1,316
0.161,0.161,45.79,34.79,42,31,37.61772,40,1,316
0.8985,0.8985,39.0145,29.0145,37,27,37.61772,34,1,316
0.9405,0.9405,38.62,27.62,36,25,37.61772,33,1,316
0.301,0.301,43.2955,34.2955,39,30,37.61772,39,1,316
0.37,0.37,46.172,32.172,45,31,37.61772,39,1,316
