"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,103.0865,94.0865,100,91,98.01638,99,1,562
0.131,0.131,102.6185,96.6185,100,94,98.01638,100,1,562
0.2885,0.2885,103.355,95.355,100,92,98.01638,99,1,562
0.4705,0.4705,102.4275,93.4275,100,91,98.01638,98,1,562
0.4235,0.4235,102.1605,94.1605,99,91,98.01638,98,1,562
0.165,0.165,103.496,95.496,100,92,98.01638,100,1,562
0.4715,0.4715,102.3975,93.3975,101,92,98.01638,98,1,562
0.2145,0.2145,102.1525,95.1525,99,92,98.01638,99,1,562
0.1595,0.1595,104.407,95.407,99,90,98.01638,100,1,562
0.4095,0.4095,102.1065,94.1065,98,90,98.01638,98,1,562
0.3805,0.3805,102.9915,94.9915,101,93,98.01638,99,1,562
0.283,0.283,103.2925,94.2925,99,90,98.01638,99,1,562
0.187,0.187,103.6375,95.6375,101,93,98.01638,100,1,562
0.7075,0.7075,101.8305,91.8305,102,92,98.01638,97,1,562
0.793,0.793,99.9825,92.9825,97,90,98.01638,97,1,562
0.18,0.18,102.9255,95.9255,100,93,98.01638,100,1,562
0.1755,0.1755,103.7095,95.7095,101,93,98.01638,100,1,562
0.3375,0.3375,103.4295,94.4295,102,93,98.01638,99,1,562
0.149,0.149,103.4805,96.4805,100,93,98.01638,100,1,562
0.2695,0.2695,102.3735,94.3735,98,90,98.01638,99,1,562
0.2965,0.2965,102.5015,94.5015,98,90,98.01638,99,1,562
0.228,0.228,102.125,95.125,99,92,98.01638,99,1,562
0.6315,0.6315,100.1855,93.1855,97,90,98.01638,97,1,562
0.3585,0.3585,101.9255,94.9255,99,92,98.01638,99,1,562
0.14,0.14,104.141,95.141,100,91,98.01638,100,1,562
0.4945,0.4945,101.5265,93.5265,98,90,98.01638,98,1,562
0.789,0.789,99.8655,93.8655,97,91,98.01638,97,1,562
0.499,0.499,101.621,94.621,98,91,98.01638,98,1,562
0.6665,0.6665,100.325,93.325,97,90,98.01638,97,1,562
0.525,0.525,101.7165,93.7165,98,90,98.01638,98,1,562
0.4875,0.4875,100.5525,94.5525,98,92,98.01638,98,1,562
0.788,0.788,99.919,93.919,97,91,98.01638,97,1,562
0.579,0.579,101.0245,93.0245,98,90,98.01638,97,1,562
0.7595,0.7595,99.7875,93.7875,97,91,98.01638,97,1,562
0.34,0.34,102.8355,94.8355,99,91,98.01638,99,1,562
0.8555,0.8555,99.449,92.449,97,90,98.01638,96,1,562
0.522,0.522,101.664,93.664,99,91,98.01638,98,1,562
0.496,0.496,101.5655,94.5655,99,92,98.01638,98,1,562
0.31,0.31,102.6585,95.6585,99,92,98.01638,99,1,562
0.487,0.487,102.4575,93.4575,101,92,98.01638,98,1,562
0.4765,0.4765,102.5075,93.5075,100,91,98.01638,98,1,562
0.6315,0.6315,100.164,93.164,97,90,98.01638,97,1,562
1,1,96.9735,90.9735,94,88,98.01638,94,1,562
0.307,0.307,103.3885,94.3885,100,91,98.01638,99,1,562
0.2605,0.2605,102.318,95.318,98,91,98.01638,99,1,562
0.4295,0.4295,100.3175,94.3175,98,92,98.01638,98,1,562
0.419,0.419,101.132,94.132,97,90,98.01638,98,1,562
0.2355,0.2355,102.341,95.341,99,92,98.01638,99,1,562
0.2555,0.2555,102.3895,95.3895,99,92,98.01638,99,1,562
0.4955,0.4955,101.558,94.558,98,91,98.01638,98,1,562
0.422,0.422,101.209,94.209,98,91,98.01638,98,1,562
0.852,0.852,99.098,93.098,97,91,98.01638,96,1,562
0.138,0.138,104.186,96.186,101,93,98.01638,100,1,562
0.459,0.459,101.337,94.337,98,91,98.01638,98,1,562
0.534,0.534,100.759,93.759,98,91,98.01638,98,1,562
0.1125,0.1125,103.2565,96.2565,100,93,98.01638,100,1,562
0.5225,0.5225,101.7265,93.7265,98,90,98.01638,98,1,562
0.343,0.343,103.576,94.576,103,94,98.01638,99,1,562
0.6375,0.6375,100.242,93.242,97,90,98.01638,97,1,562
0.146,0.146,102.769,96.769,100,94,98.01638,100,1,562
0.1825,0.1825,102.8425,95.8425,100,93,98.01638,100,1,562
0.1885,0.1885,102.947,95.947,100,93,98.01638,100,1,562
0.368,0.368,101.966,94.966,98,91,98.01638,99,1,562
0.2815,0.2815,103.3355,94.3355,100,91,98.01638,99,1,562
0.6895,0.6895,100.5755,92.5755,97,89,98.01638,97,1,562
0.8235,0.8235,99.283,92.283,95,88,98.01638,96,1,562
0.152,0.152,103.5725,95.5725,100,92,98.01638,100,1,562
0.212,0.212,103.7675,95.7675,101,93,98.01638,100,1,562
0.6845,0.6845,100.434,93.434,98,91,98.01638,97,1,562
0.6365,0.6365,100.296,93.296,97,90,98.01638,97,1,562
0.343,0.343,101.8265,94.8265,99,92,98.01638,99,1,562
0.4065,0.4065,101.1525,94.1525,98,91,98.01638,98,1,562
0.7295,0.7295,99.599,93.599,97,91,98.01638,97,1,562
0.66,0.66,101.4215,92.4215,99,90,98.01638,97,1,562
0.959,0.959,98.4135,89.4135,96,87,98.01638,94,1,562
0.6155,0.6155,101.137,93.137,98,90,98.01638,97,1,562
0.3225,0.3225,102.571,94.571,100,92,98.01638,99,1,562
0.467,0.467,101.4255,94.4255,98,91,98.01638,98,1,562
0.1755,0.1755,102.8135,96.8135,100,94,98.01638,100,1,562
0.2815,0.2815,103.2585,94.2585,100,91,98.01638,99,1,562
0.4775,0.4775,101.433,94.433,98,91,98.01638,98,1,562
0.182,0.182,102.1505,96.1505,100,94,98.01638,99,1,562
0.9165,0.9165,98.642,92.642,97,91,98.01638,96,1,562
0.729,0.729,100.6085,93.6085,98,91,98.01638,97,1,562
0.59,0.59,102.0005,94.0005,99,91,98.01638,98,1,562
0.158,0.158,103.381,95.381,100,92,98.01638,100,1,562
0.527,0.527,101.7385,93.7385,98,90,98.01638,98,1,562
0.5015,0.5015,101.5375,93.5375,98,90,98.01638,98,1,562
0.765,0.765,99.82,92.82,97,90,98.01638,97,1,562
0.569,0.569,101.9415,93.9415,98,90,98.01638,98,1,562
0.2405,0.2405,102.3245,95.3245,99,92,98.01638,99,1,562
0.215,0.215,103.9165,95.9165,100,92,98.01638,100,1,562
0.542,0.542,101.8135,93.8135,98,90,98.01638,98,1,562
0.105,0.105,103.125,96.125,100,93,98.01638,100,1,562
0.8065,0.8065,99.3115,91.3115,96,88,98.01638,96,1,562
0.262,0.262,102.3935,95.3935,99,92,98.01638,99,1,562
0.5125,0.5125,101.596,93.596,98,90,98.01638,98,1,562
0.686,0.686,100.539,92.539,97,89,98.01638,97,1,562
0.149,0.149,103.3345,95.3345,100,92,98.01638,100,1,562
0.507,0.507,101.64,93.64,97,89,98.01638,98,1,562
0.26,0.26,103.185,94.185,99,90,98.01638,99,1,562
0.1835,0.1835,104.4505,95.4505,101,92,98.01638,100,1,562
0.337,0.337,102.6945,94.6945,100,92,98.01638,99,1,562
0.146,0.146,103.358,95.358,99,91,98.01638,100,1,562
0.1735,0.1735,102.9305,95.9305,100,93,98.01638,100,1,562
0.5855,0.5855,100.0205,93.0205,96,89,98.01638,97,1,562
0.756,0.756,99.876,92.876,97,90,98.01638,97,1,562
0.33,0.33,102.7325,94.7325,100,92,98.01638,99,1,562
0.2945,0.2945,103.3305,94.3305,100,91,98.01638,99,1,562
0.482,0.482,101.5005,94.5005,98,91,98.01638,98,1,562
0.37,0.37,101.985,94.985,99,92,98.01638,99,1,562
0.31,0.31,102.4945,94.4945,99,91,98.01638,99,1,562
0.2025,0.2025,102.046,95.046,100,93,98.01638,99,1,562
0.4405,0.4405,102.2125,93.2125,99,90,98.01638,98,1,562
0.2265,0.2265,103.0405,95.0405,99,91,98.01638,99,1,562
0.107,0.107,103.2425,96.2425,101,94,98.01638,100,1,562
0.813,0.813,100.425,92.425,98,90,98.01638,96,1,562
0.2335,0.2335,102.1425,95.1425,100,93,98.01638,99,1,562
0.358,0.358,102.866,94.866,99,91,98.01638,99,1,562
0.228,0.228,104.8715,95.8715,101,92,98.01638,100,1,562
0.9255,0.9255,98.1585,91.1585,94,87,98.01638,95,1,562
0.655,0.655,100.357,93.357,97,90,98.01638,97,1,562
0.4445,0.4445,101.27,94.27,97,90,98.01638,98,1,562
0.5235,0.5235,101.703,93.703,98,90,98.01638,98,1,562
0.3085,0.3085,103.41,94.41,99,90,98.01638,99,1,562
0.774,0.774,99.964,92.964,97,90,98.01638,97,1,562
0.6035,0.6035,100.042,93.042,97,90,98.01638,97,1,562
0.6775,0.6775,100.431,93.431,99,92,98.01638,97,1,562
0.3635,0.3635,101.081,94.081,99,92,98.01638,98,1,562
0.5885,0.5885,101.9755,93.9755,98,90,98.01638,98,1,562
0.216,0.216,102.0695,95.0695,99,92,98.01638,99,1,562
0.5815,0.5815,101.022,93.022,99,91,98.01638,97,1,562
0.7055,0.7055,100.666,92.666,97,89,98.01638,97,1,562
0.5045,0.5045,103.5355,92.5355,103,92,98.01638,98,1,562
0.646,0.646,101.3455,92.3455,99,90,98.01638,97,1,562
0.283,0.283,103.2255,94.2255,100,91,98.01638,99,1,562
0.6935,0.6935,100.5165,92.5165,97,89,98.01638,97,1,562
0.197,0.197,102.051,95.051,99,92,98.01638,99,1,562
0.5565,0.5565,100.856,94.856,99,93,98.01638,98,1,562
0.3395,0.3395,103.3955,94.3955,103,94,98.01638,99,1,562
0.6705,0.6705,100.383,93.383,98,91,98.01638,97,1,562
0.2705,0.2705,103.267,95.267,100,92,98.01638,99,1,562
0.487,0.487,101.553,93.553,98,90,98.01638,98,1,562
0.3005,0.3005,102.6165,95.6165,99,92,98.01638,99,1,562
0.298,0.298,102.608,95.608,99,92,98.01638,99,1,562
0.379,0.379,101.033,94.033,98,91,98.01638,98,1,562
0.762,0.762,99.874,92.874,97,90,98.01638,97,1,562
0.242,0.242,103.1225,95.1225,100,92,98.01638,99,1,562
0.514,0.514,101.685,93.685,98,90,98.01638,98,1,562
0.757,0.757,100.9245,92.9245,97,89,98.01638,97,1,562
0.6805,0.6805,101.556,92.556,99,90,98.01638,97,1,562
0.769,0.769,99.937,92.937,97,90,98.01638,97,1,562
0.555,0.555,101.913,93.913,100,92,98.01638,98,1,562
0.661,0.661,100.358,93.358,96,89,98.01638,97,1,562
0.491,0.491,101.5525,93.5525,99,91,98.01638,98,1,562
0.429,0.429,102.2035,94.2035,99,91,98.01638,98,1,562
0.212,0.212,103.8985,95.8985,100,92,98.01638,100,1,562
0.914,0.914,98.9945,91.9945,96,89,98.01638,96,1,562
0.2865,0.2865,102.4245,95.4245,98,91,98.01638,99,1,562
0.3685,0.3685,102.015,95.015,99,92,98.01638,99,1,562
0.255,0.255,102.252,95.252,98,91,98.01638,99,1,562
0.1295,0.1295,103.4815,96.4815,100,93,98.01638,100,1,562
0.4915,0.4915,101.5565,93.5565,99,91,98.01638,98,1,562
0.634,0.634,101.317,92.317,97,88,98.01638,97,1,562
0.2935,0.2935,102.544,95.544,99,92,98.01638,99,1,562
0.3075,0.3075,102.552,94.552,99,91,98.01638,99,1,562
0.539,0.539,101.764,93.764,99,91,98.01638,98,1,562
0.782,0.782,99.9865,92.9865,97,90,98.01638,97,1,562
0.307,0.307,102.5665,94.5665,100,92,98.01638,99,1,562
0.9405,0.9405,98.0845,91.0845,95,88,98.01638,95,1,562
0.984,0.984,97.636,91.636,95,89,98.01638,95,1,562
0.7835,0.7835,99.961,92.961,97,90,98.01638,97,1,562
0.4655,0.4655,101.4755,94.4755,98,91,98.01638,98,1,562
0.732,0.732,100.7525,92.7525,97,89,98.01638,97,1,562
0.2465,0.2465,102.3185,95.3185,99,92,98.01638,99,1,562
0.9505,0.9505,98.18,91.18,95,88,98.01638,95,1,562
0.51,0.51,101.6015,94.6015,99,92,98.01638,98,1,562
0.4115,0.4115,102.028,93.028,100,91,98.01638,98,1,562
0.2975,0.2975,103.2265,94.2265,101,92,98.01638,99,1,562
0.5085,0.5085,102.6875,92.6875,100,90,98.01638,98,1,562
0.1335,0.1335,104.197,95.197,100,91,98.01638,100,1,562
0.3145,0.3145,103.32,94.32,100,91,98.01638,99,1,562
0.447,0.447,102.2505,92.2505,100,90,98.01638,98,1,562
0.2835,0.2835,102.446,95.446,98,91,98.01638,99,1,562
0.4795,0.4795,101.5175,94.5175,98,91,98.01638,98,1,562
0.473,0.473,102.432,93.432,99,90,98.01638,98,1,562
0.5475,0.5475,101.855,93.855,99,91,98.01638,98,1,562
0.539,0.539,101.731,94.731,98,91,98.01638,98,1,562
0.5505,0.5505,102.7725,93.7725,99,90,98.01638,98,1,562
0.5245,0.5245,101.7535,93.7535,100,92,98.01638,98,1,562
0.8225,0.8225,99.455,91.455,97,89,98.01638,96,1,562
0.4465,0.4465,102.317,93.317,99,90,98.01638,98,1,562
0.9405,0.9405,98.506,90.506,95,87,98.01638,95,1,562
0.957,0.957,98.5365,91.5365,96,89,98.01638,95,1,562
0.5415,0.5415,101.78,93.78,98,90,98.01638,98,1,562
0.119,0.119,103.2005,96.2005,100,93,98.01638,100,1,562
0.1745,0.1745,103.716,95.716,100,92,98.01638,100,1,562
0.4535,0.4535,101.339,94.339,99,92,98.01638,98,1,562
0.832,0.832,99.424,92.424,95,88,98.01638,96,1,562
0.9715,0.9715,98.0645,92.0645,96,90,98.01638,95,1,562
0.486,0.486,101.575,94.575,98,91,98.01638,98,1,562
0.5675,0.5675,100.9275,93.9275,98,91,98.01638,98,1,562
0.343,0.343,102.7865,94.7865,99,91,98.01638,99,1,562
0.3065,0.3065,103.3065,94.3065,100,91,98.01638,99,1,562
0.603,0.603,100.0415,93.0415,97,90,98.01638,97,1,562
0.2035,0.2035,102.137,95.137,99,92,98.01638,99,1,562
0.3905,0.3905,103.814,93.814,101,91,98.01638,99,1,562
0.3095,0.3095,102.6795,95.6795,99,92,98.01638,99,1,562
0.4535,0.4535,101.4145,94.4145,98,91,98.01638,98,1,562
0.637,0.637,100.2145,93.2145,96,89,98.01638,97,1,562
0.411,0.411,102.036,93.036,101,92,98.01638,98,1,562
0.303,0.303,102.497,94.497,99,91,98.01638,99,1,562
0.2575,0.2575,101.5275,95.5275,99,93,98.01638,99,1,562
0.25,0.25,102.3465,95.3465,99,92,98.01638,99,1,562
0.978,0.978,98.0125,91.0125,95,88,98.01638,95,1,562
0.376,0.376,101.964,94.964,99,92,98.01638,99,1,562
0.2925,0.2925,102.443,94.443,99,91,98.01638,99,1,562
0.5005,0.5005,101.5605,94.5605,98,91,98.01638,98,1,562
0.5205,0.5205,101.672,93.672,99,91,98.01638,98,1,562
0.455,0.455,100.4455,94.4455,98,92,98.01638,98,1,562
0.682,0.682,100.4605,92.4605,97,89,98.01638,97,1,562
0.8275,0.8275,100.4725,91.4725,98,89,98.01638,96,1,562
0.769,0.769,100.3675,91.3675,99,90,98.01638,96,1,562
0.7745,0.7745,100.2825,91.2825,99,90,98.01638,96,1,562
0.721,0.721,100.6205,93.6205,98,91,98.01638,97,1,562
0.8425,0.8425,99.2575,92.2575,96,89,98.01638,96,1,562
0.4645,0.4645,101.399,94.399,99,92,98.01638,98,1,562
0.126,0.126,104.074,96.074,100,92,98.01638,100,1,562
0.2945,0.2945,102.546,94.546,100,92,98.01638,99,1,562
0.6865,0.6865,100.4875,92.4875,98,90,98.01638,97,1,562
0.245,0.245,103.0975,95.0975,100,92,98.01638,99,1,562
0.998,0.998,96.8345,90.8345,94,88,98.01638,94,1,562
0.9225,0.9225,98.9555,91.9555,96,89,98.01638,96,1,562
0.648,0.648,100.379,93.379,96,89,98.01638,97,1,562
0.2735,0.2735,102.392,95.392,98,91,98.01638,99,1,562
0.5685,0.5685,101.907,93.907,98,90,98.01638,98,1,562
0.47,0.47,101.4455,94.4455,99,92,98.01638,98,1,562
0.264,0.264,102.271,95.271,99,92,98.01638,99,1,562
0.4405,0.4405,101.3535,94.3535,98,91,98.01638,98,1,562
0.317,0.317,102.657,94.657,100,92,98.01638,99,1,562
0.438,0.438,101.3185,94.3185,98,91,98.01638,98,1,562
0.1595,0.1595,104.245,95.245,101,92,98.01638,100,1,562
0.253,0.253,103.1635,95.1635,100,92,98.01638,99,1,562
0.847,0.847,99.3415,92.3415,96,89,98.01638,96,1,562
0.909,0.909,99.3885,90.3885,97,88,98.01638,95,1,562
0.1985,0.1985,102.116,95.116,99,92,98.01638,99,1,562
0.858,0.858,99.506,92.506,97,90,98.01638,96,1,562
0.261,0.261,103.1485,94.1485,101,92,98.01638,99,1,562
0.4165,0.4165,102.0905,94.0905,99,91,98.01638,98,1,562
0.156,0.156,103.5245,96.5245,100,93,98.01638,100,1,562
0.1465,0.1465,104.0815,95.0815,102,93,98.01638,100,1,562
0.835,0.835,100.5165,91.5165,98,89,98.01638,96,1,562
0.282,0.282,102.4615,95.4615,99,92,98.01638,99,1,562
0.13,0.13,103.2805,96.2805,100,93,98.01638,100,1,562
0.2885,0.2885,104.1435,94.1435,102,92,98.01638,99,1,562
0.221,0.221,102.2325,95.2325,99,92,98.01638,99,1,562
0.456,0.456,102.2985,93.2985,99,90,98.01638,98,1,562
0.255,0.255,104.9195,94.9195,101,91,98.01638,100,1,562
1,1,95.595,88.595,93,86,98.01638,92,1,562
0.3515,0.3515,101.9015,95.9015,99,93,98.01638,99,1,562
0.557,0.557,101.915,92.915,100,91,98.01638,98,1,562
0.2855,0.2855,102.4565,95.4565,99,92,98.01638,99,1,562
0.485,0.485,101.5065,94.5065,99,92,98.01638,98,1,562
0.307,0.307,102.527,94.527,99,91,98.01638,99,1,562
0.4795,0.4795,101.4415,94.4415,99,92,98.01638,98,1,562
0.474,0.474,102.429,93.429,98,89,98.01638,98,1,562
0.4695,0.4695,101.4385,94.4385,99,92,98.01638,98,1,562
0.1935,0.1935,103.8565,95.8565,100,92,98.01638,100,1,562
0.197,0.197,105.441,95.441,102,92,98.01638,100,1,562
0.4245,0.4245,103.0855,93.0855,102,92,98.01638,98,1,562
0.328,0.328,102.624,94.624,99,91,98.01638,99,1,562
0.159,0.159,103.457,95.457,100,92,98.01638,100,1,562
