"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9635,100,81.4590690208668,70,104.393873083893,67.6728993011215,1,178,50
0.915,100,84.0921348314607,65,112.04995537475,66.5981337880972,1,178,50
0.2415,100,111.674357945425,73,153.473006424656,87.741706264142,1,178,50
0.681,100,96.0084269662921,68,128.784020059554,75.6785659397038,1,178,50
0.6155,100,98.8314606741573,69,134.325494919481,77.7740688174931,1,178,50
0.455,100,103.853370786517,72,142.444833314101,81.12514936289,1,178,50
0.943,100,82.7973515248796,68,105.667928374662,67.3561306218527,1,178,50
0.9665,100,79.665286812537,67,101.753098578513,65.1092783537941,1,178,50
0.989,100,67.9740168539326,56,90.6747986181126,55.4109979341849,1,178,50
0.2495,100,111.032724719101,77,147.749090131594,86.8648204686727,1,178,50
0.9295,100,81.7867174959872,63,110.069730495323,65.267551401009,1,178,50
0.982,100,73.8066119273984,60,97.4270434947168,59.6651052924696,1,178,50
0.7755,100,92.007244234181,70,120.039599901858,73.2340518130457,1,178,50
0.846,100,89.4224016853933,72,117.888019469612,72.5197744187823,1,178,50
0.861,100,88.7162921348315,68,115.12493410583,71.4950183754929,1,178,50
0.989,100,74.5579973562459,64,93.857746073957,61.810555062721,1,178,50
0.556,100,100.96227929374,69,139.364974689678,78.9712438418737,1,178,50
0.8985,100,86.8050561797753,70,111.783966173105,70.7947607156411,1,178,50
0.4695,100,103.844803370787,69,140.405865253998,80.7178385686047,1,178,50
0.974,100,76.703827247191,63,100.587123657211,63.0687010685641,1,178,50
0.8975,100,85.7162921348315,65,114.880968178735,68.0577739572264,1,178,50
0.4385,100,103.820224719101,72,138.187456683236,82.7599729458024,1,178,50
0.8145,100,91.1362359550562,71,118.817390200598,73.7871722911665,1,178,50
0.5905,100,98.9844425237684,69,136.877913205519,77.2517529710299,1,178,50
0.968,100,77.8428444707274,64,102.269879468209,63.1565835880596,1,178,50
0.8595,100,89.2596308186196,72,115.716269009619,72.3603701332149,1,178,50
0.307,100,109.826999339061,74,151.048647806215,85.7885354466646,1,178,50
0.962,100,80.3689138576779,67,102.81120651028,65.8394569115636,1,178,50
0.8395,100,88.8651685393259,65,121.414022691117,70.1373874583719,1,178,50
0.98,100,74.5400650502661,63,97.7458413811673,60.8513791018735,1,178,50
0.979,100,74.4410112359551,64,98.1288499656215,60.9587981073674,1,178,50
0.9685,100,79.0320224719101,67,102.292075083969,64.5081924970112,1,178,50
0.968,100,81.0320224719101,69,101.212922931042,66.9692431557608,1,178,50
0.541,100,100.544475655431,74,131.582418852283,81.4233247511599,1,178,50
0.952,100,80.150702247191,67,104.745689740217,65.2293976053855,1,178,50
0.911,100,85.0921348314607,66,113.522351408477,67.499425738641,1,178,50
0.4745,100,104.272471910112,64,149.363423659958,79.2024920120184,1,178,50
0.946,100,81.637239165329,68,106.850625399937,66.4693051752177,1,178,50
0.942,100,84.150702247191,71,106.306083503713,69.4903787028958,1,178,50
0.8805,100,86.1362359550562,66,117.386883141357,68.0934897370081,1,178,50
0.843,100,88.7162921348315,68,117.926791565743,71.4324095432709,1,178,50
0.4775,100,102.86253511236,73,136.784571212934,81.9273614751065,1,178,50
0.9165,100,85.2773237997957,70,110.034683934123,69.0836807238502,1,178,50
0.967,100,77.3689138576779,64,101.186828937253,62.8531210720842,1,178,50
0.9345,100,82.3549674748669,66,108.824557526752,65.2954844930442,1,178,50
0.5865,100,99.866974317817,70,137.379787145981,78.253893376829,1,178,50
0.683,100,96.3218770654329,70,128.927437415992,75.8615921657364,1,178,50
0.6015,100,99.164433880726,67,135.682496876773,76.6855165396942,1,178,50
0.4875,100,102.844803370787,68,140.379624642647,79.8696016600119,1,178,50
0.68,100,96.1336025280899,70,128.747449294156,76.1613455268068,1,178,50
