"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,51.13,37.13,51,37,46.76142,44,1,178
0.5595,0.5595,52.035,40.035,49,37,46.76142,46,1,178
0.1465,0.1465,56.3195,44.3195,52,40,46.76142,50,1,178
0.6505,0.6505,51.6985,39.6985,48,36,46.76142,46,1,178
0.5485,0.5485,51.875,39.875,49,37,46.76142,46,1,178
0.807,0.807,49.5985,40.5985,46,37,46.76142,45,1,178
0.7985,0.7985,49.706,39.706,45,35,46.76142,45,1,178
0.4675,0.4675,52.3305,41.3305,47,36,46.76142,47,1,178
0.969,0.969,47.0955,37.0955,43,33,46.76142,42,1,178
0.353,0.353,54.222,41.222,50,37,46.76142,48,1,178
0.9815,0.9815,46.1575,36.1575,43,33,46.76142,41,1,178
0.273,0.273,52.891,41.891,48,37,46.76142,48,1,178
0.983,0.983,46.2985,35.2985,43,32,46.76142,41,1,178
0.499,0.499,52.4985,41.4985,49,38,46.76142,47,1,178
0.931,0.931,47.97,35.97,46,34,46.76142,42,1,178
0.186,0.186,57.9785,42.9785,56,41,46.76142,50,1,178
0.186,0.186,57.238,43.238,55,41,46.76142,50,1,178
0.9295,0.9295,48.3525,35.3525,47,34,46.76142,42,1,178
0.6815,0.6815,50.877,38.877,47,35,46.76142,45,1,178
0.938,0.938,47.0955,38.0955,42,33,46.76142,43,1,178
0.182,0.182,54.8955,42.8955,50,38,46.76142,49,1,178
0.2085,0.2085,55.1135,43.1135,49,37,46.76142,49,1,178
0.0745,0.0745,59.178,45.178,57,43,46.76142,52,1,178
0.494,0.494,53.415,40.415,51,38,46.76142,47,1,178
0.5055,0.5055,53.543,40.543,50,37,46.76142,47,1,178
0.7395,0.7395,51.731,37.731,50,36,46.76142,45,1,178
0.0375,0.0375,60.915,45.915,59,44,46.76142,53,1,178
0.7585,0.7585,51.2685,36.2685,51,36,46.76142,44,1,178
0.458,0.458,52.316,41.316,48,37,46.76142,47,1,178
0.4175,0.4175,52.924,41.924,49,38,46.76142,47,1,178
0.5805,0.5805,52.1015,39.1015,49,36,46.76142,46,1,178
0.051,0.051,58.2035,45.2035,54,41,46.76142,52,1,178
0.773,0.773,50.66,39.66,46,35,46.76142,45,1,178
0.5795,0.5795,51.137,40.137,46,35,46.76142,46,1,178
0.9545,0.9545,47.617,38.617,43,34,46.76142,43,1,178
0.062,0.062,59.8045,44.8045,55,40,46.76142,52,1,178
0.8875,0.8875,49.4155,36.4155,48,35,46.76142,43,1,178
0.5555,0.5555,51.9715,39.9715,49,37,46.76142,46,1,178
0.7315,0.7315,51.3725,38.3725,49,36,46.76142,45,1,178
0.693,0.693,51.1325,39.1325,48,36,46.76142,45,1,178
0.1515,0.1515,56.449,44.449,52,40,46.76142,50,1,178
0.7015,0.7015,50.1585,39.1585,47,36,46.76142,45,1,178
0.0495,0.0495,59.5355,45.5355,56,42,46.76142,53,1,178
1,1,43.327,34.327,40,31,46.76142,39,1,178
0.294,0.294,53.779,41.779,51,39,46.76142,48,1,178
0.689,0.689,50.9195,39.9195,47,36,46.76142,45,1,178
0.069,0.069,58.587,45.587,55,42,46.76142,52,1,178
0.993,0.993,44.8445,36.8445,40,32,46.76142,41,1,178
0.1325,0.1325,58.5555,43.5555,54,39,46.76142,51,1,178
0.838,0.838,50.6295,37.6295,48,35,46.76142,44,1,178
0.5945,0.5945,51.1955,41.1955,46,36,46.76142,46,1,178
0.463,0.463,53.1655,40.1655,50,37,46.76142,47,1,178
0.419,0.419,53.763,40.763,52,39,46.76142,47,1,178
0.065,0.065,57.777,44.777,53,40,46.76142,51,1,178
0.017,0.017,60.6935,47.6935,55,42,46.76142,54,1,178
0,0,63.9595,49.9595,59,45,46.76142,57,1,178
0.5795,0.5795,52.1145,40.1145,49,37,46.76142,46,1,178
0.588,0.588,51.1475,41.1475,46,36,46.76142,46,1,178
0.848,0.848,49.6685,37.6685,47,35,46.76142,44,1,178
0.783,0.783,51.127,37.127,50,36,46.76142,44,1,178
0.9895,0.9895,46.05,36.05,43,33,46.76142,41,1,178
0.8125,0.8125,48.8765,38.8765,45,35,46.76142,44,1,178
0.3225,0.3225,57.534,41.534,56,40,46.76142,49,1,178
1,1,42.9975,33.9975,40,31,46.76142,39,1,178
0.161,0.161,58.6875,43.6875,56,41,46.76142,51,1,178
0.3545,0.3545,55.9925,40.9925,54,39,46.76142,48,1,178
0.5715,0.5715,51.022,40.022,46,35,46.76142,46,1,178
0.155,0.155,56.3495,44.3495,53,41,46.76142,50,1,178
0.8025,0.8025,50.1625,38.1625,47,35,46.76142,44,1,178
0.157,0.157,56.293,43.293,52,39,46.76142,50,1,178
0.9525,0.9525,47.2725,36.2725,44,33,46.76142,42,1,178
0.8025,0.8025,49.8345,38.8345,46,35,46.76142,44,1,178
0.9035,0.9035,48.076,37.076,44,33,46.76142,43,1,178
0.2945,0.2945,56.54,42.54,54,40,46.76142,49,1,178
0.217,0.217,55.802,42.802,52,39,46.76142,49,1,178
0.0985,0.0985,60.23,44.23,58,42,46.76142,52,1,178
0.549,0.549,53.885,38.885,52,37,46.76142,46,1,178
0.323,0.323,53.2135,42.2135,48,37,46.76142,48,1,178
0.7105,0.7105,52.375,38.375,50,36,46.76142,45,1,178
0.1505,0.1505,55.4445,44.4445,51,40,46.76142,50,1,178
0.08,0.08,58.7555,45.7555,54,41,46.76142,52,1,178
0.6535,0.6535,51.579,40.579,48,37,46.76142,46,1,178
0.666,0.666,51.8215,38.8215,50,37,46.76142,45,1,178
0.7345,0.7345,50.2155,39.2155,47,36,46.76142,45,1,178
0.8525,0.8525,49.301,38.301,45,34,46.76142,44,1,178
0.6895,0.6895,50.712,40.712,45,35,46.76142,46,1,178
0.363,0.363,55.3125,41.3125,53,39,46.76142,48,1,178
0.1635,0.1635,55.548,43.548,50,38,46.76142,50,1,178
0.134,0.134,58.3435,43.3435,56,41,46.76142,51,1,178
0.1795,0.1795,55.7275,44.7275,52,41,46.76142,50,1,178
0.432,0.432,53.8325,39.8325,52,38,46.76142,47,1,178
0.431,0.431,53.0225,41.0225,49,37,46.76142,47,1,178
0.4635,0.4635,54.088,40.088,52,38,46.76142,47,1,178
0.522,0.522,52.63,40.63,49,37,46.76142,47,1,178
0.024,0.024,59.0055,47.0055,54,42,46.76142,53,1,178
0.8895,0.8895,48.6255,39.6255,45,36,46.76142,44,1,178
0.412,0.412,52.8855,41.8855,49,38,46.76142,47,1,178
0.111,0.111,55.3,44.3,50,39,46.76142,50,1,178
0.9925,0.9925,45.197,34.197,43,32,46.76142,40,1,178
0.0285,0.0285,59.203,46.203,54,41,46.76142,53,1,178
0.055,0.055,56.9425,44.9425,52,40,46.76142,51,1,178
0.9765,0.9765,46.757,36.757,43,33,46.76142,42,1,178
0.632,0.632,52.628,39.628,51,38,46.76142,46,1,178
0.2445,0.2445,57.5975,42.5975,56,41,46.76142,50,1,178
0.633,0.633,51.6385,39.6385,48,36,46.76142,46,1,178
0.081,0.081,56.394,45.394,51,40,46.76142,51,1,178
0.1575,0.1575,55.547,44.547,51,40,46.76142,50,1,178
0.235,0.235,54.3015,43.3015,50,39,46.76142,49,1,178
0.137,0.137,58.3485,44.3485,56,42,46.76142,51,1,178
0.9085,0.9085,48.215,37.215,44,33,46.76142,43,1,178
0.9305,0.9305,48.705,35.705,47,34,46.76142,42,1,178
0.343,0.343,54.265,42.265,50,38,46.76142,48,1,178
0.1155,0.1155,55.893,43.893,51,39,46.76142,50,1,178
0.0995,0.0995,56.729,44.729,51,39,46.76142,51,1,178
0.8005,0.8005,49.861,38.861,46,35,46.76142,44,1,178
0.643,0.643,51.5165,40.5165,46,35,46.76142,46,1,178
0.5885,0.5885,53.4075,38.4075,53,38,46.76142,46,1,178
0.0285,0.0285,61.3485,46.3485,57,42,46.76142,54,1,178
0.0575,0.0575,56.198,46.198,50,40,46.76142,51,1,178
0.2465,0.2465,55.303,42.303,52,39,46.76142,49,1,178
0.265,0.265,56.2535,41.2535,53,38,46.76142,49,1,178
0.74,0.74,51.4475,39.4475,49,37,46.76142,45,1,178
0.4455,0.4455,53.9415,39.9415,52,38,46.76142,47,1,178
0.2485,0.2485,56.1245,42.1245,53,39,46.76142,49,1,178
0.5975,0.5975,51.2295,40.2295,47,36,46.76142,46,1,178
0.283,0.283,54.6165,42.6165,50,38,46.76142,49,1,178
0.1295,0.1295,55.8895,43.8895,53,41,46.76142,50,1,178
0.2035,0.2035,54.9645,42.9645,51,39,46.76142,49,1,178
0.858,0.858,49.3905,38.3905,45,34,46.76142,44,1,178
0.992,0.992,45.427,36.427,41,32,46.76142,41,1,178
0.154,0.154,56.9115,42.9115,53,39,46.76142,50,1,178
0.1945,0.1945,56.668,43.668,53,40,46.76142,50,1,178
1,1,41.6885,33.6885,39,31,46.76142,38,1,178
0.6485,0.6485,51.5855,40.5855,48,37,46.76142,46,1,178
0.141,0.141,56.7735,42.7735,53,39,46.76142,50,1,178
0.294,0.294,56.487,41.487,54,39,46.76142,49,1,178
0.2135,0.2135,55.947,41.947,53,39,46.76142,49,1,178
0.73,0.73,50.148,39.148,45,34,46.76142,45,1,178
0.5035,0.5035,52.583,41.583,49,38,46.76142,47,1,178
0.4815,0.4815,55.22,38.22,54,37,46.76142,47,1,178
0.1635,0.1635,59.321,43.321,59,43,46.76142,51,1,178
0.9145,0.9145,47.942,37.942,44,34,46.76142,43,1,178
0.0475,0.0475,59.6625,45.6625,56,42,46.76142,53,1,178
0.7985,0.7985,50.1225,38.1225,47,35,46.76142,44,1,178
0.3655,0.3655,54.3475,41.3475,50,37,46.76142,48,1,178
0.0275,0.0275,61.5185,46.5185,57,42,46.76142,54,1,178
0.1865,0.1865,54.9355,42.9355,50,38,46.76142,49,1,178
0.9885,0.9885,46.4815,35.4815,44,33,46.76142,41,1,178
0.3305,0.3305,53.2745,42.2745,49,38,46.76142,48,1,178
0.36,0.36,54.399,42.399,51,39,46.76142,48,1,178
0.0725,0.0725,59.2245,45.2245,54,40,46.76142,52,1,178
0.195,0.195,54.875,42.875,50,38,46.76142,49,1,178
0.9115,0.9115,47.907,37.907,44,34,46.76142,43,1,178
0.776,0.776,50.5585,39.5585,47,36,46.76142,45,1,178
0.1475,0.1475,56.9435,42.9435,54,40,46.76142,50,1,178
0.346,0.346,55.9125,39.9125,56,40,46.76142,48,1,178
0.965,0.965,46.816,36.816,41,31,46.76142,42,1,178
0.6815,0.6815,50.8515,38.8515,47,35,46.76142,45,1,178
0.175,0.175,57.09,43.09,54,40,46.76142,50,1,178
0.6855,0.6855,50.994,38.994,48,36,46.76142,45,1,178
0.4825,0.4825,53.1965,40.1965,50,37,46.76142,47,1,178
0.5765,0.5765,51.137,40.137,46,35,46.76142,46,1,178
0.0895,0.0895,56.5375,44.5375,51,39,46.76142,51,1,178
0.987,0.987,46.6555,35.6555,43,32,46.76142,41,1,178
0.3275,0.3275,52.483,43.483,46,37,46.76142,48,1,178
0.8685,0.8685,49.572,38.572,46,35,46.76142,44,1,178
0.0515,0.0515,58.2655,45.2655,53,40,46.76142,52,1,178
0.473,0.473,52.2385,41.2385,47,36,46.76142,47,1,178
0.0885,0.0885,56.398,45.398,50,39,46.76142,51,1,178
0.036,0.036,59.411,46.411,55,42,46.76142,53,1,178
0.3315,0.3315,53.3305,42.3305,49,38,46.76142,48,1,178
0.954,0.954,47.238,38.238,43,34,46.76142,43,1,178
0.2445,0.2445,54.5365,43.5365,49,38,46.76142,49,1,178
0.95,0.95,47.147,36.147,44,33,46.76142,42,1,178
0.797,0.797,49.9225,37.9225,46,34,46.76142,44,1,178
0.9745,0.9745,47.516,36.516,45,34,46.76142,42,1,178
0.192,0.192,58.063,42.063,57,41,46.76142,50,1,178
0.3745,0.3745,52.631,42.631,47,37,46.76142,48,1,178
0.4315,0.4315,52.9305,40.9305,49,37,46.76142,47,1,178
0.7505,0.7505,51.129,36.129,50,35,46.76142,44,1,178
0.9595,0.9595,47.066,36.066,43,32,46.76142,42,1,178
0.3735,0.3735,53.4535,42.4535,49,38,46.76142,48,1,178
0.623,0.623,52.5315,39.5315,50,37,46.76142,46,1,178
0.4905,0.4905,52.422,41.422,46,35,46.76142,47,1,178
0.7265,0.7265,50.267,39.267,46,35,46.76142,45,1,178
