"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5515,50.75,50.6982542662324,50.6730706347438,51.3936496415967,50.0008694888147,-1,1e+05,50
0.6035,50.75,50.6624618834625,50.6373141466254,51.4069036628626,49.9564607216955,-1,1e+05,50
0.058,50.75,51.298717481277,51.27292785615,52.0194823404365,50.5873205016869,-1,1e+05,50
0.2795,50.75,50.9500397358239,50.9246028764518,51.6702814264823,50.2432714261499,-1,1e+05,50
0.7115,50.75,50.5510120469424,50.52597591453,51.2480505168114,49.82793579531,-1,1e+05,50
0.3375,50.75,50.9039838741898,50.8785934291294,51.605487137948,50.2087055997863,-1,1e+05,50
0.0815,50.75,51.2426387291741,51.216906004122,51.9558425136478,50.5259426527899,-1,1e+05,50
0.8155,50.75,50.4225731208997,50.3976652979165,51.12423239199,49.755275712392,-1,1e+05,50
0.3925,50.75,50.8475837993341,50.822250135609,51.5615166725425,50.1365155161407,-1,1e+05,50
0.185,50.75,51.0734855109611,51.0479240361151,51.7803500466692,50.3906457129733,-1,1e+05,50
0.105,50.75,51.1886229731637,51.1629449955978,51.8989670620009,50.4800335273975,-1,1e+05,50
0.6225,50.75,50.6430921660523,50.6179638436087,51.2939685728939,49.9338224335429,-1,1e+05,50
0.7845,50.75,50.4761141459282,50.4511528759433,51.1765058484741,49.7929478580817,-1,1e+05,50
0.885,50.75,50.3323356559322,50.3075177823995,51.0533862502471,49.630483036634,-1,1e+05,50
0.669,50.75,50.5991781842175,50.574093849294,51.2730130247983,49.9490991148986,-1,1e+05,50
0.193,50.75,51.0686262875054,51.0430697236797,51.7500937029428,50.3699250450546,-1,1e+05,50
0.219,50.75,51.0239611325784,50.9984496879282,51.7393423454854,50.306119501827,-1,1e+05,50
0.65,50.75,50.607631666686,50.582538867117,51.3097565683685,49.8967865258265,-1,1e+05,50
0.5125,50.75,50.7424362466671,50.7172082716764,51.462453383247,50.0566662285477,-1,1e+05,50
0.3095,50.75,50.9347568748704,50.9093354220008,51.6650857620787,50.2128294259172,-1,1e+05,50
0.4795,50.75,50.7725212833178,50.7472630909949,51.4755097867129,50.0369835209763,-1,1e+05,50
0.013,50.75,51.5696722366975,51.5436068036778,52.2448248983433,50.8289255282008,-1,1e+05,50
0.843,50.75,50.402577984581,50.377690106939,51.1065701187745,49.7028604807889,-1,1e+05,50
0.034,50.75,51.3806879067375,51.3548149976684,52.09074195733,50.6912125294199,-1,1e+05,50
0.109,50.75,51.1885396477172,51.1628617545606,51.9157616806026,50.5337055297471,-1,1e+05,50
0.437,50.75,50.8036553107813,50.7783658284915,51.4791620938954,50.0851046968026,-1,1e+05,50
0.6425,50.75,50.6239940468828,50.5988848592724,51.3016548700551,49.9441307714308,-1,1e+05,50
0.6135,50.75,50.6455246902999,50.6203939301329,51.3289908141721,49.924950055334,-1,1e+05,50
0.945,50.75,50.206333021897,50.1816404767681,50.8643568781054,49.5105387763901,-1,1e+05,50
0.789,50.75,50.4650944943617,50.4401442293554,51.1787941209866,49.7359635956566,-1,1e+05,50
0.8315,50.75,50.403348259359,50.3784596135083,51.08643727949,49.6919473303298,-1,1e+05,50
0.906,50.75,50.2874803077288,50.2627070858716,51.0226964220603,49.5880633863693,-1,1e+05,50
0.605,50.75,50.6548311753333,50.629691087699,51.365091544459,49.9381646390485,-1,1e+05,50
0.6225,50.75,50.6428603138555,50.6177322237535,51.3309765400927,49.9632359087499,-1,1e+05,50
0.121,50.75,51.1766206155042,51.1509547949754,51.8801195368677,50.4497148090491,-1,1e+05,50
0.7695,50.75,50.4848619678072,50.4598919599216,51.1862282281564,49.811429157863,-1,1e+05,50
0.463,50.75,50.7881696795679,50.7628957628911,51.5045574250351,50.0969957619941,-1,1e+05,50
0.205,50.75,51.0451345695412,51.0196017411929,51.7578187111266,50.3183779549388,-1,1e+05,50
0.6855,50.75,50.5807409980683,50.5556751197272,51.2783989921027,49.8563124117874,-1,1e+05,50
0.1845,50.75,51.0656851199132,51.0401315283773,51.7455882132795,50.3406418430151,-1,1e+05,50
0.493,50.75,50.7606457306013,50.7353994682118,51.5081078612931,50.0638595762925,-1,1e+05,50
0.8025,50.75,50.4480120873031,50.4230788771652,51.1673183586195,49.74640712317,-1,1e+05,50
0.656,50.75,50.6093056949238,50.5842112189468,51.3219751684512,49.8993064350696,-1,1e+05,50
0.5665,50.75,50.6979735868015,50.6727902368938,51.3825129762303,50.0134525307277,-1,1e+05,50
0.6945,50.75,50.5615078449948,50.5364612128061,51.2393215012708,49.8553862806874,-1,1e+05,50
0.3135,50.75,50.9202148838264,50.8948080862648,51.5989328280647,50.2074177702091,-1,1e+05,50
0.7195,50.75,50.5497261870876,50.5246913408712,51.2819724623264,49.851876417035,-1,1e+05,50
0.012,50.75,51.5543407673307,51.5282909795172,52.2506116045017,50.8628001846902,-1,1e+05,50
0.25,50.75,50.9940288964635,50.9685476660151,51.6806376976537,50.2900213453375,-1,1e+05,50
0.6695,50.75,50.5989446857128,50.573860584576,51.2965519436661,49.8935542189838,-1,1e+05,50
