"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,9.66292185907309,4.60958103930891,9.61538461538461,4.56204379562044,5.84881774613227,6.77506775067751,-1,100
0.64,0.64,7.72585025862326,4.04120234720146,7.66871165644172,3.98406374501992,5.84881774613227,5.59910414333707,-1,100
0.9345,0.9345,6.19865057206241,3.50204380929437,6.14250614250614,3.44589937973811,5.84881774613227,4.68603561387066,-1,100
0.21,0.21,8.92395191018789,4.87594218163776,8.78734622144112,4.73933649289099,5.84881774613227,6.70241286863271,-1,100
0.8195,0.8195,6.91251032327706,3.67065028829749,6.91562932226833,3.67376928728876,5.84881774613227,5.11247443762781,-1,100
0.663,0.663,7.88141330593677,3.84113182086033,7.88643533123028,3.84615384615385,5.84881774613227,5.48847420417124,-1,100
0.189,0.189,9.68462958077189,4.93671967328252,9.56022944550669,4.81231953801732,5.84881774613227,6.92520775623269,-1,100
0.759,0.759,7.38137819578453,3.70761288392027,7.35294117647059,3.67917586460633,5.84881774613227,5.26315789473684,-1,100
0.5295,0.5295,8.16540206691763,4.09376232454618,8.13008130081301,4.05844155844156,5.84881774613227,5.88235294117647,-1,100
0.38,0.38,8.61117047253108,4.51111688007027,8.57632933104631,4.4762757385855,5.84881774613227,6.25,-1,100
0.9205,0.9205,6.31712541073261,3.48161661680042,6.25782227784731,3.42231348391513,5.84881774613227,4.77099236641221,-1,100
0.8395,0.8395,6.80021846947241,3.73622389883087,6.75675675675676,3.69276218611521,5.84881774613227,5.10204081632653,-1,100
0.091,0.091,9.06947441970959,5.39094818446048,8.86524822695036,5.18672199170125,5.84881774613227,7.04225352112676,-1,100
0.357,0.357,7.85939014382319,4.71253699697004,7.69230769230769,4.54545454545455,5.84881774613227,6.15006150061501,-1,100
0.9745,0.9745,5.87004473198576,3.0258302158035,5.88928150765607,3.04506699147381,5.84881774613227,4.25170068027211,-1,100
0.5595,0.5595,8.13895344482077,4.1519069459756,8.14332247557003,4.15627597672485,5.84881774613227,5.81395348837209,-1,100
0.6295,0.6295,7.75058997867008,4.13892958130071,7.65696784073507,4.0453074433657,5.84881774613227,5.62429696287964,-1,100
0.6825,0.6825,7.54207352309853,3.95512579289796,7.49625187406297,3.90930414386239,5.84881774613227,5.48847420417124,-1,100
0.3625,0.3625,8.61912169436211,4.471121030682,8.50340136054422,4.35540069686411,5.84881774613227,6.28140703517588,-1,100
0.457,0.457,8.5031560696608,4.28380046491477,8.41750841750842,4.19815281276238,5.84881774613227,6.07533414337789,-1,100
0.2235,0.2235,9.18625352455567,4.8370767615858,9.00900900900901,4.65983224603914,5.84881774613227,6.69344042838019,-1,100
