"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,1.99,1.9809341379319,1.98073984039911,2.02356139834555,1.93840121645124,-1,10000,50
0.7555,1.99,1.97447997955498,1.97428758918203,2.01836831130586,1.93175703928002,-1,10000,50
0.4665,1.99,1.99152767201709,1.99133022611475,2.03559268854134,1.94735404233566,-1,10000,50
0.28,1.99,2.00370072442229,2.00349963301897,2.05156379201883,1.95959587169689,-1,10000,50
0.892,1.99,1.96261719664855,1.96242828992664,2.00698712308689,1.91864401482054,-1,10000,50
0.9235,1.99,1.95932136115284,1.95913341729918,2.00217171672512,1.91661683907648,-1,10000,50
0.6875,1.99,1.97996730113408,1.97977328982531,2.02576624717536,1.93568990781533,-1,10000,50
0.819,1.99,1.96981213165509,1.96962111540983,2.01448644134096,1.92642351340957,-1,10000,50
0.5655,1.99,1.98716133595751,1.98696519043631,2.03330151141531,1.94429849531541,-1,10000,50
0.244,1.99,2.00562650544845,2.00542483461161,2.05022833936263,1.96106670110728,-1,10000,50
0.0545,1.99,2.02554073368696,2.02533302753505,2.07060468574966,1.98131568377164,-1,10000,50
0.6355,1.99,1.98214589862514,1.98195124209677,2.02503709275669,1.93766505165639,-1,10000,50
0.066,1.99,2.02619770899231,2.02598980238293,2.07104134159539,1.97894602886281,-1,10000,50
0.363,1.99,1.99807286581479,1.99787346348547,2.04329060148892,1.95395538334369,-1,10000,50
0.2925,1.99,2.0014360538879,2.00123564293537,2.04521269000639,1.95835820547536,-1,10000,50
0.589,1.99,1.98520682404473,1.98501125938087,2.03026250662558,1.94015989261803,-1,10000,50
0.0755,1.99,2.02287861757216,2.02267172280659,2.0690933900749,1.97694952594511,-1,10000,50
0.9795,1.99,1.94276213561844,1.94257899662609,1.98783796032013,1.90003589972013,-1,10000,50
0.0865,1.99,2.02218755756228,2.02198087319325,2.0651048604748,1.9769388940773,-1,10000,50
0.4905,1.99,1.99002198716563,1.98982499011654,2.03496765696499,1.94534354611458,-1,10000,50
0.632,1.99,1.98169648916078,1.98150196580847,2.02729096367619,1.93769167276364,-1,10000,50
0.223,1.99,2.00730660406884,2.00710442711439,2.05223825618599,1.96203472808712,-1,10000,50
0.6295,1.99,1.98317457160435,1.98297961009148,2.02742340903986,1.94116152105989,-1,10000,50
0.562,1.99,1.98708432944241,1.98688820682107,2.03178732675302,1.94319596832428,-1,10000,50
0.236,1.99,2.00724882008137,2.0070466605433,2.05284714629713,1.96707499070458,-1,10000,50
0.3925,1.99,1.99604607606567,1.99584728048045,2.04305384599407,1.95196437110017,-1,10000,50
0.198,1.99,2.00951568682328,2.00931284353975,2.05538904350497,1.96505349670872,-1,10000,50
0.565,1.99,1.98669701795566,1.98650101049333,2.02911707635843,1.94553697660891,-1,10000,50
0.7055,1.99,1.97770617413799,1.97751283148751,2.02226333543533,1.93423246794089,-1,10000,50
0.935,1.99,1.95636478895561,1.95617770700761,2.00005478348093,1.91535598188633,-1,10000,50
0.3925,1.99,1.99648184717001,1.99628292120072,2.04167067223712,1.95004090387387,-1,10000,50
0.6095,1.99,1.98387322766353,1.98367805889009,2.02787546681979,1.93873952030125,-1,10000,50
0.154,1.99,2.01406879119536,2.01386457147419,2.06032278040966,1.96990053510117,-1,10000,50
0.393,1.99,1.9966094181498,1.9964104540037,2.0430146609192,1.9511330199655,-1,10000,50
0.497,1.99,1.99033016828572,1.99013307940297,2.03403321621701,1.9460454007589,-1,10000,50
0.2085,1.99,2.00816634228859,2.00796390612592,2.05410983597225,1.96310279235054,-1,10000,50
0.1535,1.99,2.01358192118794,2.01337784884912,2.05925079160654,1.96890428488389,-1,10000,50
0.8525,1.99,1.9670285954692,1.96683839657197,2.00987637495098,1.92412437051803,-1,10000,50
0.5715,1.99,1.98628989176896,1.9860940053248,2.02938523715174,1.94150613264674,-1,10000,50
0.4875,1.99,1.9906274276885,1.99043025020863,2.03542058127105,1.946189602675,-1,10000,50
0.4475,1.99,1.99393098378509,1.99373282050272,2.04051111940277,1.95092185747804,-1,10000,50
0.6085,1.99,1.9838778723274,1.98368270217575,2.0284368727941,1.93885349712849,-1,10000,50
0.756,1.99,1.97441596068972,1.97422358919218,2.0175686732639,1.93215037837849,-1,10000,50
0.045,1.99,2.02789148851819,2.02768306470183,2.07362688303689,1.98356128220723,-1,10000,50
0.388,1.99,1.99629115895573,1.99609229004562,2.0405930955235,1.95240004850175,-1,10000,50
0.358,1.99,1.99777098387793,1.99757167197268,2.04102834786689,1.9515612391023,-1,10000,50
0.6475,1.99,1.98210024126555,1.98190559826892,2.02554386001477,1.94017407328221,-1,10000,50
0.7015,1.99,1.97823776229754,1.97804426253822,2.02345670776797,1.93339526712492,-1,10000,50
0.769,1.99,1.97392656021927,1.9737343329903,2.01969866245727,1.93064337165897,-1,10000,50
0.3175,1.99,2.0017905805533,2.00159006314616,2.04674702832336,1.95663506413512,-1,10000,50
