"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,160.2615,142.2615,139,121,151.09514,151,1,316
0.025,0.025,171.4975,150.4975,152,131,151.09514,161,1,316
0.06,0.06,168.024,149.024,146,127,151.09514,159,1,316
0.945,0.945,152.8375,134.8375,136,118,151.09514,144,1,316
0.8765,0.8765,154.964,136.964,139,121,151.09514,146,1,316
0.817,0.817,155.657,137.657,137,119,151.09514,147,1,316
0.2755,0.2755,162.8735,144.8735,142,124,151.09514,154,1,316
0.7885,0.7885,156.248,138.248,138,120,151.09514,147,1,316
0.6865,0.6865,158.9665,138.9665,143,123,151.09514,149,1,316
0.283,0.283,162.7475,144.7475,138,120,151.09514,154,1,316
0.1395,0.1395,166.9865,146.9865,151,131,151.09514,157,1,316
0.817,0.817,156.6065,137.6065,139,120,151.09514,147,1,316
0.563,0.563,160.2495,140.2495,145,125,151.09514,150,1,316
0.4635,0.4635,161.0135,143.0135,143,125,151.09514,152,1,316
0.885,0.885,154.407,137.407,135,118,151.09514,146,1,316
0.7995,0.7995,156.519,137.519,139,120,151.09514,147,1,316
0.5785,0.5785,159.4945,140.4945,141,122,151.09514,150,1,316
0.183,0.183,164.229,146.229,144,126,151.09514,155,1,316
0.7985,0.7985,156.5795,137.5795,141,122,151.09514,147,1,316
0.5665,0.5665,159.236,141.236,141,123,151.09514,150,1,316
0.7925,0.7925,155.17,138.17,136,119,151.09514,147,1,316
0.369,0.369,161.894,142.894,145,126,151.09514,153,1,316
0.709,0.709,157.13,139.13,141,123,151.09514,148,1,316
0.7045,0.7045,157.74,140.74,138,121,151.09514,149,1,316
0.928,0.928,153.911,136.911,135,118,151.09514,145,1,316
0.5375,0.5375,159.958,141.958,141,123,151.09514,151,1,316
0.1355,0.1355,167.6745,146.6745,151,130,151.09514,157,1,316
0.4325,0.4325,160.836,142.836,139,121,151.09514,152,1,316
0.7105,0.7105,157.193,139.193,142,124,151.09514,148,1,316
0.2895,0.2895,162.949,144.949,141,123,151.09514,154,1,316
0.5315,0.5315,160.8705,140.8705,144,124,151.09514,151,1,316
0.4685,0.4685,161.085,142.085,143,124,151.09514,152,1,316
0.4325,0.4325,161.766,141.766,144,124,151.09514,152,1,316
0.384,0.384,161.192,143.192,141,123,151.09514,152,1,316
0.46,0.46,159.1235,142.1235,137,120,151.09514,151,1,316
0.082,0.082,168.2225,148.2225,151,131,151.09514,158,1,316
0.791,0.791,156.338,137.338,139,120,151.09514,147,1,316
0.9585,0.9585,152.7735,135.7735,134,117,151.09514,144,1,316
0.5145,0.5145,160.484,142.484,142,124,151.09514,151,1,316
0.257,0.257,162.513,144.513,141,123,151.09514,154,1,316
0.9765,0.9765,150.1435,134.1435,130,114,151.09514,142,1,316
0.421,0.421,161.384,142.384,144,125,151.09514,152,1,316
0.28,0.28,164.3055,143.3055,148,127,151.09514,154,1,316
0.372,0.372,162.015,144.015,141,123,151.09514,153,1,316
0.95,0.95,153.0935,135.0935,138,120,151.09514,144,1,316
0.3965,0.3965,160.3255,143.3255,140,123,151.09514,152,1,316
0.1185,0.1185,167.321,147.321,148,128,151.09514,157,1,316
0.0355,0.0355,169.437,150.437,149,130,151.09514,160,1,316
0.757,0.757,156.75,138.75,138,120,151.09514,148,1,316
0.981,0.981,151.087,135.087,131,115,151.09514,143,1,316
0.8635,0.8635,154.632,136.632,137,119,151.09514,146,1,316
0.784,0.784,156.8645,138.8645,135,117,151.09514,148,1,316
0.7855,0.7855,156.2145,138.2145,140,122,151.09514,147,1,316
0.8205,0.8205,156.965,136.965,140,120,151.09514,147,1,316
0.026,0.026,169.6775,150.6775,146,127,151.09514,160,1,316
0.023,0.023,171.2195,151.2195,152,132,151.09514,161,1,316
0.574,0.574,159.378,140.378,142,123,151.09514,150,1,316
0.2145,0.2145,163.84,145.84,141,123,151.09514,155,1,316
0.418,0.418,161.474,143.474,142,124,151.09514,152,1,316
0.2495,0.2495,163.303,144.303,144,125,151.09514,154,1,316
0.612,0.612,158.799,140.799,136,118,151.09514,150,1,316
0.41,0.41,160.5445,143.5445,139,122,151.09514,152,1,316
0.413,0.413,161.4185,142.4185,144,125,151.09514,152,1,316
0.888,0.888,154.383,136.383,137,119,151.09514,145,1,316
0.4695,0.4695,160.1185,142.1185,139,121,151.09514,151,1,316
0.063,0.063,169.0005,149.0005,147,127,151.09514,159,1,316
0.2825,0.2825,163.641,144.641,146,127,151.09514,154,1,316
0.845,0.845,155.031,138.031,135,118,151.09514,147,1,316
0.6805,0.6805,158.8875,138.8875,143,123,151.09514,149,1,316
0.8095,0.8095,155.942,136.942,140,121,151.09514,147,1,316
0.7765,0.7765,155.118,138.118,137,120,151.09514,147,1,316
0.1905,0.1905,165.912,145.912,146,126,151.09514,156,1,316
0.5695,0.5695,159.168,141.168,138,120,151.09514,150,1,316
0.202,0.202,164.666,145.666,146,127,151.09514,155,1,316
0.079,0.079,167.718,148.718,149,130,151.09514,158,1,316
0.406,0.406,161.3705,143.3705,141,123,151.09514,152,1,316
0.1965,0.1965,165.392,145.392,144,124,151.09514,155,1,316
0.0855,0.0855,167.742,147.742,150,130,151.09514,158,1,316
0.2325,0.2325,164.8505,145.8505,146,127,151.09514,155,1,316
0.6675,0.6675,158.467,140.467,137,119,151.09514,149,1,316
0.04,0.04,170.0175,150.0175,147,127,151.09514,160,1,316
0.815,0.815,156.6895,137.6895,139,120,151.09514,147,1,316
0.7165,0.7165,158.0255,140.0255,141,123,151.09514,149,1,316
0.117,0.117,166.504,147.504,147,128,151.09514,157,1,316
0.191,0.191,164.4855,145.4855,144,125,151.09514,155,1,316
0.97,0.97,151.4475,133.4475,135,117,151.09514,142,1,316
0.2665,0.2665,163.6705,143.6705,143,123,151.09514,154,1,316
0.1455,0.1455,165.3365,146.3365,146,127,151.09514,156,1,316
0.8245,0.8245,155.9955,137.9955,137,119,151.09514,147,1,316
0.6885,0.6885,158.8765,139.8765,142,123,151.09514,149,1,316
0.1505,0.1505,165.5395,146.5395,145,126,151.09514,156,1,316
0.2245,0.2245,165.6045,144.6045,148,127,151.09514,155,1,316
0.3505,0.3505,161.6425,143.6425,139,121,151.09514,153,1,316
0.2765,0.2765,162.7195,145.7195,141,124,151.09514,154,1,316
0.7915,0.7915,156.215,138.215,137,119,151.09514,147,1,316
0.9135,0.9135,153.1275,136.1275,131,114,151.09514,145,1,316
0.3065,0.3065,161.416,144.416,140,123,151.09514,153,1,316
0.1395,0.1395,165.301,146.301,143,124,151.09514,156,1,316
0.955,0.955,153.008,136.008,132,115,151.09514,144,1,316
0.178,0.178,165.0905,147.0905,146,128,151.09514,156,1,316
0.227,0.227,164.842,144.842,145,125,151.09514,155,1,316
0.037,0.037,172.1625,150.1625,157,135,151.09514,161,1,316
0.0815,0.0815,168.1975,147.1975,148,127,151.09514,158,1,316
0.997,0.997,147.9155,129.9155,133,115,151.09514,139,1,316
0.611,0.611,158.8285,140.8285,139,121,151.09514,150,1,316
0.4685,0.4685,161.07,143.07,141,123,151.09514,152,1,316
0.3905,0.3905,161.1115,143.1115,143,125,151.09514,152,1,316
0.855,0.855,154.286,137.286,136,119,151.09514,146,1,316
0.598,0.598,159.7975,139.7975,143,123,151.09514,150,1,316
0.916,0.916,153.7095,136.7095,136,119,151.09514,145,1,316
0.9985,0.9985,146.359,127.359,131,112,151.09514,137,1,316
0.663,0.663,158.4655,139.4655,142,123,151.09514,149,1,316
0.361,0.361,161.7305,143.7305,140,122,151.09514,153,1,316
0.937,0.937,152.1365,133.1365,137,118,151.09514,143,1,316
0.4715,0.4715,160.191,142.191,142,124,151.09514,151,1,316
0.447,0.447,161.6875,142.6875,145,126,151.09514,152,1,316
0.954,0.954,152.5345,133.5345,137,118,151.09514,143,1,316
0.608,0.608,159.8265,139.8265,146,126,151.09514,150,1,316
0.0385,0.0385,169.6435,150.6435,150,131,151.09514,160,1,316
0.433,0.433,160.746,142.746,143,125,151.09514,152,1,316
0.164,0.164,166.381,145.381,150,129,151.09514,156,1,316
0.015,0.015,171.3235,152.3235,151,132,151.09514,161,1,316
0.655,0.655,158.5985,139.5985,140,121,151.09514,149,1,316
0.182,0.182,164.2095,146.2095,143,125,151.09514,155,1,316
0.0855,0.0855,166.106,147.106,145,126,151.09514,157,1,316
0.962,0.962,152.9525,134.9525,134,116,151.09514,144,1,316
0.163,0.163,165.5765,146.5765,147,128,151.09514,156,1,316
0.708,0.708,158.0765,140.0765,139,121,151.09514,149,1,316
0.412,0.412,161.334,142.334,144,125,151.09514,152,1,316
0.0985,0.0985,166.23,147.23,147,128,151.09514,157,1,316
0.6685,0.6685,157.701,139.701,141,123,151.09514,149,1,316
0.542,0.542,160.044,141.044,143,124,151.09514,151,1,316
0.49,0.49,160.325,141.325,142,123,151.09514,151,1,316
0.011,0.011,172.851,152.851,155,135,151.09514,163,1,316
0.922,0.922,154.0835,136.0835,138,120,151.09514,145,1,316
0.2995,0.2995,164.069,145.069,144,125,151.09514,154,1,316
0.1405,0.1405,166.129,146.129,147,127,151.09514,156,1,316
0.5355,0.5355,159.802,142.802,138,121,151.09514,151,1,316
0.1315,0.1315,167.924,146.924,149,128,151.09514,157,1,316
0.7565,0.7565,158.042,138.042,141,121,151.09514,148,1,316
0.3925,0.3925,162.12,142.12,145,125,151.09514,152,1,316
0.5735,0.5735,159.4355,140.4355,142,123,151.09514,150,1,316
0.4885,0.4885,160.531,141.531,145,126,151.09514,151,1,316
0.6695,0.6695,158.2745,139.2745,139,120,151.09514,149,1,316
1,1,143.672,127.672,125,109,151.09514,136,1,316
0.859,0.859,155.5245,136.5245,140,121,151.09514,146,1,316
0.23,0.23,164.8155,145.8155,145,126,151.09514,155,1,316
0.5505,0.5505,160.013,141.013,140,121,151.09514,151,1,316
0.3755,0.3755,163.696,142.696,149,128,151.09514,153,1,316
0.817,0.817,156.3795,138.3795,137,119,151.09514,147,1,316
0.3665,0.3665,162.923,143.923,142,123,151.09514,153,1,316
0.8005,0.8005,156.155,139.155,135,118,151.09514,147,1,316
0.6155,0.6155,158.965,140.965,143,125,151.09514,150,1,316
0.4075,0.4075,162.261,141.261,146,125,151.09514,152,1,316
0.519,0.519,159.7355,141.7355,139,121,151.09514,151,1,316
0.374,0.374,161.959,143.959,141,123,151.09514,153,1,316
0.5975,0.5975,158.5985,141.5985,139,122,151.09514,150,1,316
0.014,0.014,171.69,152.69,151,132,151.09514,162,1,316
0.561,0.561,159.257,140.257,140,121,151.09514,150,1,316
0.94,0.94,153.071,136.071,134,117,151.09514,145,1,316
0.7835,0.7835,156.1495,138.1495,136,118,151.09514,147,1,316
0.0665,0.0665,167.3995,148.3995,144,125,151.09514,158,1,316
0.548,0.548,160.1195,140.1195,144,124,151.09514,150,1,316
0.054,0.054,168.9115,149.9115,148,129,151.09514,159,1,316
0.57,0.57,159.433,140.433,143,124,151.09514,150,1,316
0.217,0.217,164.603,145.603,149,130,151.09514,155,1,316
0.1285,0.1285,167.348,146.348,153,132,151.09514,157,1,316
0.407,0.407,162.3355,141.3355,146,125,151.09514,152,1,316
0.651,0.651,157.2615,140.2615,137,120,151.09514,149,1,316
0.513,0.513,160.6195,141.6195,142,123,151.09514,151,1,316
0.0935,0.0935,167.0315,148.0315,146,127,151.09514,158,1,316
0.0945,0.0945,166.3775,147.3775,144,125,151.09514,157,1,316
0.0315,0.0315,168.6795,150.6795,144,126,151.09514,160,1,316
0.702,0.702,157.9165,139.9165,138,120,151.09514,149,1,316
0.132,0.132,166.8745,147.8745,147,128,151.09514,157,1,316
0.815,0.815,155.8245,137.8245,139,121,151.09514,147,1,316
0.907,0.907,154.236,136.236,136,118,151.09514,145,1,316
0.646,0.646,159.3415,138.3415,147,126,151.09514,149,1,316
0.2245,0.2245,164.88,145.88,143,124,151.09514,155,1,316
0.5405,0.5405,159.8765,142.8765,138,121,151.09514,151,1,316
0.8985,0.8985,154.072,137.072,135,118,151.09514,146,1,316
0.9955,0.9955,148.49,131.49,130,113,151.09514,140,1,316
0.014,0.014,171.806,152.806,149,130,151.09514,162,1,316
0.7015,0.7015,159.0945,139.0945,146,126,151.09514,149,1,316
0.4405,0.4405,161.847,142.847,143,124,151.09514,152,1,316
0.2125,0.2125,164.5325,145.5325,147,128,151.09514,155,1,316
0.1425,0.1425,166.0745,147.0745,148,129,151.09514,157,1,316
0.5395,0.5395,160.8925,140.8925,146,126,151.09514,151,1,316
0.9035,0.9035,154.3655,136.3655,134,116,151.09514,145,1,316
0.7935,0.7935,156.445,137.445,140,121,151.09514,147,1,316
0.8785,0.8785,154.817,136.817,138,120,151.09514,146,1,316
0.368,0.368,162.8955,143.8955,145,126,151.09514,153,1,316
0.3115,0.3115,161.5115,144.5115,137,120,151.09514,153,1,316
0.877,0.877,155.062,136.062,140,121,151.09514,146,1,316
0.2575,0.2575,163.405,145.405,144,126,151.09514,154,1,316
0.633,0.633,159.0785,140.0785,140,121,151.09514,150,1,316
0.755,0.755,157.0625,138.0625,141,122,151.09514,148,1,316
0.2925,0.2925,163.051,145.051,143,125,151.09514,154,1,316
0.2125,0.2125,166.143,145.143,152,131,151.09514,155,1,316
0.924,0.924,153.8615,135.8615,137,119,151.09514,145,1,316
0.3605,0.3605,161.8965,143.8965,139,121,151.09514,153,1,316
0.0945,0.0945,165.575,147.575,142,124,151.09514,157,1,316
0.5935,0.5935,159.6405,140.6405,142,123,151.09514,150,1,316
0.183,0.183,166.0445,146.0445,146,126,151.09514,156,1,316
0.3365,0.3365,161.64,144.64,139,122,151.09514,153,1,316
0.619,0.619,159.875,140.875,143,124,151.09514,150,1,316
0.147,0.147,165.669,146.669,144,125,151.09514,156,1,316
0.5685,0.5685,159.42,140.42,140,121,151.09514,150,1,316
0.6815,0.6815,158.064,139.064,143,124,151.09514,149,1,316
0.109,0.109,166.321,147.321,143,124,151.09514,157,1,316
0.6575,0.6575,158.536,139.536,141,122,151.09514,149,1,316
0.2895,0.2895,162.9525,145.9525,141,124,151.09514,154,1,316
0.244,0.244,163.206,144.206,145,126,151.09514,154,1,316
0.5085,0.5085,160.718,141.718,143,124,151.09514,151,1,316
0.5735,0.5735,158.294,141.294,137,120,151.09514,150,1,316
0.415,0.415,161.414,142.414,145,126,151.09514,152,1,316
0.132,0.132,165.1725,146.1725,143,124,151.09514,156,1,316
0.162,0.162,165.6455,145.6455,146,126,151.09514,156,1,316
0.973,0.973,151.973,133.973,136,118,151.09514,143,1,316
0.3615,0.3615,162.7725,143.7725,143,124,151.09514,153,1,316
0.6805,0.6805,158.793,139.793,142,123,151.09514,149,1,316
0.6875,0.6875,157.8055,139.8055,137,119,151.09514,149,1,316
0.8555,0.8555,154.3365,137.3365,133,116,151.09514,146,1,316
0.0855,0.0855,166.843,147.843,145,126,151.09514,158,1,316
0.852,0.852,155.0655,139.0655,137,121,151.09514,147,1,316
0.024,0.024,170.325,151.325,151,132,151.09514,161,1,316
0.7755,0.7755,157.041,139.041,139,121,151.09514,148,1,316
0.691,0.691,157.869,139.869,139,121,151.09514,149,1,316
0.668,0.668,158.404,140.404,138,120,151.09514,149,1,316
0.5495,0.5495,160.987,141.987,143,124,151.09514,151,1,316
0.368,0.368,163.724,142.724,149,128,151.09514,153,1,316
0.9915,0.9915,149.958,132.958,131,114,151.09514,141,1,316
0.689,0.689,157.7215,140.7215,137,120,151.09514,149,1,316
0.294,0.294,162.0975,144.0975,140,122,151.09514,153,1,316
0.6755,0.6755,157.5405,139.5405,139,121,151.09514,149,1,316
0.368,0.368,163.596,142.596,148,127,151.09514,153,1,316
0.069,0.069,168.103,148.103,148,128,151.09514,158,1,316
0.28,0.28,163.658,143.658,147,127,151.09514,154,1,316
0.1765,0.1765,165.03,146.03,147,128,151.09514,156,1,316
0.5855,0.5855,159.4935,140.4935,141,122,151.09514,150,1,316
0.2145,0.2145,165.5515,144.5515,151,130,151.09514,155,1,316
0.4595,0.4595,161.016,143.016,140,122,151.09514,152,1,316
0.728,0.728,157.3735,139.3735,138,120,151.09514,148,1,316
0.7305,0.7305,157.5205,138.5205,141,122,151.09514,148,1,316
0.8485,0.8485,155.021,138.021,135,118,151.09514,147,1,316
0.2095,0.2095,163.8265,145.8265,144,126,151.09514,155,1,316
0.5225,0.5225,160.572,141.572,141,122,151.09514,151,1,316
0.0745,0.0745,166.9085,148.9085,146,128,151.09514,158,1,316
0.204,0.204,163.858,145.858,142,124,151.09514,155,1,316
0.3215,0.3215,162.3205,143.3205,143,124,151.09514,153,1,316
0.625,0.625,158.8575,141.8575,139,122,151.09514,150,1,316
0.5185,0.5185,159.7245,141.7245,140,122,151.09514,151,1,316
0.0185,0.0185,171.219,151.219,148,128,151.09514,161,1,316
0.104,0.104,166.488,147.488,145,126,151.09514,157,1,316
0.714,0.714,157.024,141.024,136,120,151.09514,149,1,316
0.422,0.422,160.638,143.638,140,123,151.09514,152,1,316
0.258,0.258,163.3885,144.3885,141,122,151.09514,154,1,316
0.6095,0.6095,159.7425,140.7425,146,127,151.09514,150,1,316
0.461,0.461,162.022,142.022,143,123,151.09514,152,1,316
0.535,0.535,160.0165,142.0165,139,121,151.09514,151,1,316
0.812,0.812,155.668,137.668,138,120,151.09514,147,1,316
0.9425,0.9425,152.463,135.463,132,115,151.09514,144,1,316
0.2855,0.2855,163.7375,144.7375,144,125,151.09514,154,1,316
0.818,0.818,156.585,138.585,135,117,151.09514,147,1,316
0.9685,0.9685,151.588,134.588,132,115,151.09514,143,1,316
0.9705,0.9705,151.586,132.586,138,119,151.09514,142,1,316
0.96,0.96,151.265,134.265,133,116,151.09514,143,1,316
0.118,0.118,165.837,147.837,143,125,151.09514,157,1,316
0.026,0.026,168.751,150.751,146,128,151.09514,160,1,316
0.83,0.83,156.018,138.018,138,120,151.09514,147,1,316
0.6115,0.6115,159.71,140.71,139,120,151.09514,150,1,316
0.6395,0.6395,158.166,140.166,139,121,151.09514,149,1,316
0.443,0.443,162.76,141.76,148,127,151.09514,152,1,316
0.724,0.724,157.061,141.061,136,120,151.09514,149,1,316
0.3985,0.3985,162.143,142.143,146,126,151.09514,152,1,316
0.5475,0.5475,160.08,142.08,140,122,151.09514,151,1,316
0.6435,0.6435,158.152,139.152,141,122,151.09514,149,1,316
0.336,0.336,162.39,143.39,145,126,151.09514,153,1,316
0.5325,0.5325,160.8615,141.8615,143,124,151.09514,151,1,316
0.2645,0.2645,164.3255,144.3255,147,127,151.09514,154,1,316
0.7815,0.7815,157.041,139.041,140,122,151.09514,148,1,316
0.358,0.358,162.7325,143.7325,141,122,151.09514,153,1,316
0.9505,0.9505,152.9485,134.9485,134,116,151.09514,144,1,316
0.448,0.448,161.835,142.835,143,124,151.09514,152,1,316
0.582,0.582,158.5625,140.5625,142,124,151.09514,150,1,316
0.4725,0.4725,161.098,141.098,142,122,151.09514,151,1,316
0.909,0.909,153.638,135.638,138,120,151.09514,145,1,316
0.2925,0.2925,163.79,144.79,145,126,151.09514,154,1,316
0.218,0.218,163.829,145.829,142,124,151.09514,155,1,316
0.423,0.423,161.624,142.624,146,127,151.09514,152,1,316
0.486,0.486,159.507,142.507,137,120,151.09514,151,1,316
0.0715,0.0715,167.572,148.572,145,126,151.09514,158,1,316
0.315,0.315,163.9375,143.9375,148,128,151.09514,154,1,316
0.3455,0.3455,162.642,143.642,143,124,151.09514,153,1,316
0.1835,0.1835,164.149,145.149,143,124,151.09514,155,1,316
0.609,0.609,158.6945,141.6945,138,121,151.09514,150,1,316
0.252,0.252,164.178,143.178,150,129,151.09514,154,1,316
0.7805,0.7805,156.9,138.9,139,121,151.09514,148,1,316
0.4525,0.4525,162.9555,140.9555,150,128,151.09514,152,1,316
0.851,0.851,155.565,136.565,140,121,151.09514,146,1,316
0.94,0.94,152.98,135.98,134,117,151.09514,145,1,316
0.98,0.98,150.6295,133.6295,132,115,151.09514,142,1,316
0.8575,0.8575,154.257,137.257,137,120,151.09514,146,1,316
0.5025,0.5025,159.4445,142.4445,139,122,151.09514,151,1,316
0.6195,0.6195,158.757,140.757,138,120,151.09514,150,1,316
0.3355,0.3355,161.603,144.603,139,122,151.09514,153,1,316
0.8985,0.8985,154.1155,136.1155,138,120,151.09514,145,1,316
0.406,0.406,161.364,143.364,143,125,151.09514,152,1,316
0.5915,0.5915,159.7545,139.7545,144,124,151.09514,150,1,316
0.653,0.653,158.392,139.392,142,123,151.09514,149,1,316
0.1975,0.1975,164.451,145.451,144,125,151.09514,155,1,316
0.43,0.43,161.57,143.57,142,124,151.09514,152,1,316
0.072,0.072,167.3795,148.3795,150,131,151.09514,158,1,316
0.3565,0.3565,161.835,143.835,140,122,151.09514,153,1,316
0.881,0.881,154.9345,136.9345,137,119,151.09514,146,1,316
0.9195,0.9195,153.8115,136.8115,134,117,151.09514,145,1,316
0.45,0.45,160.9795,142.9795,140,122,151.09514,152,1,316
0.1785,0.1785,165.9955,145.9955,145,125,151.09514,156,1,316
0.071,0.071,168.9715,148.9715,152,132,151.09514,159,1,316
0.643,0.643,159.01,141.01,140,122,151.09514,150,1,316
0.661,0.661,158.6635,139.6635,145,126,151.09514,149,1,316
0.0795,0.0795,168.191,148.191,152,132,151.09514,158,1,316
0.562,0.562,159.1355,141.1355,140,122,151.09514,150,1,316
0.476,0.476,161.098,141.098,145,125,151.09514,151,1,316
0.78,0.78,156.1025,137.1025,138,119,151.09514,147,1,316
0.708,0.708,158.0255,140.0255,138,120,151.09514,149,1,316
0.7945,0.7945,156.3115,137.3115,141,122,151.09514,147,1,316
0.6045,0.6045,158.881,140.881,141,123,151.09514,150,1,316
0.112,0.112,167.5755,147.5755,150,130,151.09514,157,1,316
0.155,0.155,165.4345,146.4345,147,128,151.09514,156,1,316
0.212,0.212,164.642,145.642,145,126,151.09514,155,1,316
0.4485,0.4485,161.824,141.824,145,125,151.09514,152,1,316
0.2115,0.2115,165.366,145.366,149,129,151.09514,155,1,316
0.601,0.601,159.7225,140.7225,142,123,151.09514,150,1,316
0.894,0.894,154.058,137.058,132,115,151.09514,146,1,316
0.5005,0.5005,160.502,141.502,142,123,151.09514,151,1,316
0.971,0.971,151.683,133.683,132,114,151.09514,143,1,316
0.605,0.605,159.8485,140.8485,141,122,151.09514,150,1,316
0.371,0.371,161.9165,143.9165,143,125,151.09514,153,1,316
0.6245,0.6245,158.0955,140.0955,140,122,151.09514,149,1,316
0.842,0.842,155.3225,136.3225,139,120,151.09514,146,1,316
0.291,0.291,163.8405,143.8405,145,125,151.09514,154,1,316
0.5125,0.5125,160.6365,141.6365,142,123,151.09514,151,1,316
0.345,0.345,162.6345,143.6345,145,126,151.09514,153,1,316
0.3695,0.3695,162.7995,143.7995,147,128,151.09514,153,1,316
0.235,0.235,163.1215,145.1215,143,125,151.09514,154,1,316
0.214,0.214,164.593,145.593,146,127,151.09514,155,1,316
0.9215,0.9215,153.101,135.101,137,119,151.09514,144,1,316
0.742,0.742,156.3755,139.3755,137,120,151.09514,148,1,316
0.0765,0.0765,169.834,148.834,151,130,151.09514,159,1,316
0.2735,0.2735,163.6325,144.6325,143,124,151.09514,154,1,316
0.9145,0.9145,154.168,134.168,139,119,151.09514,144,1,316
0.246,0.246,164.1545,144.1545,146,126,151.09514,154,1,316
0.2775,0.2775,163.569,144.569,143,124,151.09514,154,1,316
0.8385,0.8385,155.0555,138.0555,138,121,151.09514,147,1,316
0.552,0.552,159.2175,140.2175,144,125,151.09514,150,1,316
0.348,0.348,162.5035,143.5035,145,126,151.09514,153,1,316
0.3445,0.3445,162.4825,142.4825,146,126,151.09514,153,1,316
0.4655,0.4655,159.157,142.157,140,123,151.09514,151,1,316
0.633,0.633,159.0525,141.0525,140,122,151.09514,150,1,316
0.2155,0.2155,164.6685,145.6685,146,127,151.09514,155,1,316
0.0825,0.0825,167.7535,148.7535,144,125,151.09514,158,1,316
0.064,0.064,167.3295,148.3295,145,126,151.09514,158,1,316
0.894,0.894,154.232,136.232,136,118,151.09514,145,1,316
0.431,0.431,161.643,142.643,145,126,151.09514,152,1,316
0.8125,0.8125,156.765,136.765,141,121,151.09514,147,1,316
0.426,0.426,161.5525,143.5525,145,127,151.09514,152,1,316
