"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,100,100,100,100.0417500275,99.0417500275,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.033,100,100,100,100.51649517,99.01650017,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.366,100,100,100,100.84812020375,99.34812520375,1,1e+05,50
0.1255,100,100,100,100.1255,99.1255,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.023,100,100,100,100.0212500225,100.0212500225,1,1e+05,50
0.49470772407949,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.3445,100,100,100,100.82812016375,99.32812516375,1,1e+05,50
0.378,100,100,100,100.3752500275,99.3752500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.365,100,100,100,100.3617500375,99.3617500375,1,1e+05,50
0.147,100,100,100,100.1447500225,99.1447500225,1,1e+05,50
0.008,100,100,100,100.004500035,100.004500035,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.9995,100,99,99,99.05150001,98.05150001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.145,100,100,100,100.1302501475,99.1302501475,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.369,100,100,100,100.85149518,99.35150018,1,1e+05,50
0.0445,100,100,100,100.04350001,99.04350001,1,1e+05,50
0.023,100,100,100,100.0152500775,100.0152500775,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
