"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,47.142,37.142,45,35,39.94056,42,1,316
0.7425,0.7425,42.8475,34.8475,40,32,39.94056,39,1,316
0.9975,0.9975,38.6785,32.6785,37,31,39.94056,36,1,316
0.1875,0.1875,47.027,37.027,46,36,39.94056,42,1,316
0.356,0.356,44.726,36.726,42,34,39.94056,41,1,316
0.277,0.277,45.261,37.261,43,35,39.94056,41,1,316
0.86,0.86,41.47,34.47,39,32,39.94056,38,1,316
0.4825,0.4825,45.38,34.38,44,33,39.94056,40,1,316
0.421,0.421,43.156,36.156,40,33,39.94056,40,1,316
0.8755,0.8755,41.4225,34.4225,39,32,39.94056,38,1,316
0.4305,0.4305,44.174,36.174,42,34,39.94056,40,1,316
0.3665,0.3665,44.913,36.913,43,35,39.94056,41,1,316
0.2745,0.2745,45.1355,36.1355,43,34,39.94056,41,1,316
0.153,0.153,48.557,37.557,48,37,39.94056,43,1,316
0.328,0.328,46.2655,35.2655,44,33,39.94056,41,1,316
0.556,0.556,43.7965,36.7965,42,35,39.94056,40,1,316
0.283,0.283,44.442,37.442,42,35,39.94056,41,1,316
0.0635,0.0635,48.6825,39.6825,46,37,39.94056,44,1,316
0.64,0.64,43.2455,35.2455,41,33,39.94056,39,1,316
0.7795,0.7795,42.0575,34.0575,40,32,39.94056,38,1,316
0.72,0.72,42.8235,34.8235,41,33,39.94056,39,1,316
0.7815,0.7815,42.3115,33.3115,41,32,39.94056,38,1,316
0.308,0.308,44.5585,36.5585,42,34,39.94056,41,1,316
0.7335,0.7335,44.2725,32.2725,45,33,39.94056,38,1,316
0.7245,0.7245,42.7285,34.7285,41,33,39.94056,39,1,316
0.9965,0.9965,39.92,32.92,38,31,39.94056,36,1,316
0.929,0.929,41.08,31.08,41,31,39.94056,36,1,316
0.1755,0.1755,47.058,37.058,46,36,39.94056,42,1,316
0.6645,0.6645,42.262,35.262,39,32,39.94056,39,1,316
1,1,36.9935,28.9935,36,28,39.94056,33,1,316
0.672,0.672,41.254,36.254,39,34,39.94056,39,1,316
0.3145,0.3145,46.1375,36.1375,44,34,39.94056,41,1,316
0.3375,0.3375,46.319,35.319,45,34,39.94056,41,1,316
0.991,0.991,39.1755,31.1755,38,30,39.94056,35,1,316
0.8405,0.8405,42.7295,33.7295,41,32,39.94056,38,1,316
0.7865,0.7865,42.03,34.03,40,32,39.94056,38,1,316
0.8945,0.8945,41.5645,34.5645,39,32,39.94056,38,1,316
0.973,0.973,40.5145,33.5145,38,31,39.94056,37,1,316
0.857,0.857,42.888,33.888,41,32,39.94056,38,1,316
0.182,0.182,48.9055,37.9055,47,36,39.94056,43,1,316
0.27,0.27,45.07,36.07,43,34,39.94056,41,1,316
0.185,0.185,45.6515,37.6515,43,35,39.94056,42,1,316
0.9565,0.9565,40.3395,31.3395,39,30,39.94056,36,1,316
0.728,0.728,42.8755,34.8755,41,33,39.94056,39,1,316
0.705,0.705,45.381,31.381,46,32,39.94056,38,1,316
0.864,0.864,41.822,33.822,39,31,39.94056,38,1,316
0.079,0.079,49.551,38.551,48,37,39.94056,44,1,316
0.11,0.11,47.3005,38.3005,44,35,39.94056,43,1,316
0.417,0.417,45.0025,35.0025,43,33,39.94056,40,1,316
0.262,0.262,48.3735,36.3735,48,36,39.94056,42,1,316
0.6375,0.6375,43.283,34.283,42,33,39.94056,39,1,316
0.721,0.721,44.2295,32.2295,44,32,39.94056,38,1,316
0.358,0.358,44.7405,36.7405,42,34,39.94056,41,1,316
1,1,37.8185,31.8185,36,30,39.94056,35,1,316
0.179,0.179,47.3045,37.3045,44,34,39.94056,42,1,316
0.3625,0.3625,44.8045,36.8045,42,34,39.94056,41,1,316
0.5595,0.5595,43.8655,35.8655,42,34,39.94056,40,1,316
0.2255,0.2255,45.8805,37.8805,43,35,39.94056,42,1,316
0.122,0.122,49.035,37.035,48,36,39.94056,43,1,316
0.3545,0.3545,44.844,36.844,43,35,39.94056,41,1,316
0.0215,0.0215,50.223,40.223,47,37,39.94056,45,1,316
0.7025,0.7025,42.613,35.613,40,33,39.94056,39,1,316
0.3175,0.3175,45.5345,36.5345,43,34,39.94056,41,1,316
0.7575,0.7575,42.9225,34.9225,41,33,39.94056,39,1,316
0.7805,0.7805,42.377,33.377,41,32,39.94056,38,1,316
0.2555,0.2555,45.0725,37.0725,42,34,39.94056,41,1,316
0.8785,0.8785,41.7945,33.7945,39,31,39.94056,38,1,316
0.205,0.205,48.052,36.052,47,35,39.94056,42,1,316
0.235,0.235,46.7025,36.7025,45,35,39.94056,42,1,316
0.7655,0.7655,42.1695,33.1695,41,32,39.94056,38,1,316
0.8975,0.8975,41.346,32.346,39,30,39.94056,37,1,316
0.641,0.641,44.4845,33.4845,44,33,39.94056,39,1,316
0.7945,0.7945,42.3015,33.3015,41,32,39.94056,38,1,316
0.998,0.998,38.7145,30.7145,36,28,39.94056,35,1,316
0.117,0.117,47.438,38.438,45,36,39.94056,43,1,316
0.868,0.868,41.8295,33.8295,40,32,39.94056,38,1,316
0.634,0.634,43.282,35.282,41,33,39.94056,39,1,316
0.061,0.061,51.345,38.345,51,38,39.94056,45,1,316
0.9935,0.9935,39.013,31.013,38,30,39.94056,35,1,316
0.5585,0.5585,44.881,34.881,43,33,39.94056,40,1,316
0.2855,0.2855,48.64,35.64,48,35,39.94056,42,1,316
0.3355,0.3355,45.626,36.626,43,34,39.94056,41,1,316
0.5775,0.5775,43.926,35.926,41,33,39.94056,40,1,316
0.7785,0.7785,42.3015,33.3015,41,32,39.94056,38,1,316
0.547,0.547,45.7285,34.7285,45,34,39.94056,40,1,316
0.6595,0.6595,43.694,33.694,43,33,39.94056,39,1,316
0.0235,0.0235,50.047,40.047,47,37,39.94056,45,1,316
0.2235,0.2235,46.7625,37.7625,44,35,39.94056,42,1,316
0.2975,0.2975,45.404,36.404,42,33,39.94056,41,1,316
0.72,0.72,42.5745,35.5745,40,33,39.94056,39,1,316
0.3945,0.3945,45.8175,35.8175,43,33,39.94056,41,1,316
0.5785,0.5785,42.9105,35.9105,40,33,39.94056,40,1,316
0.572,0.572,44.912,34.912,43,33,39.94056,40,1,316
0.1225,0.1225,45.321,38.321,42,35,39.94056,42,1,316
1,1,38.123,33.123,36,31,39.94056,36,1,316
0.649,0.649,42.2805,35.2805,39,32,39.94056,39,1,316
0.3095,0.3095,46.2755,36.2755,44,34,39.94056,41,1,316
0.8755,0.8755,42.194,32.194,42,32,39.94056,37,1,316
0.727,0.727,44.2025,32.2025,45,33,39.94056,38,1,316
0.448,0.448,46.054,34.054,46,34,39.94056,40,1,316
0.4685,0.4685,45.3395,34.3395,44,33,39.94056,40,1,316
0.13,0.13,45.2305,38.2305,42,35,39.94056,42,1,316
0.8,0.8,42.158,34.158,40,32,39.94056,38,1,316
0.257,0.257,44.996,36.996,42,34,39.94056,41,1,316
0.4715,0.4715,44.375,36.375,42,34,39.94056,40,1,316
0.14,0.14,48.5925,37.5925,47,36,39.94056,43,1,316
0.418,0.418,43.149,36.149,40,33,39.94056,40,1,316
0.5245,0.5245,43.6745,35.6745,41,33,39.94056,40,1,316
0.1985,0.1985,46.471,36.471,45,35,39.94056,42,1,316
0.1295,0.1295,47.75,37.75,45,35,39.94056,43,1,316
0.7725,0.7725,42.89,34.89,41,33,39.94056,39,1,316
0.6245,0.6245,44.386,33.386,43,32,39.94056,39,1,316
0.1015,0.1015,48.2395,38.2395,46,36,39.94056,43,1,316
0.9835,0.9835,39.773,33.773,38,32,39.94056,37,1,316
0.952,0.952,40.533,31.533,39,30,39.94056,36,1,316
0.301,0.301,45.354,36.354,43,34,39.94056,41,1,316
0.467,0.467,45.2475,35.2475,44,34,39.94056,40,1,316
0.868,0.868,41.5995,34.5995,39,32,39.94056,38,1,316
0.214,0.214,49.5795,36.5795,49,36,39.94056,43,1,316
0.4575,0.4575,44.236,35.236,43,34,39.94056,40,1,316
0.0795,0.0795,50.3735,38.3735,48,36,39.94056,44,1,316
0.697,0.697,43.7505,34.7505,43,34,39.94056,39,1,316
0.6075,0.6075,45.1675,33.1675,46,34,39.94056,39,1,316
0.275,0.275,45.3515,36.3515,42,33,39.94056,41,1,316
0.5695,0.5695,43.9025,35.9025,41,33,39.94056,40,1,316
0.8705,0.8705,41.6915,34.6915,39,32,39.94056,38,1,316
0.9985,0.9985,38.735,32.735,37,31,39.94056,36,1,316
0.4965,0.4965,43.5235,36.5235,41,34,39.94056,40,1,316
0.193,0.193,46.558,37.558,44,35,39.94056,42,1,316
0.424,0.424,44.107,35.107,42,33,39.94056,40,1,316
0.3295,0.3295,45.538,36.538,43,34,39.94056,41,1,316
0.5845,0.5845,44.0795,34.0795,43,33,39.94056,39,1,316
0.004,0.004,53.0575,41.0575,51,39,39.94056,47,1,316
0.7035,0.7035,42.943,32.943,43,33,39.94056,38,1,316
0.9945,0.9945,39.102,31.102,37,29,39.94056,35,1,316
0.5425,0.5425,44.79,35.79,42,33,39.94056,40,1,316
0.349,0.349,45.586,36.586,44,35,39.94056,41,1,316
0.2595,0.2595,44.2495,37.2495,41,34,39.94056,41,1,316
0.02,0.02,51.4575,40.4575,48,37,39.94056,46,1,316
0.9125,0.9125,40.6715,34.6715,39,33,39.94056,38,1,316
0.3585,0.3585,45.6955,35.6955,43,33,39.94056,41,1,316
0.4915,0.4915,44.443,35.443,43,34,39.94056,40,1,316
0.4935,0.4935,44.4945,35.4945,41,32,39.94056,40,1,316
0.227,0.227,50.694,36.694,51,37,39.94056,43,1,316
0.24,0.24,45.023,37.023,42,34,39.94056,41,1,316
0.7885,0.7885,42.0685,34.0685,40,32,39.94056,38,1,316
1,1,37.959,31.959,36,30,39.94056,35,1,316
0.907,0.907,41.894,33.894,41,33,39.94056,38,1,316
0.29,0.29,48.6075,35.6075,48,35,39.94056,42,1,316
0.313,0.313,45.388,36.388,41,32,39.94056,41,1,316
0.514,0.514,44.5605,34.5605,44,34,39.94056,40,1,316
0.917,0.917,41.424,32.424,40,31,39.94056,37,1,316
0.33,0.33,46.331,35.331,45,34,39.94056,41,1,316
0.9375,0.9375,41.2295,31.2295,41,31,39.94056,36,1,316
0.3545,0.3545,45.6145,36.6145,44,35,39.94056,41,1,316
0.5305,0.5305,45.6955,33.6955,45,33,39.94056,40,1,316
0.296,0.296,44.5295,37.5295,42,35,39.94056,41,1,316
0.1965,0.1965,45.768,37.768,43,35,39.94056,42,1,316
0.866,0.866,42.534,31.534,41,30,39.94056,37,1,316
0.9725,0.9725,40.367,34.367,38,32,39.94056,37,1,316
0.8345,0.8345,41.99,31.99,42,32,39.94056,37,1,316
0.305,0.305,45.2375,36.2375,44,35,39.94056,41,1,316
0.4965,0.4965,44.495,36.495,43,35,39.94056,40,1,316
0.3665,0.3665,46.5165,35.5165,46,35,39.94056,41,1,316
0.886,0.886,40.354,34.354,38,32,39.94056,38,1,316
0.577,0.577,45.0285,33.0285,45,33,39.94056,39,1,316
0.47,0.47,45.2935,35.2935,44,34,39.94056,40,1,316
0.991,0.991,39.8365,30.8365,39,30,39.94056,35,1,316
0.039,0.039,52.681,39.681,52,39,39.94056,46,1,316
0.9285,0.9285,41.4345,30.4345,41,30,39.94056,36,1,316
0.0685,0.0685,49.668,38.668,48,37,39.94056,44,1,316
0.0585,0.0585,52.939,38.939,52,38,39.94056,46,1,316
0.5115,0.5115,43.569,35.569,41,33,39.94056,40,1,316
0.254,0.254,45.0295,37.0295,42,34,39.94056,41,1,316
0.2735,0.2735,45.2655,36.2655,43,34,39.94056,41,1,316
0.1975,0.1975,49.648,36.648,50,37,39.94056,43,1,316
0.529,0.529,45.644,34.644,45,34,39.94056,40,1,316
0.923,0.923,40.113,33.113,38,31,39.94056,37,1,316
0.7705,0.7705,42.345,33.345,41,32,39.94056,38,1,316
0.8025,0.8025,42.4305,33.4305,41,32,39.94056,38,1,316
0.5285,0.5285,43.738,35.738,42,34,39.94056,40,1,316
0.2625,0.2625,45.094,36.094,43,34,39.94056,41,1,316
0.4425,0.4425,44.1685,35.1685,42,33,39.94056,40,1,316
0.0545,0.0545,48.9545,38.9545,46,36,39.94056,44,1,316
0.8545,0.8545,41.853,33.853,40,32,39.94056,38,1,316
0.5045,0.5045,45.571,34.571,45,34,39.94056,40,1,316
0.8905,0.8905,41.3135,32.3135,40,31,39.94056,37,1,316
0.0745,0.0745,47.0785,38.0785,45,36,39.94056,43,1,316
0.9155,0.9155,41.256,33.256,40,32,39.94056,37,1,316
0.454,0.454,43.381,36.381,41,34,39.94056,40,1,316
0.315,0.315,46.246,36.246,45,35,39.94056,41,1,316
1,1,37.7575,31.7575,36,30,39.94056,35,1,316
0.6875,0.6875,43.7835,33.7835,42,32,39.94056,39,1,316
0.9905,0.9905,39.5425,30.5425,38,29,39.94056,35,1,316
0.509,0.509,44.614,35.614,43,34,39.94056,40,1,316
0.207,0.207,46.501,37.501,44,35,39.94056,42,1,316
0.068,0.068,48.0085,38.0085,44,34,39.94056,43,1,316
0.2025,0.2025,47.2305,36.2305,46,35,39.94056,42,1,316
0.643,0.643,44.453,34.453,43,33,39.94056,39,1,316
0.258,0.258,45.1135,37.1135,44,36,39.94056,41,1,316
0.177,0.177,47.142,37.142,46,36,39.94056,42,1,316
0.704,0.704,43.704,34.704,41,32,39.94056,39,1,316
0.132,0.132,47.7045,37.7045,45,35,39.94056,43,1,316
0.8985,0.8985,41.9265,33.9265,40,32,39.94056,38,1,316
0.913,0.913,42.4745,30.4745,43,31,39.94056,36,1,316
0.737,0.737,42.821,34.821,40,32,39.94056,39,1,316
0.2985,0.2985,46.169,36.169,45,35,39.94056,41,1,316
0.004,0.004,51.456,42.456,49,40,39.94056,47,1,316
0.5245,0.5245,43.6515,35.6515,41,33,39.94056,40,1,316
0.7985,0.7985,42.045,34.045,40,32,39.94056,38,1,316
0.0635,0.0635,51.5815,38.5815,52,39,39.94056,45,1,316
0.982,0.982,39.7855,33.7855,38,32,39.94056,37,1,316
0.992,0.992,39.6575,33.6575,37,31,39.94056,37,1,316
0.3055,0.3055,48.6215,35.6215,49,36,39.94056,42,1,316
1,1,38.4535,31.4535,36,29,39.94056,35,1,316
0.3535,0.3535,45.5615,35.5615,44,34,39.94056,41,1,316
0.9065,0.9065,41.1755,33.1755,40,32,39.94056,37,1,316
0.003,0.003,50.035,42.035,46,38,39.94056,46,1,316
0.045,0.045,48.657,39.657,46,37,39.94056,44,1,316
0.204,0.204,48.1295,36.1295,47,35,39.94056,42,1,316
0.2015,0.2015,45.7735,37.7735,43,35,39.94056,42,1,316
0.736,0.736,42.78,34.78,40,32,39.94056,39,1,316
0.4195,0.4195,45.012,35.012,42,32,39.94056,40,1,316
0.2255,0.2255,46.6,36.6,45,35,39.94056,42,1,316
0.9115,0.9115,42.3475,30.3475,43,31,39.94056,36,1,316
0.3045,0.3045,46.9735,35.9735,46,35,39.94056,41,1,316
0.369,0.369,45.653,36.653,44,35,39.94056,41,1,316
0.444,0.444,45.141,35.141,43,33,39.94056,40,1,316
0.153,0.153,46.1195,37.1195,44,35,39.94056,42,1,316
0.7075,0.7075,42.559,35.559,40,33,39.94056,39,1,316
0.075,0.075,48.035,38.035,46,36,39.94056,43,1,316
0.162,0.162,47.92,37.92,46,36,39.94056,43,1,316
0.1155,0.1155,49.0705,37.0705,48,36,39.94056,43,1,316
0.167,0.167,47.1335,37.1335,45,35,39.94056,42,1,316
0.256,0.256,46.77,36.77,44,34,39.94056,42,1,316
0.7295,0.7295,42.9425,32.9425,41,31,39.94056,38,1,316
0.1925,0.1925,49.5755,36.5755,49,36,39.94056,43,1,316
0.239,0.239,44.95,36.95,42,34,39.94056,41,1,316
0.9145,0.9145,41.343,33.343,41,33,39.94056,37,1,316
0.0955,0.0955,47.393,38.393,45,36,39.94056,43,1,316
0.8645,0.8645,41.757,33.757,39,31,39.94056,38,1,316
0.898,0.898,40.763,34.763,39,33,39.94056,38,1,316
0.892,0.892,41.9155,33.9155,40,32,39.94056,38,1,316
0.0245,0.0245,49.646,40.646,46,37,39.94056,45,1,316
0.9365,0.9365,41.062,31.062,41,31,39.94056,36,1,316
0.203,0.203,47.17,36.17,46,35,39.94056,42,1,316
0.722,0.722,44.288,32.288,45,33,39.94056,38,1,316
0.1565,0.1565,48.7545,37.7545,47,36,39.94056,43,1,316
0.106,0.106,48.139,37.139,46,35,39.94056,43,1,316
0.185,0.185,48.8955,37.8955,47,36,39.94056,43,1,316
0.2385,0.2385,46.725,36.725,45,35,39.94056,42,1,316
0.993,0.993,39.2505,31.2505,38,30,39.94056,35,1,316
0.292,0.292,45.2555,36.2555,42,33,39.94056,41,1,316
1,1,37.642,31.642,35,29,39.94056,35,1,316
0.1385,0.1385,51.528,36.528,52,37,39.94056,44,1,316
0.3355,0.3355,45.557,36.557,43,34,39.94056,41,1,316
0.8695,0.8695,41.846,33.846,40,32,39.94056,38,1,316
0.513,0.513,45.516,34.516,45,34,39.94056,40,1,316
0.179,0.179,49.59,36.59,50,37,39.94056,43,1,316
0.2235,0.2235,47.345,36.345,46,35,39.94056,42,1,316
0.613,0.613,43.1165,35.1165,42,34,39.94056,39,1,316
0.2385,0.2385,46.8095,37.8095,44,35,39.94056,42,1,316
0.4785,0.4785,44.342,35.342,43,34,39.94056,40,1,316
0.0545,0.0545,49.296,38.296,46,35,39.94056,44,1,316
0.2585,0.2585,46.7635,36.7635,44,34,39.94056,42,1,316
0.69,0.69,43.665,34.665,42,33,39.94056,39,1,316
0.2365,0.2365,45.007,37.007,42,34,39.94056,41,1,316
0.135,0.135,50.9035,37.9035,50,37,39.94056,44,1,316
0.3375,0.3375,45.526,36.526,43,34,39.94056,41,1,316
0.099,0.099,46.773,38.773,44,36,39.94056,43,1,316
0.0955,0.0955,49.646,38.646,48,37,39.94056,44,1,316
0.456,0.456,44.254,35.254,43,34,39.94056,40,1,316
0.3375,0.3375,45.559,36.559,44,35,39.94056,41,1,316
0.3,0.3,46.1475,36.1475,45,35,39.94056,41,1,316
0.5105,0.5105,44.5725,35.5725,42,33,39.94056,40,1,316
0.176,0.176,47.0035,37.0035,46,36,39.94056,42,1,316
0.57,0.57,44.8915,34.8915,42,32,39.94056,40,1,316
0.6645,0.6645,42.3065,35.3065,41,34,39.94056,39,1,316
0.075,0.075,47.967,37.967,44,34,39.94056,43,1,316
0.2815,0.2815,45.183,36.183,43,34,39.94056,41,1,316
0.381,0.381,45.7815,35.7815,44,34,39.94056,41,1,316
0.751,0.751,43.1195,33.1195,43,33,39.94056,38,1,316
0.917,0.917,40.306,33.306,39,32,39.94056,37,1,316
0.1825,0.1825,46.35,36.35,44,34,39.94056,42,1,316
0.7925,0.7925,43.743,32.743,43,32,39.94056,38,1,316
0.217,0.217,45.7535,37.7535,43,35,39.94056,42,1,316
0.5165,0.5165,45.5685,34.5685,45,34,39.94056,40,1,316
0.349,0.349,48.0595,34.0595,48,34,39.94056,41,1,316
0.868,0.868,41.3935,34.3935,39,32,39.94056,38,1,316
0.1895,0.1895,48.8015,37.8015,47,36,39.94056,43,1,316
0.9925,0.9925,39.4475,32.4475,37,30,39.94056,36,1,316
0.984,0.984,39.7315,33.7315,38,32,39.94056,37,1,316
0.9445,0.9445,41.8575,30.8575,41,30,39.94056,36,1,316
0.9815,0.9815,39.7675,33.7675,38,32,39.94056,37,1,316
0.4865,0.4865,45.403,34.403,44,33,39.94056,40,1,316
0.147,0.147,48.738,37.738,47,36,39.94056,43,1,316
0.958,0.958,40.4055,31.4055,39,30,39.94056,36,1,316
1,1,36.3255,29.3255,36,29,39.94056,33,1,316
0.4705,0.4705,46.2015,34.2015,47,35,39.94056,40,1,316
0.0925,0.0925,49.861,38.861,47,36,39.94056,44,1,316
0.8965,0.8965,41.5405,32.5405,39,30,39.94056,37,1,316
0.335,0.335,45.509,36.509,43,34,39.94056,41,1,316
0.482,0.482,44.384,35.384,43,34,39.94056,40,1,316
0.296,0.296,45.168,36.168,44,35,39.94056,41,1,316
0.802,0.802,42.379,33.379,41,32,39.94056,38,1,316
