"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4955,0.4955,100.4745,92.4745,98,90,96.77548,97,1,1000
0.262,0.262,100.508,94.508,98,92,96.77548,98,1,1000
0.8465,0.8465,98.375,91.375,96,89,96.77548,95,1,1000
0.856,0.856,98.49,91.49,96,89,96.77548,95,1,1000
0.952,0.952,97.005,91.005,95,89,96.77548,94,1,1000
0.1495,0.1495,100.8015,94.8015,98,92,96.77548,98,1,1000
0.076,0.076,101.998,94.998,99,92,96.77548,99,1,1000
0.3365,0.3365,99.867,93.867,97,91,96.77548,97,1,1000
0.6925,0.6925,99.471,91.471,96,88,96.77548,96,1,1000
0.0955,0.0955,102.036,95.036,100,93,96.77548,99,1,1000
0.5505,0.5505,99.7905,91.7905,98,90,96.77548,96,1,1000
0.3205,0.3205,102.523,93.523,100,91,96.77548,98,1,1000
0.667,0.667,98.354,92.354,96,90,96.77548,96,1,1000
0.2615,0.2615,101.365,94.365,98,91,96.77548,98,1,1000
0.2225,0.2225,101.847,93.847,98,90,96.77548,98,1,1000
0.5815,0.5815,99.945,91.945,98,90,96.77548,96,1,1000
0.622,0.622,101.316,91.316,101,91,96.77548,96,1,1000
0.1035,0.1035,102.2125,95.2125,99,92,96.77548,99,1,1000
0.236,0.236,102.08,94.08,99,91,96.77548,98,1,1000
0.161,0.161,102.6535,94.6535,99,91,96.77548,99,1,1000
1,1,95.101,89.101,93,87,96.77548,92,1,1000
0.1965,0.1965,100.966,93.966,99,92,96.77548,98,1,1000
0.7315,0.7315,98.832,90.832,97,89,96.77548,95,1,1000
0.4965,0.4965,100.563,93.563,98,91,96.77548,97,1,1000
0.4375,0.4375,101.1985,92.1985,101,92,96.77548,97,1,1000
0.847,0.847,98.3245,91.3245,96,89,96.77548,95,1,1000
0.2905,0.2905,101.4145,94.4145,98,91,96.77548,98,1,1000
0.68,0.68,99.3555,92.3555,97,90,96.77548,96,1,1000
0.2545,0.2545,102.0865,93.0865,101,92,96.77548,98,1,1000
0.525,0.525,100.669,92.669,97,89,96.77548,97,1,1000
0.3575,0.3575,99.8555,93.8555,97,91,96.77548,97,1,1000
0.2115,0.2115,101.051,94.051,98,91,96.77548,98,1,1000
0.495,0.495,100.5455,93.5455,98,91,96.77548,97,1,1000
0.8405,0.8405,99.6395,90.6395,97,88,96.77548,95,1,1000
0.8265,0.8265,98.4505,90.4505,94,86,96.77548,95,1,1000
0.99,0.99,96.4075,89.4075,93,86,96.77548,93,1,1000
0.8625,0.8625,98.559,90.559,96,88,96.77548,95,1,1000
0.655,0.655,99.278,92.278,97,90,96.77548,96,1,1000
0.1545,0.1545,102.5325,95.5325,100,93,96.77548,99,1,1000
0.3985,0.3985,100.09,93.09,96,89,96.77548,97,1,1000
0.618,0.618,100.1435,92.1435,97,89,96.77548,96,1,1000
0.891,0.891,98.6415,91.6415,96,89,96.77548,95,1,1000
0.3215,0.3215,99.801,93.801,98,92,96.77548,97,1,1000
0.2375,0.2375,100.4445,94.4445,98,92,96.77548,98,1,1000
0.5445,0.5445,100.814,90.814,98,88,96.77548,96,1,1000
0.7855,0.7855,99.421,90.421,99,90,96.77548,95,1,1000
0.1225,0.1225,102.304,95.304,100,93,96.77548,99,1,1000
0.5815,0.5815,99.934,91.934,98,90,96.77548,96,1,1000
0.2545,0.2545,103.761,93.761,103,93,96.77548,99,1,1000
0.8975,0.8975,97.4605,91.4605,95,89,96.77548,95,1,1000
0.732,0.732,98.8055,90.8055,98,90,96.77548,95,1,1000
0.242,0.242,101.3855,94.3855,98,91,96.77548,98,1,1000
0.2455,0.2455,104.6255,93.6255,104,93,96.77548,99,1,1000
0.297,0.297,101.5235,94.5235,99,92,96.77548,98,1,1000
0.4065,0.4065,100.149,93.149,97,90,96.77548,97,1,1000
0.441,0.441,101.2455,92.2455,100,91,96.77548,97,1,1000
0.749,0.749,98.978,90.978,97,89,96.77548,95,1,1000
0.275,0.275,102.3105,94.3105,99,91,96.77548,98,1,1000
0.383,0.383,101.878,91.878,99,89,96.77548,97,1,1000
0.184,0.184,100.909,93.909,98,91,96.77548,98,1,1000
0.9465,0.9465,97.1345,90.1345,94,87,96.77548,94,1,1000
0.2495,0.2495,102.8895,92.8895,101,91,96.77548,98,1,1000
0.073,0.073,101.791,94.791,99,92,96.77548,99,1,1000
0.813,0.813,97.9635,91.9635,96,90,96.77548,95,1,1000
0.693,0.693,99.53,92.53,96,89,96.77548,96,1,1000
0.4795,0.4795,100.4595,93.4595,98,91,96.77548,97,1,1000
0.2585,0.2585,102.098,94.098,100,92,96.77548,98,1,1000
0.1915,0.1915,100.938,93.938,98,91,96.77548,98,1,1000
1,1,95.4525,88.4525,93,86,96.77548,92,1,1000
0.669,0.669,99.408,92.408,97,90,96.77548,96,1,1000
0.553,0.553,101.911,89.911,102,90,96.77548,96,1,1000
0.2415,0.2415,104.575,93.575,104,93,96.77548,99,1,1000
0.7345,0.7345,98.643,92.643,96,90,96.77548,96,1,1000
0.176,0.176,100.862,93.862,99,92,96.77548,98,1,1000
0.974,0.974,97.485,90.485,95,88,96.77548,94,1,1000
0.937,0.937,97.6305,91.6305,96,90,96.77548,95,1,1000
0.4685,0.4685,101.408,92.408,99,90,96.77548,97,1,1000
0.1405,0.1405,101.624,95.624,99,93,96.77548,99,1,1000
0.7135,0.7135,99.8745,89.8745,99,89,96.77548,95,1,1000
0.8655,0.8655,98.589,91.589,96,89,96.77548,95,1,1000
0.19,0.19,100.938,93.938,98,91,96.77548,98,1,1000
0.5565,0.5565,98.81,92.81,96,90,96.77548,96,1,1000
0.6245,0.6245,100.218,91.218,99,90,96.77548,96,1,1000
0.264,0.264,101.4265,94.4265,99,92,96.77548,98,1,1000
0.896,0.896,98.6765,91.6765,96,89,96.77548,95,1,1000
0.373,0.373,102.739,92.739,101,91,96.77548,98,1,1000
0.861,0.861,98.477,91.477,96,89,96.77548,95,1,1000
0.2745,0.2745,103.0765,93.0765,101,91,96.77548,98,1,1000
0.992,0.992,95.9005,89.9005,93,87,96.77548,93,1,1000
0.707,0.707,98.501,92.501,96,90,96.77548,96,1,1000
0.354,0.354,99.949,93.949,97,91,96.77548,97,1,1000
0.8365,0.8365,99.689,90.689,97,88,96.77548,95,1,1000
0.2145,0.2145,103.7285,94.7285,101,92,96.77548,99,1,1000
0.972,0.972,97.1845,91.1845,95,89,96.77548,94,1,1000
0.2545,0.2545,102.1405,94.1405,98,90,96.77548,98,1,1000
0.335,0.335,99.8365,93.8365,97,91,96.77548,97,1,1000
0.556,0.556,98.8875,91.8875,97,90,96.77548,96,1,1000
0.5865,0.5865,99.9825,91.9825,98,90,96.77548,96,1,1000
0.6575,0.6575,100.4335,91.4335,99,90,96.77548,96,1,1000
0.338,0.338,100.7775,92.7775,99,91,96.77548,97,1,1000
0.414,0.414,101.046,93.046,99,91,96.77548,97,1,1000
0.646,0.646,99.168,92.168,96,89,96.77548,96,1,1000
0.5425,0.5425,99.756,93.756,98,92,96.77548,97,1,1000
0.4875,0.4875,100.521,93.521,97,90,96.77548,97,1,1000
0.666,0.666,99.3445,92.3445,96,89,96.77548,96,1,1000
0.441,0.441,101.189,92.189,98,89,96.77548,97,1,1000
0.1285,0.1285,103.07,95.07,102,94,96.77548,99,1,1000
0.553,0.553,100.771,92.771,99,91,96.77548,97,1,1000
0.2085,0.2085,101.149,94.149,98,91,96.77548,98,1,1000
0.6065,0.6065,98.996,92.996,96,90,96.77548,96,1,1000
0.4275,0.4275,100.1955,93.1955,97,90,96.77548,97,1,1000
0.261,0.261,102.1265,93.1265,101,92,96.77548,98,1,1000
0.751,0.751,98.994,90.994,97,89,96.77548,95,1,1000
0.1775,0.1775,100.959,94.959,99,93,96.77548,98,1,1000
0.829,0.829,98.3895,91.3895,96,89,96.77548,95,1,1000
0.1355,0.1355,102.4295,95.4295,100,93,96.77548,99,1,1000
0.8515,0.8515,98.4325,91.4325,95,88,96.77548,95,1,1000
0.7045,0.7045,99.5775,91.5775,97,89,96.77548,96,1,1000
0.38,0.38,100.0155,93.0155,97,90,96.77548,97,1,1000
0.76,0.76,99.0945,90.0945,98,89,96.77548,95,1,1000
0.2335,0.2335,101.246,94.246,98,91,96.77548,98,1,1000
0.1535,0.1535,103.2765,94.2765,100,91,96.77548,99,1,1000
0.7205,0.7205,99.8455,90.8455,99,90,96.77548,95,1,1000
0.946,0.946,97.328,90.328,95,88,96.77548,94,1,1000
0.8015,0.8015,98.189,91.189,97,90,96.77548,95,1,1000
0.5545,0.5545,99.8375,91.8375,98,90,96.77548,96,1,1000
0.2145,0.2145,101.1755,94.1755,98,91,96.77548,98,1,1000
0.563,0.563,99.8515,91.8515,98,90,96.77548,96,1,1000
0.523,0.523,100.673,92.673,98,90,96.77548,97,1,1000
0.5135,0.5135,100.6335,92.6335,98,90,96.77548,97,1,1000
0.328,0.328,103.2935,93.2935,103,93,96.77548,98,1,1000
0.2635,0.2635,101.3355,94.3355,98,91,96.77548,98,1,1000
0.284,0.284,101.436,94.436,99,92,96.77548,98,1,1000
0.4665,0.4665,100.379,93.379,98,91,96.77548,97,1,1000
0.789,0.789,99.359,90.359,97,88,96.77548,95,1,1000
0.787,0.787,97.8975,91.8975,95,89,96.77548,95,1,1000
0.759,0.759,99.026,91.026,98,90,96.77548,95,1,1000
