"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.026,100,100,100,100.018500075,99.018500075,1,1e+05,50
0.144,100,100,100,100.1432500075,99.1432500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.492834928212687,100,100,100,100,100,1,1e+05,50
0.784998058574274,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.348,100,100,100,100.3392500875,99.3392500875,1,1e+05,50
0.3815,100,100,100,100.3782500325,99.3782500325,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.046,100,100,100,100.04000006,99.04000006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0275,100,100,100,100.021000065,99.021000065,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.05,100,100,100,100.045500045,99.045500045,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1425,100,100,100,100.587995575,99.088000575,1,1e+05,50
0.0105,100,100,100,100.00450006,100.00450006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.358,100,100,100,100.3577500025,99.3577500025,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.051,100,100,100,100.04800003,99.04800003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.018,100,100,100,100.0112500675,100.0112500675,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.3905,100,100,100,101.3412405925,99.3412505925,1,1e+05,50
0.3605,100,100,100,100.356500045,99.356500045,1,1e+05,50
0.161,100,100,100,101.1102405325,99.1102505325,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.02,100,100,100,100.01500005,100.01500005,1,1e+05,50
0.017,100,100,100,100.0117500525,100.0117500525,1,1e+05,50
