"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4895,0.4895,8.15565124111918,4.25433244764062,8.06451612903226,4.16319733555371,5.83047283429424,5.97371565113501,-1,100
0.6845,0.6845,7.51629033503724,3.7821645434137,7.46268656716418,3.72856077554064,5.83047283429424,5.46448087431694,-1,100
0.778,0.778,7.06670870058649,3.71994667982928,7.04225352112676,3.69549150036955,5.83047283429424,5.21920668058455,-1,100
0.02,0.02,10.073281247709,5.8559518578525,9.80392156862745,5.58659217877095,5.83047283429424,7.77604976671851,-1,100
0.748,0.748,7.26239795525846,3.73742764062025,7.21500721500721,3.690036900369,5.83047283429424,5.27983104540655,-1,100
0.9615,0.9615,6.08117584675347,3.15340186634791,6.06060606060606,3.1328320802005,5.83047283429424,4.3859649122807,-1,100
0.626,0.626,7.59944852897333,4.02049351116939,7.57575757575758,3.99680255795364,5.83047283429424,5.59284116331096,-1,100
0.2725,0.2725,8.90929635257295,4.73875530195361,8.78734622144112,4.61680517082179,5.83047283429424,6.49350649350649,-1,100
0.5505,0.5505,7.87258514806604,4.33515268086768,7.7639751552795,4.22654268808115,5.83047283429424,5.8411214953271,-1,100
0.178,0.178,8.95281249488233,5.02455276518075,8.78734622144112,4.85908649173955,5.83047283429424,6.75675675675676,-1,100
0.419,0.419,8.31738171204656,4.37937556139091,8.23723228995058,4.29922613929493,5.83047283429424,6.12745098039216,-1,100
0.25,0.25,8.81627634249588,4.82366227359292,8.66551126516464,4.67289719626168,5.83047283429424,6.56167979002625,-1,100
0.791,0.791,7.32180094077179,3.53969258152108,7.36377025036819,3.58166189111748,5.83047283429424,5.11770726714432,-1,100
0.7685,0.7685,6.98540815461372,3.77860297646725,6.98324022346369,3.77643504531722,5.83047283429424,5.21920668058455,-1,100
0.709,0.709,7.43288097466562,3.88966733075011,7.37463126843658,3.83141762452107,5.83047283429424,5.41711809317443,-1,100
0.027,0.027,10.8255927394758,5.82269694567513,10.5708245243129,5.56792873051225,5.83047283429424,8.02568218298556,-1,100
0.4465,0.4465,8.48308819662762,4.3060316291555,8.37520938023451,4.19815281276238,5.83047283429424,6.07533414337789,-1,100
0.4025,0.4025,8.19958634479166,4.45679754501679,8.09061488673139,4.34782608695652,5.83047283429424,6.15006150061501,-1,100
0.7225,0.7225,7.39248590173797,3.78054643516792,7.38552437223043,3.77358490566038,5.83047283429424,5.33617929562433,-1,100
0.837,0.837,6.78975607324908,3.86049493748772,6.71140939597315,3.7821482602118,5.83047283429424,5.12295081967213,-1,100
0.06,0.06,11.2420143097398,5.33923653196207,11.1111111111111,5.20833333333333,5.83047283429424,7.91139240506329,-1,100
0.0625,0.0625,10.0465187149427,5.41544399959054,9.82318271119843,5.19210799584631,5.83047283429424,7.55287009063444,-1,100
0.605,0.605,7.32527118658667,4.23588657302658,7.20461095100864,4.11522633744856,5.83047283429424,5.67536889897843,-1,100
0.4155,0.4155,8.33071042391182,4.3952519429988,8.26446280991735,4.32900432900433,5.83047283429424,6.13496932515338,-1,100
0.2585,0.2585,8.94818409447526,4.75791331852806,8.80281690140845,4.61254612546125,5.83047283429424,6.57894736842105,-1,100
0.6685,0.6685,7.45819846806525,3.98947853611491,7.39644970414201,3.92772977219167,5.83047283429424,5.50660792951542,-1,100
0.9525,0.9525,6.17830012757969,3.09407434982263,6.2111801242236,3.12695434646654,5.83047283429424,4.44839857651246,-1,100
0.908,0.908,6.45752076322863,3.48537898039252,6.45161290322581,3.4794711203897,5.83047283429424,4.78927203065134,-1,100
0.644,0.644,7.18504295954825,4.28568070209894,7.05218617771509,4.15282392026578,5.83047283429424,5.60538116591928,-1,100
0.754,0.754,7.18870164535061,3.74730856943348,7.18390804597701,3.74251497005988,5.83047283429424,5.25210084033613,-1,100
0.5965,0.5965,7.61506669151047,4.18420814250834,7.55287009063444,4.12201154163232,5.83047283429424,5.68181818181818,-1,100
0.7,0.7,7.29505038989322,3.97281748839376,7.22543352601156,3.9032006245121,5.83047283429424,5.43478260869565,-1,100
0.2945,0.2945,8.16801980716304,4.78486315806792,8.02568218298556,4.64252553389044,5.83047283429424,6.32911392405063,-1,100
0.8225,0.8225,7.01116730427195,3.60446499211012,6.98324022346369,3.57653791130186,5.83047283429424,5.08130081300813,-1,100
0.079,0.079,9.87115064273033,5.35452077449898,9.70873786407767,5.19210799584631,5.83047283429424,7.38552437223043,-1,100
0.8445,0.8445,6.68335900762579,3.70970374983462,6.63129973474801,3.65764447695684,5.83047283429424,5.05050505050505,-1,100
0.17,0.17,9.1976947565412,4.9479731865751,9.02527075812274,4.77554918815664,5.83047283429424,6.85871056241427,-1,100
0.8745,0.8745,6.69053736681266,3.44775256300114,6.69344042838019,3.45065562456867,5.83047283429424,4.8780487804878,-1,100
0.9045,0.9045,6.63756105425724,3.31313962638754,6.63129973474801,3.30687830687831,5.83047283429424,4.70366886171214,-1,100
0.6885,0.6885,7.52872596726688,3.86682992142477,7.49625187406297,3.83435582822086,5.83047283429424,5.42888165038002,-1,100
0.9995,0.9995,4.94424701214261,2.69887272490123,4.95540138751239,2.710027100271,5.83047283429424,3.64431486880467,-1,100
0.161,0.161,9.02817943077448,5.03678330181466,8.9126559714795,4.92125984251969,5.83047283429424,6.80272108843537,-1,100
0.2555,0.2555,8.71296171463389,4.64881375219791,8.53242320819113,4.46827524575514,5.83047283429424,6.48508430609598,-1,100
0.635,0.635,7.65631709817913,4.01539359709584,7.58725341426404,3.94632991318074,5.83047283429424,5.58659217877095,-1,100
0.6815,0.6815,7.68676220050791,3.80019880427799,7.66871165644172,3.7821482602118,5.83047283429424,5.47645125958379,-1,100
0.356,0.356,8.46400156016112,4.55101555378017,8.38926174496644,4.4762757385855,5.83047283429424,6.29722921914358,-1,100
0.5215,0.5215,7.92881223275233,4.13221766303305,7.86163522012579,4.0650406504065,5.83047283429424,5.82750582750583,-1,100
0.3095,0.3095,8.8418195242655,4.5563133695657,8.72600349040139,4.4404973357016,5.83047283429424,6.41848523748395,-1,100
0.557,0.557,7.83358915228946,4.19647447536267,7.8003120124805,4.16319733555371,5.83047283429424,5.78703703703704,-1,100
0.479,0.479,8.07851770299061,4.38183984900939,8.02568218298555,4.32900432900433,5.83047283429424,5.98086124401914,-1,100
