"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,173.043050272067,173.458877119118,173.286294111989,174.016519908828,172.873669699274,0,1e+05,50
0.5135,173.043050272067,173.028152170829,172.855997008796,173.606226882502,172.442964585837,0,1e+05,50
0.7455,173.043050272067,172.853663771849,172.681682512813,173.43087427274,172.287882144714,0,1e+05,50
0.8235,173.043050272067,172.767223877528,172.595328536918,173.322210307829,172.15908903494,0,1e+05,50
0.3345,173.043050272067,173.165082738042,172.992792038536,173.728074976782,172.589631130396,0,1e+05,50
0.627,173.043050272067,172.948132507445,172.776057145784,173.529175291392,172.398134843924,0,1e+05,50
0.9395,173.043050272067,172.593400550523,172.421678003237,173.166535786317,172.004062880622,0,1e+05,50
0.5345,173.043050272067,173.02238358124,172.85023471411,173.603238828565,172.439842487919,0,1e+05,50
0.6295,173.043050272067,172.944233950545,172.772162989274,173.522196622354,172.380364509846,0,1e+05,50
0.0955,173.043050272067,173.428790275956,173.256237363707,173.958327373155,172.833707619325,0,1e+05,50
0.9065,173.043050272067,172.648181988515,172.476404582792,173.213863199917,172.089598826777,0,1e+05,50
0.996,173.043050272067,172.332583973287,172.161120633914,172.918899374336,171.758250370221,0,1e+05,50
0.8165,173.043050272067,172.782270078328,172.610359749674,173.379615703882,172.218483565284,0,1e+05,50
0.2865,173.043050272067,173.209319114361,173.03698432076,173.76833799011,172.617382655405,0,1e+05,50
0.2715,173.043050272067,173.216731533548,173.044389430969,173.802904672404,172.65105357505,0,1e+05,50
0.2165,173.043050272067,173.275079557596,173.102679531324,173.873240971144,172.694040922976,0,1e+05,50
0.3595,173.043050272067,173.142407455572,172.970139423908,173.707083726047,172.567761531502,0,1e+05,50
0.2455,173.043050272067,173.249023901603,173.076649806394,173.821232700558,172.697261596196,0,1e+05,50
0.1505,173.043050272067,173.353900813122,173.18142249708,173.930186930522,172.764111649247,0,1e+05,50
0.616,173.043050272067,172.957881692523,172.785796465146,173.57457595928,172.366765999768,0,1e+05,50
0.439,173.043050272067,173.080432989054,172.908226686904,173.647590278936,172.48329009307,0,1e+05,50
0.289,173.043050272067,173.199060034224,173.026735121333,173.765544779702,172.6318354815,0,1e+05,50
0.9495,173.043050272067,172.53620617593,172.364539974945,173.123434353008,171.948341011369,0,1e+05,50
0.365,173.043050272067,173.143382044541,172.97111290356,173.695821542663,172.527490044009,0,1e+05,50
0.9615,173.043050272067,172.53404813426,172.362384509645,173.115452770431,171.944260103431,0,1e+05,50
0.817,173.043050272067,172.776216558504,172.604312268114,173.329128329117,172.194560039138,0,1e+05,50
0.65,173.043050272067,172.935343208828,172.763280695007,173.537184664878,172.370187058636,0,1e+05,50
0.9745,173.043050272067,172.494507542347,172.322883385227,173.051075663697,171.87292331789,0,1e+05,50
0.6415,173.043050272067,172.940386882017,172.76831970566,173.559317527008,172.380843872374,0,1e+05,50
0.1555,173.043050272067,173.325220445443,173.152770163564,173.896825928505,172.754274913956,0,1e+05,50
0.96,173.043050272067,172.543659742743,172.371986687364,173.080364537312,171.95378237555,0,1e+05,50
0.6175,173.043050272067,172.94379902611,172.771728394418,173.512661261044,172.341217938754,0,1e+05,50
0.975,173.043050272067,172.480374140909,172.308764221952,173.045076571104,171.897716651953,0,1e+05,50
0.267,173.043050272067,173.228605428253,173.056251231857,173.791723065182,172.644971655462,0,1e+05,50
0.0635,173.043050272067,173.489943216661,173.317329421376,174.080587647172,172.881241642708,0,1e+05,50
0.891,173.043050272067,172.668554285663,172.496757271406,173.271887061925,172.088381822287,0,1e+05,50
0.2705,173.043050272067,173.224788653233,173.052438739995,173.804289450958,172.626026756267,0,1e+05,50
0.39,173.043050272067,173.131572323255,172.959314858982,173.707380552574,172.557417642638,0,1e+05,50
0.173,173.043050272067,173.324570621465,173.152121367705,173.915534299934,172.744371613737,0,1e+05,50
0.007,173.043050272067,173.722209350321,173.54936471207,174.296278690458,173.152695430391,0,1e+05,50
0.662,173.043050272067,172.923047795922,172.750997721642,173.513340447017,172.341343000973,0,1e+05,50
0.1815,173.043050272067,173.312997631962,173.140559967969,173.868919137355,172.738236231273,0,1e+05,50
0.121,173.043050272067,173.388028310426,173.215516012781,173.979351646623,172.77469236976,0,1e+05,50
0.7835,173.043050272067,172.800115812181,172.628187341524,173.399766346814,172.192278114198,0,1e+05,50
0.335,173.043050272067,173.164716945422,172.992426213967,173.73220882415,172.596850530482,0,1e+05,50
0.8245,173.043050272067,172.761790796852,172.589901044423,173.348668600389,172.187814439275,0,1e+05,50
0.63,173.043050272067,172.950691206973,172.778613101268,173.497610237542,172.405941941042,0,1e+05,50
0.9995,173.043050272067,172.212590500738,172.041246544723,172.809481329808,171.627397994393,0,1e+05,50
0.6095,173.043050272067,172.962440344083,172.790351072847,173.547603605202,172.407715358999,0,1e+05,50
0.345,173.043050272067,173.153855660542,172.981575991169,173.718947071674,172.567039381339,0,1e+05,50
