"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.006127467544,100.006127467544,1,5623,50
0.012,100,100,100,100.006500978126,100.006500978126,1,5623,50
0.025,100,100,100,100.014751911791,99.0147519117909,1,5623,50
0.4015,100,100,100,101.308592566246,99.3087704072559,1,5623,50
0.899,100,100,100,100.994251289347,98.9944291303575,1,5623,50
0.405,100,100,100,101.271100480171,99.2712783211809,1,5623,50
0.0285,100,100,100,100.508039791926,99.0081287124311,1,5623,50
0.005,100,100,100,100.004000177841,100.004000177841,1,5623,50
0.342,100,100.499911079495,100,104.184471634359,98.1850051573893,1,5623,50
0.029,100,100,100,100.503040770052,99.0031296905566,1,5623,50
0.0255,100,100,100,100.013127200783,99.0131272007825,1,5623,50
0.0595,100,100,100,100.532915881202,99.0330048017073,1,5623,50
0.066,100,100,100,100.523293659968,99.0233825804731,1,5623,50
0.0255,100,100,100,100.012502400854,99.0125024008536,1,5623,50
0.3915,100,100,100,100.824673750667,99.324762671172,1,5623,50
0.082,100,100,100,100.520838787124,99.0209277076294,1,5623,50
0.352,100,100,100,100.816167881914,99.3162568024186,1,5623,50
0.0345,100,100,100,100.505916414725,99.0060053352303,1,5623,50
0.028,100,100,100,100.511414013872,99.0115029343767,1,5623,50
0.038,100,100,100,100.506291703717,99.0063806242219,1,5623,50
0.0425,100,100,100,100.502668237596,99.0027571581007,1,5623,50
0.032,100,100,100,100.511164769696,99.011253690201,1,5623,50
0.026,100,100,100,100.018001511649,99.0180015116486,1,5623,50
0.026,100,100,100,100.51116370265,99.0112526231549,1,5623,50
0.132,100,100,100,100.600291792637,99.1003807131425,1,5623,50
0.0425,100,100,100,100.503418193135,99.0035071136404,1,5623,50
0.017,100,100,100,100.012250844745,100.012250844745,1,5623,50
0.029,100,100,100,100.014752534234,99.0147525342344,1,5623,50
0.092,100,100,100,101.010461808643,99.0106396496532,1,5623,50
0.0525,100,100,100,100.517417481771,99.0175064022764,1,5623,50
0.1075,100,100,100,101.042584385559,99.0427622265695,1,5623,50
0.1835,100,100,100,101.049431442291,99.0496092833007,1,5623,50
0.036,100,100,100,100.504916592566,99.0050055130713,1,5623,50
0.189,100,100,100,101.064929219278,99.0651070602881,1,5623,50
0.3875,100,100,100,101.302839231727,99.303017072737,1,5623,50
0.15,100,100,100,100.588547439089,99.0886363595945,1,5623,50
0.0775,100,100,100,100.517588831585,99.0176777520896,1,5623,50
0.9995,100,99,99,99.0003752889916,99.0003752889916,1,5623,50
0.0655,100,100,100,100.524793571047,99.0248824915525,1,5623,50
0.0385,100,100,100,100.508666459185,99.0087553796906,1,5623,50
0.9995,100,99,99,99.0028758225147,99.0028758225147,1,5623,50
0.9395,100,100,100,100.49758447448,98.9976733949849,1,5623,50
0.0275,100,100,100,100.261958385204,99.0120028454562,1,5623,50
0.0565,100,100,100,100.522209096568,99.0222980170727,1,5623,50
0.995,100,99,99,99.1315025786947,98.1315025786947,1,5623,50
0.143,100,100,100,100.568674817713,99.068763738218,1,5623,50
0.189,100,100,100,101.051682375956,99.051860216966,1,5623,50
0.0205,100,100,100,100.011126667259,100.011126667259,1,5623,50
0.02,100,100,100,100.007918815579,100.007918815579,1,5623,50
0.837,100,100,100,100.999051262671,98.9992291036813,1,5623,50
