"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,59.6785,47.6785,55,43,58.11064,54,1,316
0.2325,0.2325,66.163,53.163,60,47,58.11064,60,1,316
0.5115,0.5115,64.5565,51.5565,61,48,58.11064,58,1,316
0.3575,0.3575,65.3485,52.3485,62,49,58.11064,59,1,316
0.604,0.604,62.2495,51.2495,56,45,58.11064,57,1,316
0.6235,0.6235,63.514,50.514,60,47,58.11064,57,1,316
0.9465,0.9465,59.5085,46.5085,55,42,58.11064,53,1,316
0.8315,0.8315,60.158,49.158,57,46,58.11064,55,1,316
0.423,0.423,65.8615,52.8615,61,48,58.11064,59,1,316
0.375,0.375,64.4935,53.4935,59,48,58.11064,59,1,316
0.2065,0.2065,68.4955,54.4955,65,51,58.11064,61,1,316
0.6915,0.6915,63.375,48.375,61,46,58.11064,56,1,316
0.0665,0.0665,68.734,56.734,63,51,58.11064,63,1,316
0.5075,0.5075,66.5445,49.5445,66,49,58.11064,58,1,316
0.485,0.485,62.4525,53.4525,56,47,58.11064,58,1,316
0.966,0.966,58.371,46.371,56,44,58.11064,52,1,316
0.953,0.953,58.3395,47.3395,54,43,58.11064,53,1,316
0.507,0.507,64.6295,51.6295,60,47,58.11064,58,1,316
0.1255,0.1255,69.3555,55.3555,65,51,58.11064,62,1,316
0.123,0.123,70.9935,54.9935,69,53,58.11064,63,1,316
0.3815,0.3815,65.6045,52.6045,60,47,58.11064,59,1,316
0.0645,0.0645,72.161,56.161,69,53,58.11064,64,1,316
0.2505,0.2505,66.351,53.351,61,48,58.11064,60,1,316
0.0595,0.0595,69.328,56.328,65,52,58.11064,63,1,316
0.326,0.326,64.261,53.261,59,48,58.11064,59,1,316
0.0865,0.0865,68.134,56.134,64,52,58.11064,62,1,316
0.285,0.285,66.61,53.61,64,51,58.11064,60,1,316
0.921,0.921,59.706,50.706,54,45,58.11064,55,1,316
0.8795,0.8795,60.5715,49.5715,56,45,58.11064,55,1,316
0.5295,0.5295,64.797,51.797,60,47,58.11064,58,1,316
0.877,0.877,60.7635,49.7635,56,45,58.11064,55,1,316
0.676,0.676,62.931,50.931,59,47,58.11064,57,1,316
0.0455,0.0455,71.5435,57.5435,68,54,58.11064,64,1,316
0.014,0.014,75.2505,58.2505,72,55,58.11064,67,1,316
0.3615,0.3615,65.369,52.369,61,48,58.11064,59,1,316
0.5575,0.5575,63.992,51.992,60,48,58.11064,58,1,316
0.442,0.442,65.041,53.041,60,48,58.11064,59,1,316
0.37,0.37,65.3585,53.3585,62,50,58.11064,59,1,316
0.7745,0.7745,61.5935,50.5935,58,47,58.11064,56,1,316
0.641,0.641,62.4875,51.4875,57,46,58.11064,57,1,316
0.906,0.906,60.4665,47.4665,57,44,58.11064,54,1,316
0.74,0.74,61.4075,50.4075,57,46,58.11064,56,1,316
0.4355,0.4355,65.9125,51.9125,63,49,58.11064,59,1,316
0.2195,0.2195,65.3,54.3,60,49,58.11064,60,1,316
0.742,0.742,61.486,50.486,57,46,58.11064,56,1,316
0.929,0.929,59.8635,48.8635,56,45,58.11064,54,1,316
0.7635,0.7635,62.9855,48.9855,62,48,58.11064,56,1,316
0.59,0.59,63.2635,50.2635,60,47,58.11064,57,1,316
0.436,0.436,64.0495,54.0495,59,49,58.11064,59,1,316
0.818,0.818,60.802,50.802,55,45,58.11064,56,1,316
0.3525,0.3525,64.525,53.525,58,47,58.11064,59,1,316
0.7855,0.7855,61.1565,48.1565,58,45,58.11064,55,1,316
0.1025,0.1025,68.331,56.331,64,52,58.11064,62,1,316
0.505,0.505,64.525,51.525,59,46,58.11064,58,1,316
0.635,0.635,62.474,51.474,56,45,58.11064,57,1,316
0.744,0.744,61.285,50.285,57,46,58.11064,56,1,316
0.0605,0.0605,71.004,57.004,67,53,58.11064,64,1,316
0.9085,0.9085,60.2945,46.2945,58,44,58.11064,53,1,316
0.8645,0.8645,60.593,47.593,59,46,58.11064,54,1,316
0.1635,0.1635,67.385,54.385,62,49,58.11064,61,1,316
0.581,0.581,65.2175,49.2175,64,48,58.11064,57,1,316
0.445,0.445,67.887,49.887,67,49,58.11064,59,1,316
0.826,0.826,61.056,51.056,56,46,58.11064,56,1,316
0.1255,0.1255,67.947,55.947,62,50,58.11064,62,1,316
0.731,0.731,62.83,48.83,61,47,58.11064,56,1,316
0.932,0.932,59.8895,47.8895,55,43,58.11064,54,1,316
0.0925,0.0925,69.8525,55.8525,66,52,58.11064,63,1,316
0.882,0.882,60.607,49.607,57,46,58.11064,55,1,316
0.7075,0.7075,62.337,49.337,60,47,58.11064,56,1,316
0.648,0.648,63.7875,50.7875,61,48,58.11064,57,1,316
0.675,0.675,63.9715,50.9715,62,49,58.11064,57,1,316
0.904,0.904,59.901,49.901,56,46,58.11064,55,1,316
0.554,0.554,64.9875,50.9875,62,48,58.11064,58,1,316
0.721,0.721,62.0885,52.0885,56,46,58.11064,57,1,316
0.7355,0.7355,61.1465,51.1465,56,46,58.11064,56,1,316
0.866,0.866,60.4355,49.4355,56,45,58.11064,55,1,316
0.7575,0.7575,63.118,47.118,62,46,58.11064,55,1,316
0.689,0.689,62.865,50.865,59,47,58.11064,57,1,316
0.1335,0.1335,67.336,55.336,62,50,58.11064,61,1,316
0.8315,0.8315,60.2695,49.2695,56,45,58.11064,55,1,316
0.0945,0.0945,67.7215,56.7215,62,51,58.11064,62,1,316
0.418,0.418,64.8775,52.8775,61,49,58.11064,59,1,316
0.4985,0.4985,63.4815,52.4815,58,47,58.11064,58,1,316
0.1685,0.1685,69.047,55.047,64,50,58.11064,62,1,316
0.999,0.999,54.933,44.933,51,41,58.11064,50,1,316
0.435,0.435,65.895,51.895,63,49,58.11064,59,1,316
0.026,0.026,73.3195,57.3195,70,54,58.11064,66,1,316
0.6205,0.6205,62.367,51.367,57,46,58.11064,57,1,316
0.9255,0.9255,59.1155,46.1155,57,44,58.11064,53,1,316
0.8965,0.8965,61.0635,49.0635,58,46,58.11064,55,1,316
0.169,0.169,67.5455,54.5455,63,50,58.11064,61,1,316
0.054,0.054,69.392,56.392,64,51,58.11064,63,1,316
0.276,0.276,68.881,52.881,68,52,58.11064,61,1,316
0.5835,0.5835,63.194,51.194,59,47,58.11064,57,1,316
0.552,0.552,63.952,51.952,59,47,58.11064,58,1,316
0.4085,0.4085,65.8605,52.8605,62,49,58.11064,59,1,316
0.25,0.25,65.54,54.54,59,48,58.11064,60,1,316
0.1965,0.1965,68.391,53.391,66,51,58.11064,61,1,316
0.5295,0.5295,62.7835,52.7835,57,47,58.11064,58,1,316
0.727,0.727,63.664,49.664,62,48,58.11064,56,1,316
0.57,0.57,64.14,49.14,63,48,58.11064,57,1,316
0.1155,0.1155,68.7475,55.7475,64,51,58.11064,62,1,316
0.42,0.42,65.728,52.728,62,49,58.11064,59,1,316
0.0545,0.0545,69.133,57.133,65,53,58.11064,63,1,316
0.62,0.62,64.868,48.868,63,47,58.11064,57,1,316
0.7305,0.7305,61.305,50.305,58,47,58.11064,56,1,316
0.7485,0.7485,61.4675,50.4675,58,47,58.11064,56,1,316
0.875,0.875,60.3015,48.3015,58,46,58.11064,54,1,316
0.122,0.122,69.3595,54.3595,66,51,58.11064,62,1,316
0.8315,0.8315,61.0375,50.0375,57,46,58.11064,56,1,316
0.306,0.306,65.925,53.925,61,49,58.11064,60,1,316
0.025,0.025,70.3675,57.3675,66,53,58.11064,64,1,316
0.3175,0.3175,66.028,54.028,62,50,58.11064,60,1,316
0.3565,0.3565,65.2615,52.2615,62,49,58.11064,59,1,316
0.7975,0.7975,62.0165,50.0165,58,46,58.11064,56,1,316
0.9635,0.9635,58.9725,48.9725,54,44,58.11064,54,1,316
0.342,0.342,65.3155,53.3155,61,49,58.11064,59,1,316
0.7495,0.7495,62.9985,47.9985,62,47,58.11064,56,1,316
0.415,0.415,65.755,51.755,63,49,58.11064,59,1,316
0.999,0.999,55.589,45.589,52,42,58.11064,51,1,316
0.1715,0.1715,66.7305,54.7305,62,50,58.11064,61,1,316
0.0355,0.0355,69.8775,57.8775,63,51,58.11064,64,1,316
0.6075,0.6075,62.305,51.305,58,47,58.11064,57,1,316
0.314,0.314,66.8085,53.8085,63,50,58.11064,60,1,316
0.9025,0.9025,59.3365,48.3365,54,43,58.11064,54,1,316
0.4015,0.4015,67.4525,51.4525,65,49,58.11064,59,1,316
0.202,0.202,67.5305,54.5305,65,52,58.11064,61,1,316
0.71,0.71,63.5005,49.5005,61,47,58.11064,56,1,316
0.637,0.637,63.6125,50.6125,60,47,58.11064,57,1,316
0.448,0.448,63.1615,52.1615,58,47,58.11064,58,1,316
0.533,0.533,64.7735,51.7735,61,48,58.11064,58,1,316
0.198,0.198,65.2165,54.2165,60,49,58.11064,60,1,316
0.72,0.72,62.4755,49.4755,60,47,58.11064,56,1,316
0.7315,0.7315,62.4325,50.4325,58,46,58.11064,56,1,316
0.354,0.354,65.2345,53.2345,61,49,58.11064,59,1,316
0.1005,0.1005,69.903,55.903,64,50,58.11064,63,1,316
0.729,0.729,61.313,50.313,57,46,58.11064,56,1,316
0.8115,0.8115,61.1805,49.1805,57,45,58.11064,55,1,316
0.4175,0.4175,64.9465,52.9465,59,47,58.11064,59,1,316
0.688,0.688,62.3435,49.3435,60,47,58.11064,56,1,316
0.78,0.78,60.68,50.68,57,47,58.11064,56,1,316
0.5005,0.5005,65.47,50.47,64,49,58.11064,58,1,316
0.8905,0.8905,60.501,47.501,56,43,58.11064,54,1,316
0.9015,0.9015,59.265,48.265,56,45,58.11064,54,1,316
0.144,0.144,66.371,54.371,60,48,58.11064,61,1,316
0.1625,0.1625,65.7645,55.7645,59,49,58.11064,61,1,316
0.83,0.83,60.3875,49.3875,57,46,58.11064,55,1,316
0.4305,0.4305,64.0375,54.0375,59,49,58.11064,59,1,316
0.51,0.51,63.508,51.508,58,46,58.11064,58,1,316
0.882,0.882,60.687,47.687,59,46,58.11064,54,1,316
0.387,0.387,65.6335,52.6335,61,48,58.11064,59,1,316
0.1135,0.1135,66.979,55.979,61,50,58.11064,62,1,316
0.6095,0.6095,63.3575,51.3575,59,47,58.11064,57,1,316
0.8695,0.8695,60.8025,48.8025,58,46,58.11064,55,1,316
0.825,0.825,61.483,48.483,58,45,58.11064,55,1,316
0.0415,0.0415,68.347,57.347,62,51,58.11064,63,1,316
0.9915,0.9915,56.602,46.602,52,42,58.11064,52,1,316
0.126,0.126,68.0535,56.0535,62,50,58.11064,62,1,316
0.9085,0.9085,59.75,47.75,57,45,58.11064,54,1,316
0.978,0.978,58.009,48.009,54,44,58.11064,53,1,316
0.7615,0.7615,61.799,49.799,57,45,58.11064,56,1,316
0.9955,0.9955,56.863,44.863,55,43,58.11064,51,1,316
0.9445,0.9445,58.665,48.665,54,44,58.11064,54,1,316
0.777,0.777,61.5615,50.5615,56,45,58.11064,56,1,316
0.991,0.991,57.7875,48.7875,53,44,58.11064,53,1,316
0.1005,0.1005,67.57,56.57,62,51,58.11064,62,1,316
0.3005,0.3005,65.904,53.904,62,50,58.11064,60,1,316
0.1875,0.1875,68.2465,54.2465,65,51,58.11064,61,1,316
0.917,0.917,59.96,49.96,55,45,58.11064,55,1,316
0.0445,0.0445,71.5655,56.5655,66,51,58.11064,64,1,316
0.952,0.952,58.2655,47.2655,56,45,58.11064,53,1,316
0.6915,0.6915,63.093,50.093,61,48,58.11064,57,1,316
0.3085,0.3085,66.6395,53.6395,64,51,58.11064,60,1,316
0.3465,0.3465,67.756,51.756,66,50,58.11064,60,1,316
0.1205,0.1205,68.3625,55.3625,63,50,58.11064,62,1,316
0.509,0.509,63.6255,51.6255,58,46,58.11064,58,1,316
0.091,0.091,67.719,56.719,61,50,58.11064,62,1,316
0.1215,0.1215,68.4435,55.4435,65,52,58.11064,62,1,316
0.9365,0.9365,59.797,48.797,55,44,58.11064,54,1,316
0.0755,0.0755,68.911,56.911,63,51,58.11064,63,1,316
0.9995,0.9995,55.893,45.893,52,42,58.11064,51,1,316
0.316,0.316,64.1485,53.1485,58,47,58.11064,59,1,316
0.425,0.425,66.7275,51.7275,63,48,58.11064,59,1,316
0.6665,0.6665,61.5545,51.5545,56,46,58.11064,57,1,316
0.312,0.312,65.912,53.912,61,49,58.11064,60,1,316
0.358,0.358,68.0005,52.0005,66,50,58.11064,60,1,316
0.5805,0.5805,64.2525,50.2525,60,46,58.11064,57,1,316
0.002,0.002,72.9975,60.9975,65,53,58.11064,67,1,316
0.6685,0.6685,62.839,50.839,58,46,58.11064,57,1,316
0.115,0.115,69.8945,55.8945,67,53,58.11064,63,1,316
0.104,0.104,68.352,55.352,62,49,58.11064,62,1,316
0.0535,0.0535,69.428,57.428,64,52,58.11064,63,1,316
0.3625,0.3625,65.292,51.292,62,48,58.11064,59,1,316
0.067,0.067,71.054,57.054,66,52,58.11064,64,1,316
0.0215,0.0215,72.245,58.245,67,53,58.11064,65,1,316
0.6865,0.6865,62.876,50.876,58,46,58.11064,57,1,316
0.6125,0.6125,63.3815,50.3815,60,47,58.11064,57,1,316
0.508,0.508,65.487,50.487,62,47,58.11064,58,1,316
0.916,0.916,60.011,50.011,56,46,58.11064,55,1,316
0.096,0.096,70.032,56.032,65,51,58.11064,63,1,316
0.715,0.715,62.073,51.073,56,45,58.11064,57,1,316
0.9535,0.9535,59.064,48.064,55,44,58.11064,54,1,316
0.1675,0.1675,66.4755,54.4755,61,49,58.11064,61,1,316
0.745,0.745,61.5155,50.5155,57,46,58.11064,56,1,316
0.715,0.715,61.1925,50.1925,58,47,58.11064,56,1,316
0.5375,0.5375,64.7765,51.7765,62,49,58.11064,58,1,316
0.032,0.032,71.011,58.011,65,52,58.11064,65,1,316
0.4635,0.4635,64.2515,51.2515,60,47,58.11064,58,1,316
0.9885,0.9885,57.5595,46.5595,54,43,58.11064,52,1,316
0.8205,0.8205,61.703,47.703,60,46,58.11064,55,1,316
0.6715,0.6715,64.0025,50.0025,60,46,58.11064,57,1,316
0.121,0.121,69.3165,55.3165,66,52,58.11064,62,1,316
0.3125,0.3125,68.4135,51.4135,67,50,58.11064,60,1,316
0.4565,0.4565,64.158,51.158,61,48,58.11064,58,1,316
0.3355,0.3355,67.0735,54.0735,62,49,58.11064,60,1,316
0.676,0.676,64.0735,50.0735,62,48,58.11064,57,1,316
0.28,0.28,65.742,54.742,59,48,58.11064,60,1,316
0.668,0.668,62.878,50.878,58,46,58.11064,57,1,316
0.8885,0.8885,60.285,48.285,56,44,58.11064,54,1,316
0.394,0.394,66.465,51.465,65,50,58.11064,59,1,316
0.125,0.125,68.5265,55.5265,65,52,58.11064,62,1,316
0.0875,0.0875,70.4875,55.4875,68,53,58.11064,63,1,316
0.2095,0.2095,65.257,54.257,61,50,58.11064,60,1,316
0.219,0.219,69.247,52.247,68,51,58.11064,61,1,316
0.7405,0.7405,61.3595,50.3595,57,46,58.11064,56,1,316
0.9785,0.9785,57.202,46.202,55,44,58.11064,52,1,316
0.283,0.283,66.435,53.435,62,49,58.11064,60,1,316
0.382,0.382,64.57,52.57,59,47,58.11064,59,1,316
0.9655,0.9655,58.322,47.322,55,44,58.11064,53,1,316
0.7195,0.7195,61.2295,50.2295,58,47,58.11064,56,1,316
0.748,0.748,62.7305,48.7305,59,45,58.11064,56,1,316
0.95,0.95,58.27,47.27,54,43,58.11064,53,1,316
0.2005,0.2005,67.691,54.691,63,50,58.11064,61,1,316
0.2185,0.2185,67.854,53.854,62,48,58.11064,61,1,316
0.901,0.901,59.5305,47.5305,55,43,58.11064,54,1,316
0.907,0.907,60.0985,50.0985,56,46,58.11064,55,1,316
0.9435,0.9435,59.332,47.332,56,44,58.11064,53,1,316
0.33,0.33,64.192,53.192,58,47,58.11064,59,1,316
0.34,0.34,65.136,52.136,61,48,58.11064,59,1,316
0.393,0.393,64.6735,53.6735,60,49,58.11064,59,1,316
1,1,54.915,44.915,52,42,58.11064,50,1,316
0.626,0.626,62.4555,51.4555,58,47,58.11064,57,1,316
0.912,0.912,59.64,47.64,56,44,58.11064,54,1,316
0.5425,0.5425,64.89,50.89,63,49,58.11064,58,1,316
0.277,0.277,67.2165,52.2165,65,50,58.11064,60,1,316
0.756,0.756,61.7205,49.7205,59,47,58.11064,56,1,316
0.8615,0.8615,60.8275,48.8275,57,45,58.11064,55,1,316
0.1985,0.1985,70.046,54.046,67,51,58.11064,62,1,316
0.151,0.151,67.2165,54.2165,63,50,58.11064,61,1,316
0.022,0.022,72.9585,58.9585,68,54,58.11064,66,1,316
0.836,0.836,60.3515,49.3515,57,46,58.11064,55,1,316
0.6065,0.6065,62.2995,51.2995,56,45,58.11064,57,1,316
0.412,0.412,66.64,51.64,66,51,58.11064,59,1,316
0.6635,0.6635,61.6205,51.6205,56,46,58.11064,57,1,316
0.0815,0.0815,67.375,56.375,62,51,58.11064,62,1,316
0.759,0.759,61.4405,50.4405,57,46,58.11064,56,1,316
0.929,0.929,59.633,48.633,55,44,58.11064,54,1,316
0.934,0.934,59.8315,48.8315,57,46,58.11064,54,1,316
0.1025,0.1025,67.027,56.027,61,50,58.11064,62,1,316
0.227,0.227,64.4905,54.4905,58,48,58.11064,60,1,316
0.2845,0.2845,66.515,53.515,62,49,58.11064,60,1,316
0.999,0.999,55.982,45.982,53,43,58.11064,51,1,316
0.9415,0.9415,59.6295,46.6295,56,43,58.11064,53,1,316
0.41,0.41,64.8245,52.8245,61,49,58.11064,59,1,316
0.7145,0.7145,62.3135,50.3135,58,46,58.11064,56,1,316
0.687,0.687,63.3075,49.3075,61,47,58.11064,56,1,316
1,1,54.4825,45.4825,51,42,58.11064,50,1,316
0.081,0.081,69.856,56.856,66,53,58.11064,63,1,316
0.872,0.872,59.498,49.498,55,45,58.11064,55,1,316
0.389,0.389,64.6985,52.6985,60,48,58.11064,59,1,316
0.196,0.196,68.358,54.358,65,51,58.11064,61,1,316
0.881,0.881,60.8185,49.8185,57,46,58.11064,55,1,316
0.428,0.428,64.912,52.912,61,49,58.11064,59,1,316
0.3715,0.3715,67.1125,50.1125,67,50,58.11064,59,1,316
0.3505,0.3505,65.3415,53.3415,60,48,58.11064,59,1,316
0.8395,0.8395,60.792,51.792,55,46,58.11064,56,1,316
0.6965,0.6965,62.266,49.266,60,47,58.11064,56,1,316
0.2275,0.2275,66.1385,54.1385,62,50,58.11064,60,1,316
0.181,0.181,66.7425,54.7425,62,50,58.11064,61,1,316
0.531,0.531,64.751,50.751,62,48,58.11064,58,1,316
0.189,0.189,69.138,53.138,67,51,58.11064,61,1,316
0.8295,0.8295,60.306,49.306,56,45,58.11064,55,1,316
0.165,0.165,67.538,55.538,61,49,58.11064,61,1,316
0.46,0.46,64.28,51.28,60,47,58.11064,58,1,316
0.883,0.883,60.442,47.442,58,45,58.11064,54,1,316
0.501,0.501,63.443,52.443,57,46,58.11064,58,1,316
0.0425,0.0425,70.7625,57.7625,65,52,58.11064,64,1,316
0.9995,0.9995,55.0315,45.0315,52,42,58.11064,50,1,316
0.6975,0.6975,61.987,50.987,57,46,58.11064,57,1,316
0.6695,0.6695,62.734,51.734,59,48,58.11064,57,1,316
0.97,0.97,58.49,45.49,56,43,58.11064,52,1,316
0.495,0.495,65.37,51.37,63,49,58.11064,58,1,316
0.0795,0.0795,71.835,55.835,69,53,58.11064,64,1,316
0.0475,0.0475,71.261,56.261,67,52,58.11064,64,1,316
0.2415,0.2415,68.63,52.63,67,51,58.11064,61,1,316
0.577,0.577,63.1385,50.1385,61,48,58.11064,57,1,316
0.8685,0.8685,60.794,49.794,57,46,58.11064,55,1,316
0.504,0.504,65.4055,50.4055,64,49,58.11064,58,1,316
0.9495,0.9495,58.6055,46.6055,56,44,58.11064,53,1,316
0.2915,0.2915,66.6495,52.6495,64,50,58.11064,60,1,316
0.369,0.369,65.41,52.41,62,49,58.11064,59,1,316
0.6475,0.6475,63.7155,50.7155,62,49,58.11064,57,1,316
0.692,0.692,62.273,49.273,60,47,58.11064,56,1,316
0.979,0.979,57.8335,47.8335,55,45,58.11064,53,1,316
0.254,0.254,66.485,53.485,61,48,58.11064,60,1,316
0.2515,0.2515,68.771,52.771,67,51,58.11064,61,1,316
0.73,0.73,63.809,48.809,62,47,58.11064,56,1,316
0.5115,0.5115,65.542,50.542,62,47,58.11064,58,1,316
0.6445,0.6445,63.83,49.83,62,48,58.11064,57,1,316
0.3545,0.3545,65.325,52.325,62,49,58.11064,59,1,316
0.361,0.361,65.3745,52.3745,61,48,58.11064,59,1,316
0.514,0.514,62.5865,53.5865,57,48,58.11064,58,1,316
0.5285,0.5285,63.7655,52.7655,59,48,58.11064,58,1,316
0.621,0.621,63.532,50.532,60,47,58.11064,57,1,316
0.0585,0.0585,68.9,56.9,63,51,58.11064,63,1,316
0.9765,0.9765,57.311,46.311,53,42,58.11064,52,1,316
0.7935,0.7935,61.7915,50.7915,55,44,58.11064,56,1,316
0.999,0.999,55.6025,46.6025,52,43,58.11064,51,1,316
0.032,0.032,70.286,57.286,65,52,58.11064,64,1,316
0.976,0.976,57.1945,46.1945,54,43,58.11064,52,1,316
0.0165,0.0165,70.976,58.976,65,53,58.11064,65,1,316
0.431,0.431,64.1045,53.1045,58,47,58.11064,59,1,316
0.986,0.986,57.3305,46.3305,54,43,58.11064,52,1,316
0.8985,0.8985,60.8025,47.8025,59,46,58.11064,54,1,316
0.366,0.366,64.543,53.543,59,48,58.11064,59,1,316
0.87,0.87,60.424,49.424,56,45,58.11064,55,1,316
0.4985,0.4985,63.4815,52.4815,59,48,58.11064,58,1,316
0.878,0.878,60.7555,46.7555,59,45,58.11064,54,1,316
0.3985,0.3985,64.7805,52.7805,59,47,58.11064,59,1,316
0.971,0.971,58.6945,45.6945,56,43,58.11064,52,1,316
0.7675,0.7675,61.676,50.676,58,47,58.11064,56,1,316
0.7625,0.7625,61.6575,49.6575,57,45,58.11064,56,1,316
0.7555,0.7555,61.4785,50.4785,56,45,58.11064,56,1,316
0.638,0.638,64.85,48.85,63,47,58.11064,57,1,316
0.425,0.425,65.7945,52.7945,63,50,58.11064,59,1,316
0.336,0.336,67.046,53.046,65,51,58.11064,60,1,316
0.3535,0.3535,65.3425,53.3425,60,48,58.11064,59,1,316
0.9975,0.9975,56.8445,45.8445,54,43,58.11064,51,1,316
0.7445,0.7445,61.3725,50.3725,57,46,58.11064,56,1,316
0.6955,0.6955,63.0825,51.0825,59,47,58.11064,57,1,316
0.113,0.113,70.099,56.099,67,53,58.11064,63,1,316
0.9625,0.9625,58.4425,47.4425,55,44,58.11064,53,1,316
0.3065,0.3065,66.7795,53.7795,64,51,58.11064,60,1,316
0.415,0.415,63.9775,52.9775,58,47,58.11064,59,1,316
0.146,0.146,67.2185,54.2185,63,50,58.11064,61,1,316
0.703,0.703,63.077,51.077,59,47,58.11064,57,1,316
0.575,0.575,63.17,50.17,60,47,58.11064,57,1,316
0.036,0.036,70.222,57.222,65,52,58.11064,64,1,316
0.5345,0.5345,63.8075,51.8075,61,49,58.11064,58,1,316
0.933,0.933,59.915,45.915,58,44,58.11064,53,1,316
0.262,0.262,66.3815,53.3815,62,49,58.11064,60,1,316
0.5255,0.5255,63.6735,52.6735,58,47,58.11064,58,1,316
0.1155,0.1155,68.6945,55.6945,65,52,58.11064,62,1,316
0.6215,0.6215,63.537,50.537,58,45,58.11064,57,1,316
0.406,0.406,64.7455,52.7455,61,49,58.11064,59,1,316
