"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.911,100.5,99.7763510681187,99.6778928827074,100.853986704141,98.6625844261629,-1,1e+05,50
0.615,100.5,100.356491902585,100.256880183544,101.45680749187,99.2797835463513,-1,1e+05,50
0.0845,100.5,101.253453334186,101.15204491604,102.339149889668,100.199005207065,-1,1e+05,50
0.4315,100.5,100.582851265082,100.482787640119,101.613710201651,99.523109358062,-1,1e+05,50
0.7775,100.5,100.10378062926,100.004672218286,101.173693901209,99.0399317958187,-1,1e+05,50
0.4465,100.5,100.561945772434,100.461923926213,101.610269365618,99.5092268149328,-1,1e+05,50
0.9215,100.5,99.7556321695341,99.657215056802,100.817096421678,98.6485532858625,-1,1e+05,50
0.6135,100.5,100.35238087401,100.252777352817,101.471037428896,99.2593853552151,-1,1e+05,50
0.44,100.5,100.572241663031,100.472199241998,101.617689285432,99.4796740154715,-1,1e+05,50
0.036,100.5,101.479920839999,101.378056249331,102.494030151602,100.389807837384,-1,1e+05,50
0.166,100.5,101.038273620161,100.937297690113,102.10820343884,99.9453518884534,-1,1e+05,50
0.48,100.5,100.524404875499,100.424458031293,101.563683048516,99.4726882470138,-1,1e+05,50
0.6955,100.5,100.212105049873,100.112781052367,101.23398515262,99.1277900682355,-1,1e+05,50
0.9815,100.5,99.3779909099237,99.2803209248288,100.4443648391,98.320937875956,-1,1e+05,50
0.6085,100.5,100.347331678563,100.247738225567,101.425926677603,99.288806385052,-1,1e+05,50
0.836,100.5,99.9635629169462,99.8647332188551,101.074357859318,98.9076765627269,-1,1e+05,50
0.5945,100.5,100.354167448183,100.254560364404,101.395973965796,99.2989591838435,-1,1e+05,50
0.9585,100.5,99.5601527849455,99.4621227647852,100.614525367444,98.5425050917196,-1,1e+05,50
0.9535,100.5,99.5750115921411,99.4769521750029,100.654339941467,98.5515000693408,-1,1e+05,50
0.7905,100.5,100.042176202406,99.9431902917743,101.088759531302,98.9819212681031,-1,1e+05,50
0.096,100.5,101.204226970399,101.1029175734,102.227480728009,100.150930920651,-1,1e+05,50
0.808,100.5,100.016879017293,99.9179433881719,101.064228496737,99.0050021064796,-1,1e+05,50
0.383,100.5,100.645330220329,100.545141681879,101.669739261699,99.5829035854779,-1,1e+05,50
0.7625,100.5,100.112728059075,100.013601849852,101.211183639331,99.0596922983883,-1,1e+05,50
0.4485,100.5,100.560584607162,100.46056548087,101.626944296654,99.5426010414272,-1,1e+05,50
0.128,100.5,101.123550510869,101.02240329388,102.216807024304,100.023523457037,-1,1e+05,50
0.4985,100.5,100.48080748149,100.380947704156,101.540615535172,99.3417044380928,-1,1e+05,50
0.038,100.5,101.487432959523,101.3855532197,102.540886374918,100.389345572253,-1,1e+05,50
0.9485,100.5,99.5583804931167,99.460353979002,100.661679319702,98.4025399710541,-1,1e+05,50
0.297,100.5,100.792698149138,100.692214671291,101.870609668547,99.6620635481975,-1,1e+05,50
0.8225,100.5,100.008028724833,99.9091106838287,100.984573023303,98.9409063819822,-1,1e+05,50
0.0175,100.5,101.698702620745,101.596396367693,102.738983371708,100.605943600777,-1,1e+05,50
0.806,100.5,100.023917958442,99.924968339773,101.097075151639,98.9587623817957,-1,1e+05,50
0.391,100.5,100.654782009558,100.554574567472,101.764684863456,99.527253007923,-1,1e+05,50
0.6015,100.5,100.356510031336,100.256898276143,101.42108857071,99.2768701777663,-1,1e+05,50
0.381,100.5,100.652877326147,100.552673693582,101.760713331231,99.5864773064669,-1,1e+05,50
0.377,100.5,100.674053759637,100.573807768413,101.755837962342,99.5819908658626,-1,1e+05,50
0.409,100.5,100.627098246922,100.526946167499,101.70764076462,99.5618364347091,-1,1e+05,50
0.9995,100.5,98.6085601369333,98.5124035982247,99.6621713475903,97.5430275572454,-1,1e+05,50
0.8525,100.5,99.9288459529874,99.8300852017832,100.958285425826,98.8537945612838,-1,1e+05,50
0.5285,100.5,100.465842668395,100.366012768042,101.599242710385,99.3391628022928,-1,1e+05,50
0.518,100.5,100.484721034844,100.384853443434,101.562856203906,99.3598149829513,-1,1e+05,50
0.503,100.5,100.497202823332,100.397310307866,101.533832081026,99.4135610954556,-1,1e+05,50
0.5125,100.5,100.488273383574,100.388398699031,101.544615957004,99.3768874888518,-1,1e+05,50
0.5195,100.5,100.461979030362,100.362156842968,101.505727076664,99.4127124216869,-1,1e+05,50
0.2525,100.5,100.876553383317,100.775901885872,101.977525943902,99.7525266484958,-1,1e+05,50
0.1105,100.5,101.146844738142,101.045650707213,102.244292140729,100.021709300531,-1,1e+05,50
0.543,100.5,100.443908256108,100.344122139347,101.540195770721,99.3601667618233,-1,1e+05,50
0.309,100.5,100.779769089472,100.679311504931,101.840846772822,99.6585141136851,-1,1e+05,50
0.3185,100.5,100.750985203361,100.650585252958,101.789757377816,99.6545037847562,-1,1e+05,50
