"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.782,0.782,151.186,133.186,134,116,145.60748,142,1,316
0.822,0.822,150.712,131.712,134,115,145.60748,141,1,316
0.0455,0.0455,164.0935,144.0935,148,128,145.60748,154,1,316
0.6035,0.6035,153.5855,135.5855,134,116,145.60748,145,1,316
0.3065,0.3065,156.178,139.178,137,120,145.60748,148,1,316
0.288,0.288,156.1365,139.1365,136,119,145.60748,148,1,316
0.3465,0.3465,156.575,138.575,138,120,145.60748,148,1,316
0.879,0.879,148.8975,130.8975,135,117,145.60748,140,1,316
0.7465,0.7465,152.416,134.416,135,117,145.60748,143,1,316
0.6235,0.6235,152.993,134.993,136,118,145.60748,144,1,316
0.3845,0.3845,156.141,138.141,140,122,145.60748,147,1,316
0.6215,0.6215,152.906,134.906,137,119,145.60748,144,1,316
0.6275,0.6275,153.0665,135.0665,135,117,145.60748,144,1,316
0.0135,0.0135,165.896,145.896,146,126,145.60748,156,1,316
0.825,0.825,150.185,131.185,137,118,145.60748,141,1,316
0.537,0.537,154.9205,134.9205,141,121,145.60748,145,1,316
0.613,0.613,152.7245,135.7245,133,116,145.60748,144,1,316
0.5385,0.5385,154.915,135.915,140,121,145.60748,145,1,316
0.1115,0.1115,161.5795,142.5795,143,124,145.60748,152,1,316
0.9895,0.9895,144.362,126.362,129,111,145.60748,136,1,316
0.9985,0.9985,141.1435,124.1435,125,108,145.60748,133,1,316
0.218,0.218,160.3505,139.3505,148,127,145.60748,150,1,316
0.5725,0.5725,154.3745,135.3745,141,122,145.60748,145,1,316
0.265,0.265,159.2515,139.2515,144,124,145.60748,149,1,316
0.9415,0.9415,146.9385,128.9385,132,114,145.60748,138,1,316
0.9345,0.9345,147.434,130.434,133,116,145.60748,139,1,316
0.096,0.096,162.6095,142.6095,147,127,145.60748,152,1,316
0.6585,0.6585,152.326,135.326,134,117,145.60748,144,1,316
0.8135,0.8135,151.5695,132.5695,134,115,145.60748,142,1,316
0.168,0.168,159.08,141.08,138,120,145.60748,150,1,316
