"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.47,100,100.499984188723,100,105.186015330087,97.6861576315762,1,31623,50
0.442,100,100.499984188723,100,105.353764871823,97.8539071733127,1,31623,50
0.718,100,99.4999841887234,99,104.242564190094,96.7427064915831,1,31623,50
0.6445,100,100,100,101.958802563271,97.9588658083779,1,31623,50
1,100,98,98,98.0102502608861,98.0102502608861,1,31623,50
0.248,100,101.999936754894,100,109.2297998324,98.2300528128261,1,31623,50
0.404,100,100,100,102.204652370637,99.2047156157438,1,31623,50
0.996,100,99,99,99.5043597302596,99.0043755415362,1,31623,50
0.4695,100,100.499984188723,100,103.984016221052,97.9841110887118,1,31623,50
0.3215,100,100.499984188723,100,104.503051532903,98.0031938343927,1,31623,50
0.232,100,101.999936754894,100,109.530287475624,98.5305404560499,1,31623,50
0.612,100,100,100,102.11973364587,98.3697889853377,1,31623,50
0.6745,100,100,100,101.926213168685,98.9262764137917,1,31623,50
0.7155,100,100,100,101.949852664727,98.9499159098336,1,31623,50
0.249,100,100,100,101.061100030041,99.0611316525946,1,31623,50
0.992,100,98,98,98.500986449736,97.0010022610126,1,31623,50
0.2135,100,101.999936754894,100,108.883898375655,98.8841513560805,1,31623,50
0.997,100,99,99,99.0105003636594,99.0105003636594,1,31623,50
0.1725,100,100,100,101.004807392299,99.0048390148521,1,31623,50
0.4185,100,100,100,103.067232485058,98.067327352718,1,31623,50
0.721,100,100,100,101.989423480009,98.9894867251157,1,31623,50
0.4895,100,100.499984188723,100,105.227311106631,97.7274534081207,1,31623,50
0.4965,100,100.499984188723,100,105.634747765603,97.6349375009223,1,31623,50
0.33,100,100.499984188723,100,104.15430236036,98.1543972280197,1,31623,50
0.1405,100,100.999968377447,100,104.377762554154,99.3778574218132,1,31623,50
0.3955,100,100,100,102.17163261313,98.1716958582361,1,31623,50
0.9985,100,99,99,99.0010001423015,99.0010001423015,1,31623,50
0.1525,100,100,100,101.076595934921,99.076627557474,1,31623,50
0.408,100,100,100,102.136051622501,98.1361148676069,1,31623,50
0.429,100,100,100,103.005380811962,98.0054756796214,1,31623,50
0.528,100,100.249992094362,100,105.282363146813,97.2825528821322,1,31623,50
0.9825,100,99,99,99.9798476662556,97.9798792888088,1,31623,50
0.9915,100,99,99,99.9952210100244,97.9952526325776,1,31623,50
0.9865,100,98,98,99.2624313922356,97.2624630147888,1,31623,50
0.6795,100,100,100,101.989404908347,98.9894681534537,1,31623,50
0.5305,100,100.249992094362,100,106.266287943638,97.2664776789573,1,31623,50
0.9435,100,99,99,100.913626651751,97.9136898968578,1,31623,50
0.9875,100,99,99,99.965575829565,97.9656074521182,1,31623,50
0.459,100,100.499984188723,100,105.360013915241,97.8601562167304,1,31623,50
0.392,100,100,100,102.15902873436,99.1590919794664,1,31623,50
0.9825,100,98,98,99.0592229073775,97.0592545299307,1,31623,50
0.5805,100,100,100,104.305953820004,97.8060961214939,1,31623,50
0.977,100,99,99,99.5074864023021,98.0075022135787,1,31623,50
0.9815,100,99,99,99.509527482634,98.0095432939106,1,31623,50
0.709,100,100,100,101.968819806786,98.9688830518926,1,31623,50
0.3825,100,100,100,101.238348504253,99.2383801268064,1,31623,50
0.525,100,100.249992094362,100,105.109171792156,97.6093140936449,1,31623,50
0.3845,100,100,100,102.094480917897,99.0945125404505,1,31623,50
0.185,100,100,100,101.055264509481,99.0552961320347,1,31623,50
0.9925,100,99,99,99.9990122879971,97.9990439105503,1,31623,50
