"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.375,0.375,46.581,35.581,46,35,39.918,41,1,316
0.6835,0.6835,42.4395,35.4395,40,33,39.918,39,1,316
0.7145,0.7145,42.7275,34.7275,40,32,39.918,39,1,316
0.0785,0.0785,48.0685,38.0685,46,36,39.918,43,1,316
0.124,0.124,49.049,37.049,48,36,39.918,43,1,316
0.2935,0.2935,45.3635,37.3635,43,35,39.918,41,1,316
0.272,0.272,44.344,37.344,41,34,39.918,41,1,316
0.352,0.352,44.748,36.748,42,34,39.918,41,1,316
0.7055,0.7055,42.9805,32.9805,43,33,39.918,38,1,316
0.3755,0.3755,45.7595,35.7595,44,34,39.918,41,1,316
0.6915,0.6915,43.6825,34.6825,42,33,39.918,39,1,316
0.4235,0.4235,44.178,36.178,42,34,39.918,40,1,316
0.5045,0.5045,45.516,34.516,45,34,39.918,40,1,316
0.907,0.907,41.606,32.606,40,31,39.918,37,1,316
0.992,0.992,39.9105,33.9105,37,31,39.918,37,1,316
0.236,0.236,46.6745,36.6745,45,35,39.918,42,1,316
0.9985,0.9985,37.279,30.279,35,28,39.918,34,1,316
0.3065,0.3065,47.892,35.892,46,34,39.918,42,1,316
0.0685,0.0685,48.6365,39.6365,46,37,39.918,44,1,316
0.981,0.981,39.779,32.779,38,31,39.918,37,1,316
0.133,0.133,45.248,38.248,42,35,39.918,42,1,316
0.281,0.281,47.6825,36.6825,47,36,39.918,42,1,316
0.876,0.876,41.6695,33.6695,39,31,39.918,38,1,316
0.8675,0.8675,41.607,33.607,39,31,39.918,38,1,316
0.8025,0.8025,42.3645,33.3645,41,32,39.918,38,1,316
0.869,0.869,42.2535,32.2535,42,32,39.918,37,1,316
0.611,0.611,43.087,35.087,41,33,39.918,39,1,316
0.7755,0.7755,42.1915,33.1915,40,31,39.918,38,1,316
0.664,0.664,42.2905,35.2905,39,32,39.918,39,1,316
0.289,0.289,44.45,37.45,42,35,39.918,41,1,316
0.2995,0.2995,47.9175,35.9175,46,34,39.918,42,1,316
0.838,0.838,43.449,31.449,44,32,39.918,37,1,316
0.3515,0.3515,47.148,35.148,47,35,39.918,41,1,316
0.108,0.108,48.032,37.032,47,36,39.918,43,1,316
0.2335,0.2335,46.634,36.634,45,35,39.918,42,1,316
0.78,0.78,41.9695,33.9695,40,32,39.918,38,1,316
0.133,0.133,47.773,37.773,45,35,39.918,43,1,316
0.0585,0.0585,48.578,38.578,47,37,39.918,44,1,316
0.838,0.838,42.6445,33.6445,41,32,39.918,38,1,316
0.584,0.584,41.9325,34.9325,40,33,39.918,39,1,316
0.0555,0.0555,47.8815,38.8815,44,35,39.918,44,1,316
0.9675,0.9675,39.938,31.938,39,31,39.918,36,1,316
0.1965,0.1965,46.5335,37.5335,44,35,39.918,42,1,316
0.414,0.414,47.7545,34.7545,47,34,39.918,41,1,316
0.5915,0.5915,43.066,35.066,41,33,39.918,39,1,316
0.4265,0.4265,44.0695,36.0695,42,34,39.918,40,1,316
0.171,0.171,46.504,37.504,43,34,39.918,42,1,316
0.7135,0.7135,44.1905,32.1905,45,33,39.918,38,1,316
0.2235,0.2235,46.5835,36.5835,44,34,39.918,42,1,316
0.626,0.626,45.3815,33.3815,46,34,39.918,39,1,316
0.8805,0.8805,40.9805,32.9805,38,30,39.918,37,1,316
0.1715,0.1715,45.568,37.568,44,36,39.918,42,1,316
0.913,0.913,41.1975,33.1975,39,31,39.918,37,1,316
0.4935,0.4935,42.537,36.537,40,34,39.918,40,1,316
0.963,0.963,40.8605,31.8605,40,31,39.918,36,1,316
0.095,0.095,46.6615,38.6615,44,36,39.918,43,1,316
0.6455,0.6455,43.2305,35.2305,43,35,39.918,39,1,316
0.018,0.018,48.833,40.833,46,38,39.918,45,1,316
0.8345,0.8345,41.539,33.539,39,31,39.918,38,1,316
0.424,0.424,44.151,36.151,42,34,39.918,40,1,316
0.9695,0.9695,40.7745,33.7745,39,32,39.918,37,1,316
0.204,0.204,47.129,36.129,46,35,39.918,42,1,316
0.9175,0.9175,40.7695,34.7695,39,33,39.918,38,1,316
0.105,0.105,47.3665,38.3665,45,36,39.918,43,1,316
0.4445,0.4445,44.234,36.234,41,33,39.918,40,1,316
0.5395,0.5395,43.6955,35.6955,41,33,39.918,40,1,316
0.356,0.356,45.531,36.531,43,34,39.918,41,1,316
0.7595,0.7595,43.3125,33.3125,42,32,39.918,38,1,316
0.807,0.807,42.6765,33.6765,42,33,39.918,38,1,316
0.805,0.805,43.17,31.17,43,31,39.918,37,1,316
0.96,0.96,40.56,33.56,38,31,39.918,37,1,316
0.835,0.835,42.5355,33.5355,41,32,39.918,38,1,316
0.5265,0.5265,43.733,35.733,42,34,39.918,40,1,316
0.9215,0.9215,41.7825,32.7825,41,32,39.918,37,1,316
0.3705,0.3705,44.8625,36.8625,42,34,39.918,41,1,316
0.6215,0.6215,43.193,34.193,42,33,39.918,39,1,316
0.2535,0.2535,47.6365,36.6365,46,35,39.918,42,1,316
0.7105,0.7105,43.766,34.766,42,33,39.918,39,1,316
0.2715,0.2715,48.545,35.545,47,34,39.918,42,1,316
0.93,0.93,41.2205,31.2205,41,31,39.918,36,1,316
0.522,0.522,44.6,34.6,43,33,39.918,40,1,316
0.6775,0.6775,42.466,34.466,41,33,39.918,39,1,316
0.061,0.061,48.605,39.605,46,37,39.918,44,1,316
0.9805,0.9805,38.991,33.991,37,32,39.918,37,1,316
0.4695,0.4695,45.2715,34.2715,44,33,39.918,40,1,316
0.344,0.344,44.6215,36.6215,43,35,39.918,41,1,316
0.9715,0.9715,40.763,33.763,39,32,39.918,37,1,316
0.9975,0.9975,38.727,32.727,37,31,39.918,36,1,316
0.8655,0.8655,42.153,32.153,42,32,39.918,37,1,316
0.163,0.163,46.281,37.281,44,35,39.918,42,1,316
0.9735,0.9735,40.7575,31.7575,39,30,39.918,36,1,316
0.654,0.654,43.3475,35.3475,41,33,39.918,39,1,316
0.4655,0.4655,44.272,35.272,42,33,39.918,40,1,316
0.6335,0.6335,43.137,35.137,41,33,39.918,39,1,316
0.866,0.866,41.463,34.463,39,32,39.918,38,1,316
0.999,0.999,38.589,31.589,36,29,39.918,35,1,316
0.285,0.285,48.614,35.614,48,35,39.918,42,1,316
0.6095,0.6095,43.127,35.127,40,32,39.918,39,1,316
0.1495,0.1495,46.3435,37.3435,43,34,39.918,42,1,316
0.4615,0.4615,45.225,35.225,44,34,39.918,40,1,316
0.1025,0.1025,46.732,38.732,44,36,39.918,43,1,316
0.067,0.067,46.5975,39.5975,44,37,39.918,43,1,316
0.061,0.061,50.0805,38.0805,48,36,39.918,44,1,316
0.9635,0.9635,40.8585,31.8585,40,31,39.918,36,1,316
0.8115,0.8115,41.2,34.2,38,31,39.918,38,1,316
0.053,0.053,48.522,39.522,45,36,39.918,44,1,316
0.812,0.812,42.3195,34.3195,40,32,39.918,38,1,316
0.5665,0.5665,44.852,34.852,43,33,39.918,40,1,316
0.921,0.921,41.0695,31.0695,40,30,39.918,36,1,316
0.7025,0.7025,42.5245,35.5245,40,33,39.918,39,1,316
0.62,0.62,43.131,35.131,41,33,39.918,39,1,316
0.93,0.93,40.799,32.799,39,31,39.918,37,1,316
0.762,0.762,42.116,34.116,42,34,39.918,38,1,316
0.3685,0.3685,46.585,36.585,46,36,39.918,41,1,316
0.0225,0.0225,51.8315,40.8315,49,38,39.918,46,1,316
1,1,38.6905,32.6905,37,31,39.918,36,1,316
0.551,0.551,45.8605,34.8605,45,34,39.918,40,1,316
0.5515,0.5515,45.8455,34.8455,45,34,39.918,40,1,316
0.277,0.277,46.85,36.85,45,35,39.918,42,1,316
0.63,0.63,44.3615,34.3615,43,33,39.918,39,1,316
0.995,0.995,38.206,30.206,37,29,39.918,34,1,316
0.43,0.43,46.016,34.016,46,34,39.918,40,1,316
0.9085,0.9085,41.01,33.01,39,31,39.918,37,1,316
0.741,0.741,42.7445,35.7445,41,34,39.918,39,1,316
0.3495,0.3495,46.411,35.411,45,34,39.918,41,1,316
0.774,0.774,42.227,33.227,41,32,39.918,38,1,316
0.2375,0.2375,46.8145,37.8145,44,35,39.918,42,1,316
0.905,0.905,41.0215,33.0215,39,31,39.918,37,1,316
0.822,0.822,42.3965,34.3965,40,32,39.918,38,1,316
0.4345,0.4345,44.2085,36.2085,42,34,39.918,40,1,316
0.494,0.494,43.5365,36.5365,40,33,39.918,40,1,316
0.907,0.907,41.0115,33.0115,39,31,39.918,37,1,316
0.7315,0.7315,42.9125,34.9125,41,33,39.918,39,1,316
0.338,0.338,48.091,34.091,48,34,39.918,41,1,316
0.5935,0.5935,45.2125,32.2125,46,33,39.918,39,1,316
0.4575,0.4575,44.192,35.192,43,34,39.918,40,1,316
0.102,0.102,48.2175,38.2175,46,36,39.918,43,1,316
0.667,0.667,43.443,34.443,41,32,39.918,39,1,316
0.528,0.528,44.684,35.684,43,34,39.918,40,1,316
0.5575,0.5575,45.8095,34.8095,46,35,39.918,40,1,316
0.7425,0.7425,42.852,34.852,40,32,39.918,39,1,316
0.422,0.422,44.1095,36.1095,42,34,39.918,40,1,316
0.073,0.073,50.073,38.073,49,37,39.918,44,1,316
0.824,0.824,42.409,33.409,41,32,39.918,38,1,316
0.291,0.291,45.981,35.981,44,34,39.918,41,1,316
0.09,0.09,47.2535,38.2535,44,35,39.918,43,1,316
0.481,0.481,44.374,35.374,42,33,39.918,40,1,316
0.191,0.191,50.4715,36.4715,50,36,39.918,43,1,316
0.6205,0.6205,43.254,34.254,42,33,39.918,39,1,316
0.103,0.103,47.349,38.349,44,35,39.918,43,1,316
0.9085,0.9085,41.417,32.417,39,30,39.918,37,1,316
0.9795,0.9795,39.7925,31.7925,39,31,39.918,36,1,316
0.3225,0.3225,47.0915,35.0915,46,34,39.918,41,1,316
0.75,0.75,41.7565,35.7565,40,34,39.918,39,1,316
0.195,0.195,46.422,37.422,44,35,39.918,42,1,316
0.1295,0.1295,50.646,37.646,50,37,39.918,44,1,316
0.3085,0.3085,46.1175,36.1175,45,35,39.918,41,1,316
0.8245,0.8245,42.694,33.694,42,33,39.918,38,1,316
0.8395,0.8395,41.704,33.704,40,32,39.918,38,1,316
0.372,0.372,48.269,34.269,49,35,39.918,41,1,316
0.315,0.315,46.295,35.295,44,33,39.918,41,1,316
0.4285,0.4285,44.173,36.173,42,34,39.918,40,1,316
0.886,0.886,41.8875,33.8875,39,31,39.918,38,1,316
0.3465,0.3465,45.514,36.514,43,34,39.918,41,1,316
0.103,0.103,48.3405,38.3405,46,36,39.918,43,1,316
0.22,0.22,47.9815,35.9815,47,35,39.918,42,1,316
0.9985,0.9985,38.7755,32.7755,37,31,39.918,36,1,316
0.0475,0.0475,50.7205,39.7205,49,38,39.918,45,1,316
0.1935,0.1935,49.6965,36.6965,48,35,39.918,43,1,316
0.4265,0.4265,43.168,36.168,40,33,39.918,40,1,316
0.4545,0.4545,45.246,35.246,43,33,39.918,40,1,316
0.908,0.908,41.8965,31.8965,41,31,39.918,37,1,316
0.9575,0.9575,40.289,33.289,38,31,39.918,37,1,316
0.7115,0.7115,42.6995,34.6995,41,33,39.918,39,1,316
0.91,0.91,41.1535,33.1535,39,31,39.918,37,1,316
0.842,0.842,41.769,33.769,40,32,39.918,38,1,316
0.1195,0.1195,46.2365,38.2365,43,35,39.918,42,1,316
0.1745,0.1745,48.694,37.694,47,36,39.918,43,1,316
0.646,0.646,46.609,32.609,47,33,39.918,39,1,316
0.8,0.8,42.118,34.118,40,32,39.918,38,1,316
0.8045,0.8045,42.2165,34.2165,40,32,39.918,38,1,316
0.9765,0.9765,39.0615,32.0615,37,30,39.918,36,1,316
0.996,0.996,38.8895,30.8895,37,29,39.918,35,1,316
0.695,0.695,44.0215,32.0215,44,32,39.918,38,1,316
0.715,0.715,42.647,34.647,40,32,39.918,39,1,316
0.827,0.827,43.573,30.573,44,31,39.918,37,1,316
0.051,0.051,50.624,39.624,49,38,39.918,45,1,316
0.714,0.714,42.682,34.682,41,33,39.918,39,1,316
0.755,0.755,43.3765,32.3765,42,31,39.918,38,1,316
0.247,0.247,46.667,36.667,45,35,39.918,42,1,316
0.0285,0.0285,50.198,39.198,50,39,39.918,45,1,316
0.3945,0.3945,45.769,35.769,44,34,39.918,41,1,316
0.224,0.224,46.6205,36.6205,45,35,39.918,42,1,316
0.4645,0.4645,44.246,35.246,43,34,39.918,40,1,316
0.397,0.397,44.922,35.922,43,34,39.918,40,1,316
0.9575,0.9575,40.1515,30.1515,40,30,39.918,35,1,316
0.771,0.771,43.3225,33.3225,42,32,39.918,38,1,316
0.2965,0.2965,45.255,36.255,43,34,39.918,41,1,316
0.8,0.8,42.577,33.577,40,31,39.918,38,1,316
0.39,0.39,46.7675,35.7675,45,34,39.918,41,1,316
0.5185,0.5185,43.5675,36.5675,41,34,39.918,40,1,316
0.3835,0.3835,47.459,34.459,47,34,39.918,41,1,316
0.582,0.582,41.9535,34.9535,40,33,39.918,39,1,316
0.9275,0.9275,40.851,32.851,40,32,39.918,37,1,316
0.9355,0.9355,40.8285,32.8285,40,32,39.918,37,1,316
0.119,0.119,46.029,38.029,42,34,39.918,42,1,316
0.403,0.403,46.859,35.859,45,34,39.918,41,1,316
0.043,0.043,50.5045,39.5045,48,37,39.918,45,1,316
0.6375,0.6375,43.216,34.216,42,33,39.918,39,1,316
0.712,0.712,42.725,34.725,41,33,39.918,39,1,316
0.6515,0.6515,44.573,33.573,44,33,39.918,39,1,316
0.231,0.231,48.9275,35.9275,49,36,39.918,42,1,316
0.065,0.065,47.2155,38.2155,45,36,39.918,43,1,316
0.0525,0.0525,46.168,39.168,43,36,39.918,43,1,316
0.9035,0.9035,40.947,32.947,39,31,39.918,37,1,316
0.414,0.414,45.907,35.907,44,34,39.918,41,1,316
0.768,0.768,42.1875,33.1875,41,32,39.918,38,1,316
0.831,0.831,42.886,32.886,42,32,39.918,38,1,316
0.8455,0.8455,41.372,34.372,40,33,39.918,38,1,316
0.37,0.37,46.4625,35.4625,46,35,39.918,41,1,316
0.276,0.276,45.9465,35.9465,44,34,39.918,41,1,316
0.8885,0.8885,42.2395,30.2395,43,31,39.918,36,1,316
0.6325,0.6325,43.2825,34.2825,41,32,39.918,39,1,316
0.6645,0.6645,44.624,33.624,44,33,39.918,39,1,316
0.3425,0.3425,46.3255,36.3255,45,35,39.918,41,1,316
0.9985,0.9985,38.4465,32.4465,36,30,39.918,36,1,316
0.0075,0.0075,50.753,41.753,47,38,39.918,46,1,316
0.681,0.681,43.45,34.45,41,32,39.918,39,1,316
0.8975,0.8975,41.7785,31.7785,41,31,39.918,37,1,316
0.1615,0.1615,46.364,38.364,44,36,39.918,42,1,316
0.433,0.433,45.0295,35.0295,43,33,39.918,40,1,316
0.6975,0.6975,43.9475,31.9475,44,32,39.918,38,1,316
0.697,0.697,42.3995,35.3995,40,33,39.918,39,1,316
0.1665,0.1665,48.901,37.901,47,36,39.918,43,1,316
0.1815,0.1815,47.925,36.925,46,35,39.918,42,1,316
0.8995,0.8995,41.1825,33.1825,40,32,39.918,37,1,316
0.332,0.332,46.3835,35.3835,45,34,39.918,41,1,316
0.1565,0.1565,49.3465,36.3465,49,36,39.918,43,1,316
0.6595,0.6595,44.5545,33.5545,44,33,39.918,39,1,316
0.3065,0.3065,47.8705,35.8705,48,36,39.918,42,1,316
0.95,0.95,40.152,31.152,38,29,39.918,36,1,316
0.119,0.119,48.223,37.223,48,37,39.918,43,1,316
0.4505,0.4505,45.2445,35.2445,44,34,39.918,40,1,316
0.1195,0.1195,47.773,38.773,45,36,39.918,43,1,316
0.3585,0.3585,44.724,36.724,42,34,39.918,41,1,316
0.3205,0.3205,47.1625,35.1625,46,34,39.918,41,1,316
0.298,0.298,45.9495,35.9495,44,34,39.918,41,1,316
0.128,0.128,46.138,38.138,44,36,39.918,42,1,316
0.5015,0.5015,45.505,34.505,45,34,39.918,40,1,316
0.4315,0.4315,44.125,36.125,42,34,39.918,40,1,316
1,1,38.578,32.578,37,31,39.918,36,1,316
0.1685,0.1685,46.993,36.993,46,36,39.918,42,1,316
0.5205,0.5205,44.5745,35.5745,41,32,39.918,40,1,316
0.7615,0.7615,42.2655,33.2655,41,32,39.918,38,1,316
1,1,35.5245,30.5245,34,29,39.918,33,1,316
0.496,0.496,46.374,33.374,46,33,39.918,40,1,316
0.0475,0.0475,47.0815,39.0815,45,37,39.918,43,1,316
0.276,0.276,47.641,35.641,47,35,39.918,42,1,316
0.2515,0.2515,45.19,37.19,42,34,39.918,41,1,316
0.441,0.441,45.1095,35.1095,43,33,39.918,40,1,316
0.372,0.372,46.5745,35.5745,46,35,39.918,41,1,316
0.9685,0.9685,40.5195,33.5195,38,31,39.918,37,1,316
0.434,0.434,45.9805,34.9805,46,35,39.918,40,1,316
0.3665,0.3665,46.4355,35.4355,45,34,39.918,41,1,316
0.864,0.864,40.927,32.927,40,32,39.918,37,1,316
0.6205,0.6205,43.1585,35.1585,42,34,39.918,39,1,316
0.529,0.529,43.727,35.727,41,33,39.918,40,1,316
0.4365,0.4365,44.152,35.152,43,34,39.918,40,1,316
0.667,0.667,43.411,34.411,42,33,39.918,39,1,316
0.082,0.082,48.9145,38.9145,45,35,39.918,44,1,316
0.524,0.524,44.565,35.565,44,35,39.918,40,1,316
0.711,0.711,42.7135,34.7135,41,33,39.918,39,1,316
0.939,0.939,40.774,32.774,40,32,39.918,37,1,316
0.6905,0.6905,42.468,35.468,40,33,39.918,39,1,316
0.3595,0.3595,46.438,35.438,44,33,39.918,41,1,316
0.9405,0.9405,41.5185,31.5185,42,32,39.918,36,1,316
0.304,0.304,46.19,36.19,45,35,39.918,41,1,316
0.715,0.715,42.5235,35.5235,40,33,39.918,39,1,316
0.6385,0.6385,42.2005,35.2005,39,32,39.918,39,1,316
0.8295,0.8295,42.2165,32.2165,42,32,39.918,37,1,316
0.7895,0.7895,42.016,34.016,40,32,39.918,38,1,316
0.9435,0.9435,40.1495,31.1495,40,31,39.918,36,1,316
1,1,37.7455,31.7455,36,30,39.918,35,1,316
0.596,0.596,44.188,34.188,43,33,39.918,39,1,316
0.4685,0.4685,43.439,36.439,40,33,39.918,40,1,316
0.4965,0.4965,45.4935,34.4935,44,33,39.918,40,1,316
0.5995,0.5995,44.2115,34.2115,43,33,39.918,39,1,316
0.7315,0.7315,43.9165,34.9165,41,32,39.918,39,1,316
0.87,0.87,41.4705,34.4705,39,32,39.918,38,1,316
0.721,0.721,43.892,34.892,42,33,39.918,39,1,316
0.96,0.96,40.7735,30.7735,40,30,39.918,36,1,316
0.9755,0.9755,39.229,32.229,38,31,39.918,36,1,316
0.135,0.135,46.2835,37.2835,43,34,39.918,42,1,316
0.5695,0.5695,43.8715,35.8715,42,34,39.918,40,1,316
0.2835,0.2835,44.4675,37.4675,42,35,39.918,41,1,316
0.892,0.892,41.865,33.865,40,32,39.918,38,1,316
0.2665,0.2665,44.3025,37.3025,41,34,39.918,41,1,316
0.132,0.132,46.0765,38.0765,42,34,39.918,42,1,316
0.057,0.057,48.849,39.849,45,36,39.918,44,1,316
0.3335,0.3335,45.482,36.482,45,36,39.918,41,1,316
0.865,0.865,40.9185,32.9185,40,32,39.918,37,1,316
0.0235,0.0235,49.627,40.627,47,38,39.918,45,1,316
0.7265,0.7265,42.755,34.755,40,32,39.918,39,1,316
0.597,0.597,44.1595,34.1595,43,33,39.918,39,1,316
0.202,0.202,47.174,36.174,45,34,39.918,42,1,316
0.979,0.979,39.2935,30.2935,39,30,39.918,35,1,316
0.4965,0.4965,43.556,36.556,41,34,39.918,40,1,316
0.971,0.971,40.2135,32.2135,39,31,39.918,36,1,316
0.8905,0.8905,41.915,33.915,41,33,39.918,38,1,316
0.402,0.402,48.529,34.529,49,35,39.918,41,1,316
0.158,0.158,48.816,37.816,47,36,39.918,43,1,316
0.2905,0.2905,45.9875,35.9875,44,34,39.918,41,1,316
0.407,0.407,43.9805,35.9805,42,34,39.918,40,1,316
0.925,0.925,41.4495,32.4495,39,30,39.918,37,1,316
0.3745,0.3745,46.5935,35.5935,46,35,39.918,41,1,316
0.927,0.927,41.8225,32.8225,41,32,39.918,37,1,316
0.7745,0.7745,42.2425,33.2425,41,32,39.918,38,1,316
0.099,0.099,47.3815,38.3815,44,35,39.918,43,1,316
0.1325,0.1325,45.987,37.987,43,35,39.918,42,1,316
0.158,0.158,46.973,36.973,45,35,39.918,42,1,316
0.366,0.366,45.705,35.705,44,34,39.918,41,1,316
0.46,0.46,44.259,35.259,42,33,39.918,40,1,316
0.3675,0.3675,46.4835,35.4835,45,34,39.918,41,1,316
0.275,0.275,47.667,35.667,48,36,39.918,42,1,316
0.5195,0.5195,44.6775,34.6775,43,33,39.918,40,1,316
1,1,37.5995,31.5995,36,30,39.918,35,1,316
0.125,0.125,47.534,37.534,46,36,39.918,43,1,316
0.415,0.415,44.9375,34.9375,43,33,39.918,40,1,316
0.682,0.682,43.649,34.649,43,34,39.918,39,1,316
0.0515,0.0515,49.156,39.156,47,37,39.918,44,1,316
0.0155,0.0155,49.275,40.275,46,37,39.918,45,1,316
0.5875,0.5875,43.9725,34.9725,41,32,39.918,39,1,316
0.3085,0.3085,45.487,36.487,43,34,39.918,41,1,316
0.954,0.954,40.223,33.223,39,32,39.918,37,1,316
0.497,0.497,43.533,36.533,41,34,39.918,40,1,316
0.437,0.437,45.137,35.137,43,33,39.918,40,1,316
0.776,0.776,43.7785,31.7785,44,32,39.918,38,1,316
0.5375,0.5375,45.7065,34.7065,44,33,39.918,40,1,316
