"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.316,0.316,158.2395,138.2395,139,119,145.5947,148,1,316
0.273,0.273,158.533,139.533,141,122,145.5947,149,1,316
0.335,0.335,157.338,138.338,143,124,145.5947,148,1,316
0.067,0.067,162.813,142.813,144,124,145.5947,153,1,316
0.5605,0.5605,155.2005,135.2005,139,119,145.5947,145,1,316
0.9385,0.9385,147.845,128.845,133,114,145.5947,138,1,316
0.67,0.67,153.432,135.432,136,118,145.5947,144,1,316
0.119,0.119,161.4545,141.4545,142,122,145.5947,152,1,316
0.6775,0.6775,152.494,135.494,132,115,145.5947,144,1,316
0.457,0.457,155.931,136.931,140,121,145.5947,146,1,316
0.941,0.941,147.4685,130.4685,132,115,145.5947,139,1,316
0.1715,0.1715,161.274,140.274,146,125,145.5947,151,1,316
0.2925,0.2925,157.9245,137.9245,144,124,145.5947,148,1,316
0.3945,0.3945,156.302,137.302,140,121,145.5947,147,1,316
0.5335,0.5335,152.9955,135.9955,133,116,145.5947,145,1,316
0.1345,0.1345,160.3335,141.3335,140,121,145.5947,151,1,316
0.338,0.338,155.671,137.671,137,119,145.5947,147,1,316
0.984,0.984,144.904,127.904,130,113,145.5947,136,1,316
0.4725,0.4725,155.155,137.155,136,118,145.5947,146,1,316
0.1675,0.1675,159.7825,139.7825,145,125,145.5947,150,1,316
0.489,0.489,155.2965,137.2965,137,119,145.5947,146,1,316
0.058,0.058,162.696,142.696,145,125,145.5947,153,1,316
0.821,0.821,150.7955,131.7955,138,119,145.5947,141,1,316
0.948,0.948,147.1175,129.1175,134,116,145.5947,138,1,316
0.5125,0.5125,153.669,135.669,136,118,145.5947,145,1,316
0.899,0.899,149.1065,131.1065,131,113,145.5947,140,1,316
0.2735,0.2735,157.619,138.619,142,123,145.5947,148,1,316
0.2245,0.2245,158.7395,139.7395,141,122,145.5947,149,1,316
0.321,0.321,157.3895,138.3895,139,120,145.5947,148,1,316
0.337,0.337,155.61,138.61,137,120,145.5947,147,1,316
0.31,0.31,157.145,139.145,137,119,145.5947,148,1,316
