"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,58.9945,48.9945,57,47,53.8784,54,1,316
0.334,0.334,60.374,49.374,57,46,53.8784,55,1,316
0.1905,0.1905,61.0525,50.0525,57,46,53.8784,56,1,316
0.554,0.554,59.8215,48.8215,57,46,53.8784,54,1,316
0.39,0.39,59.7765,49.7765,55,45,53.8784,55,1,316
0.615,0.615,58.1505,48.1505,55,45,53.8784,53,1,316
0.722,0.722,57.0375,47.0375,54,44,53.8784,52,1,316
0.3375,0.3375,60.4005,49.4005,56,45,53.8784,55,1,316
0.96,0.96,54.112,46.112,50,42,53.8784,50,1,316
0.298,0.298,60.918,48.918,59,47,53.8784,55,1,316
0.7465,0.7465,56.0435,47.0435,52,43,53.8784,52,1,316
0.2175,0.2175,61.285,50.285,59,48,53.8784,56,1,316
0.704,0.704,57.8565,47.8565,54,44,53.8784,53,1,316
0.902,0.902,55.8765,45.8765,55,45,53.8784,51,1,316
0.9615,0.9615,54.2375,44.2375,52,42,53.8784,49,1,316
0.5835,0.5835,57.935,47.935,56,46,53.8784,53,1,316
0.041,0.041,65.2105,53.2105,64,52,53.8784,59,1,316
0.1375,0.1375,62.36,51.36,59,48,53.8784,57,1,316
0.8005,0.8005,57.698,46.698,55,44,53.8784,52,1,316
0.364,0.364,59.63,49.63,55,45,53.8784,55,1,316
0.034,0.034,66.6725,53.6725,64,51,53.8784,60,1,316
0.5145,0.5145,59.5555,48.5555,56,45,53.8784,54,1,316
0.6615,0.6615,58.859,46.859,59,47,53.8784,53,1,316
0.6035,0.6035,56.0735,49.0735,52,45,53.8784,53,1,316
0.9015,0.9015,55.1125,47.1125,51,43,53.8784,51,1,316
0.413,0.413,60.871,48.871,59,47,53.8784,55,1,316
0.8905,0.8905,55.097,47.097,51,43,53.8784,51,1,316
0.545,0.545,58.8695,48.8695,55,45,53.8784,54,1,316
0.2825,0.2825,59.2235,50.2235,56,47,53.8784,55,1,316
0.5485,0.5485,58.7845,49.7845,54,45,53.8784,54,1,316
0.1455,0.1455,62.4125,51.4125,58,47,53.8784,57,1,316
0.9935,0.9935,53.502,44.502,52,43,53.8784,49,1,316
0.6025,0.6025,58.095,48.095,55,45,53.8784,53,1,316
0.864,0.864,55.1435,46.1435,52,43,53.8784,51,1,316
0.659,0.659,57.504,48.504,54,45,53.8784,53,1,316
0.649,0.649,58.6655,47.6655,58,47,53.8784,53,1,316
0.623,0.623,57.2225,48.2225,54,45,53.8784,53,1,316
0.5855,0.5855,58.015,48.015,55,45,53.8784,53,1,316
0.942,0.942,55.2535,43.2535,55,43,53.8784,49,1,316
0.1295,0.1295,62.338,51.338,59,48,53.8784,57,1,316
0.2185,0.2185,62.243,50.243,60,48,53.8784,56,1,316
0.83,0.83,55.2805,48.2805,52,45,53.8784,52,1,316
0.6705,0.6705,57.593,48.593,54,45,53.8784,53,1,316
0.0075,0.0075,67.1565,55.1565,63,51,53.8784,61,1,316
0.45,0.45,60.093,48.093,58,46,53.8784,54,1,316
0.0405,0.0405,66.616,53.616,65,52,53.8784,60,1,316
0.646,0.646,58.446,47.446,56,45,53.8784,53,1,316
0.4995,0.4995,59.567,48.567,57,46,53.8784,54,1,316
0.355,0.355,63.0115,47.0115,63,47,53.8784,55,1,316
0.5145,0.5145,58.544,49.544,55,46,53.8784,54,1,316
0.9275,0.9275,55.541,44.541,54,43,53.8784,50,1,316
0.694,0.694,57.9615,45.9615,56,44,53.8784,52,1,316
0.182,0.182,62.7175,50.7175,60,48,53.8784,57,1,316
0.23,0.23,61.4225,50.4225,58,47,53.8784,56,1,316
0.6325,0.6325,58.399,48.399,56,46,53.8784,53,1,316
0.8105,0.8105,55.279,48.279,52,45,53.8784,52,1,316
1,1,51.4395,42.4395,48,39,53.8784,47,1,316
0.737,0.737,57.1335,47.1335,55,45,53.8784,52,1,316
0.3925,0.3925,59.8,49.8,58,48,53.8784,55,1,316
0.872,0.872,56.3685,46.3685,54,44,53.8784,51,1,316
0.1945,0.1945,61.1445,50.1445,57,46,53.8784,56,1,316
0.4095,0.4095,60.833,48.833,58,46,53.8784,55,1,316
0.3575,0.3575,59.6195,49.6195,56,46,53.8784,55,1,316
0.5625,0.5625,57.9545,47.9545,56,46,53.8784,53,1,316
0.962,0.962,54.649,45.649,51,42,53.8784,50,1,316
0.3305,0.3305,59.3745,50.3745,57,48,53.8784,55,1,316
0.8215,0.8215,56.385,47.385,53,44,53.8784,52,1,316
0.3625,0.3625,61.4025,48.4025,59,46,53.8784,55,1,316
0.4745,0.4745,59.3445,48.3445,57,46,53.8784,54,1,316
0.998,0.998,52.1635,45.1635,49,42,53.8784,49,1,316
0.086,0.086,64.113,52.113,60,48,53.8784,58,1,316
0.217,0.217,61.4065,50.4065,58,47,53.8784,56,1,316
0.694,0.694,56.891,46.891,54,44,53.8784,52,1,316
0.5705,0.5705,57.97,47.97,56,46,53.8784,53,1,316
0.6155,0.6155,61.638,44.638,62,45,53.8784,53,1,316
0.293,0.293,60.9195,49.9195,59,48,53.8784,55,1,316
0.852,0.852,56.4395,45.4395,55,44,53.8784,51,1,316
0.3305,0.3305,59.426,49.426,55,45,53.8784,55,1,316
0.5635,0.5635,57.925,47.925,55,45,53.8784,53,1,316
0.98,0.98,53.3955,46.3955,50,43,53.8784,50,1,316
0.4075,0.4075,60.8385,48.8385,59,47,53.8784,55,1,316
0.052,0.052,64.5015,52.5015,61,49,53.8784,59,1,316
0.4345,0.4345,58.136,49.136,54,45,53.8784,54,1,316
0.3175,0.3175,60.3425,50.3425,56,46,53.8784,55,1,316
0.9135,0.9135,55.4135,46.4135,53,44,53.8784,51,1,316
0.318,0.318,60.3055,50.3055,57,47,53.8784,55,1,316
0.3605,0.3605,60.5385,49.5385,57,46,53.8784,55,1,316
0.4355,0.4355,58.2115,50.2115,55,47,53.8784,54,1,316
0.477,0.477,58.4875,48.4875,54,44,53.8784,54,1,316
0.029,0.029,64.4735,53.4735,62,51,53.8784,59,1,316
0.018,0.018,66.0315,54.0315,62,50,53.8784,60,1,316
0.5965,0.5965,58.3385,47.3385,55,44,53.8784,53,1,316
0.3215,0.3215,61.204,49.204,60,48,53.8784,55,1,316
0.189,0.189,60.3425,51.3425,57,48,53.8784,56,1,316
0.0475,0.0475,64.3035,53.3035,62,51,53.8784,59,1,316
0.351,0.351,60.5065,49.5065,57,46,53.8784,55,1,316
0.495,0.495,59.491,49.491,55,45,53.8784,54,1,316
0.965,0.965,54.0245,44.0245,53,43,53.8784,49,1,316
0.906,0.906,55.6275,46.6275,53,44,53.8784,51,1,316
0.056,0.056,62.405,53.405,58,49,53.8784,58,1,316
0.6195,0.6195,59.3995,47.3995,58,46,53.8784,53,1,316
0.5555,0.5555,58.8225,49.8225,54,45,53.8784,54,1,316
0.486,0.486,59.429,48.429,58,47,53.8784,54,1,316
0.002,0.002,65.9295,55.9295,62,52,53.8784,61,1,316
0.8135,0.8135,56.994,45.994,55,44,53.8784,51,1,316
0.756,0.756,55.966,47.966,51,43,53.8784,52,1,316
0.5955,0.5955,59.174,47.174,57,45,53.8784,53,1,316
0.214,0.214,62.12,50.12,59,47,53.8784,56,1,316
0.9665,0.9665,54.3215,45.3215,50,41,53.8784,50,1,316
0.6685,0.6685,57.5765,48.5765,54,45,53.8784,53,1,316
0.0705,0.0705,62.712,52.712,59,49,53.8784,58,1,316
0.726,0.726,55.9185,46.9185,53,44,53.8784,52,1,316
0.3005,0.3005,60.2375,50.2375,57,47,53.8784,55,1,316
0.9765,0.9765,53.327,46.327,50,43,53.8784,50,1,316
0.2125,0.2125,60.628,50.628,57,47,53.8784,56,1,316
0.5335,0.5335,59.889,46.889,59,46,53.8784,53,1,316
0.9815,0.9815,53.562,45.562,51,43,53.8784,50,1,316
0.937,0.937,53.8895,44.8895,51,42,53.8784,50,1,316
0.922,0.922,55.276,44.276,53,42,53.8784,50,1,316
0.4385,0.4385,59.949,48.949,58,47,53.8784,54,1,316
0.1275,0.1275,61.7955,52.7955,57,48,53.8784,57,1,316
0.061,0.061,63.3875,53.3875,58,48,53.8784,58,1,316
0.5495,0.5495,57.939,47.939,55,45,53.8784,53,1,316
0.031,0.031,64.213,53.213,61,50,53.8784,59,1,316
0.941,0.941,54.059,45.059,51,42,53.8784,50,1,316
0.726,0.726,56.989,46.989,53,43,53.8784,52,1,316
0.4555,0.4555,60.0755,48.0755,58,46,53.8784,54,1,316
0.961,0.961,54.002,46.002,50,42,53.8784,50,1,316
0.276,0.276,61.8545,50.8545,59,48,53.8784,56,1,316
0.9155,0.9155,55.783,45.783,52,42,53.8784,51,1,316
0.272,0.272,63.9235,47.9235,64,48,53.8784,56,1,316
0.3875,0.3875,60.7375,49.7375,58,47,53.8784,55,1,316
0.455,0.455,58.2345,49.2345,54,45,53.8784,54,1,316
0.479,0.479,58.397,48.397,54,44,53.8784,54,1,316
0.7985,0.7985,56.98,44.98,56,44,53.8784,51,1,316
0.5215,0.5215,58.663,49.663,55,46,53.8784,54,1,316
0.053,0.053,64.6265,52.6265,61,49,53.8784,59,1,316
0.661,0.661,58.557,47.557,56,45,53.8784,53,1,316
0.123,0.123,61.4365,51.4365,57,47,53.8784,57,1,316
0.342,0.342,59.586,50.586,56,47,53.8784,55,1,316
0.5265,0.5265,60.633,47.633,60,47,53.8784,54,1,316
0.566,0.566,59.032,47.032,57,45,53.8784,53,1,316
0.2635,0.2635,61.7765,50.7765,59,48,53.8784,56,1,316
0.4525,0.4525,58.2145,49.2145,54,45,53.8784,54,1,316
0.669,0.669,58.679,47.679,56,45,53.8784,53,1,316
0.663,0.663,57.567,48.567,54,45,53.8784,53,1,316
0.2265,0.2265,62.07,50.07,60,48,53.8784,56,1,316
0.316,0.316,59.3125,50.3125,55,46,53.8784,55,1,316
1,1,51.7705,43.7705,50,42,53.8784,48,1,316
0.533,0.533,59.7415,48.7415,58,47,53.8784,54,1,316
0.022,0.022,68.233,54.233,67,53,53.8784,61,1,316
0.4145,0.4145,58.0285,49.0285,55,46,53.8784,54,1,316
0.6915,0.6915,58.121,45.121,58,45,53.8784,52,1,316
0.6305,0.6305,57.247,48.247,53,44,53.8784,53,1,316
0.549,0.549,58.856,48.856,55,45,53.8784,54,1,316
0.3305,0.3305,60.2415,49.2415,57,46,53.8784,55,1,316
0.7985,0.7985,56.6865,46.6865,53,43,53.8784,52,1,316
0.282,0.282,62.5785,49.5785,61,48,53.8784,56,1,316
0.9595,0.9595,54.564,45.564,52,43,53.8784,50,1,316
0.228,0.228,61.466,50.466,58,47,53.8784,56,1,316
0.722,0.722,55.933,47.933,53,45,53.8784,52,1,316
0.4885,0.4885,59.473,48.473,56,45,53.8784,54,1,316
0.2775,0.2775,61.7945,50.7945,58,47,53.8784,56,1,316
0.8615,0.8615,56.8695,44.8695,56,44,53.8784,51,1,316
0.7165,0.7165,57.0645,47.0645,54,44,53.8784,52,1,316
0.087,0.087,61.3395,52.3395,58,49,53.8784,57,1,316
0.0385,0.0385,65.014,53.014,63,51,53.8784,59,1,316
0.782,0.782,57.0735,45.0735,57,45,53.8784,51,1,316
0.4175,0.4175,58.919,48.919,56,46,53.8784,54,1,316
0.4465,0.4465,59.129,49.129,56,46,53.8784,54,1,316
0.8335,0.8335,55.9465,45.9465,54,44,53.8784,51,1,316
0.9745,0.9745,54.5255,43.5255,52,41,53.8784,49,1,316
0.6855,0.6855,58.858,47.858,57,46,53.8784,53,1,316
0.9055,0.9055,55.3005,46.3005,52,43,53.8784,51,1,316
0.252,0.252,59.9075,50.9075,55,46,53.8784,55,1,316
0.1245,0.1245,62.4385,51.4385,58,47,53.8784,57,1,316
0.0745,0.0745,63.3925,52.3925,60,49,53.8784,58,1,316
0.4695,0.4695,60.182,47.182,59,46,53.8784,54,1,316
0.6475,0.6475,57.3745,48.3745,54,45,53.8784,53,1,316
0.1235,0.1235,62.4415,52.4415,57,47,53.8784,57,1,316
0.8745,0.8745,56.4085,45.4085,54,43,53.8784,51,1,316
0.9285,0.9285,55.569,46.569,53,44,53.8784,51,1,316
0.548,0.548,58.812,48.812,54,44,53.8784,54,1,316
0.9655,0.9655,53.944,43.944,52,42,53.8784,49,1,316
0.7725,0.7725,56.0855,48.0855,53,45,53.8784,52,1,316
0.8775,0.8775,55.293,46.293,52,43,53.8784,51,1,316
0.6615,0.6615,57.5265,48.5265,54,45,53.8784,53,1,316
0.0055,0.0055,68.517,55.517,65,52,53.8784,62,1,316
0.7255,0.7255,57.154,47.154,53,43,53.8784,52,1,316
0.989,0.989,53.54,44.54,52,43,53.8784,49,1,316
0.6045,0.6045,58.21,47.21,56,45,53.8784,53,1,316
0.9995,0.9995,52.241,44.241,48,40,53.8784,48,1,316
0.999,0.999,51.496,42.496,48,39,53.8784,47,1,316
0.0225,0.0225,66.2945,54.2945,62,50,53.8784,60,1,316
0.9025,0.9025,55.4075,46.4075,52,43,53.8784,51,1,316
0.8345,0.8345,56.5745,45.5745,55,44,53.8784,51,1,316
0.491,0.491,58.4625,49.4625,56,47,53.8784,54,1,316
0.6465,0.6465,57.3175,48.3175,54,45,53.8784,53,1,316
0.066,0.066,64.877,52.877,62,50,53.8784,59,1,316
0.545,0.545,58.7615,48.7615,55,45,53.8784,54,1,316
0.95,0.95,54.3645,45.3645,51,42,53.8784,50,1,316
0.7275,0.7275,57.1655,47.1655,54,44,53.8784,52,1,316
0.19,0.19,62.7875,50.7875,61,49,53.8784,57,1,316
0.9825,0.9825,52.8985,44.8985,50,42,53.8784,49,1,316
0.337,0.337,59.542,50.542,57,48,53.8784,55,1,316
0.237,0.237,58.9415,50.9415,55,47,53.8784,55,1,316
0.9275,0.9275,55.5465,44.5465,54,43,53.8784,50,1,316
0.481,0.481,59.3385,49.3385,56,46,53.8784,54,1,316
0.9835,0.9835,53.5765,43.5765,51,41,53.8784,49,1,316
0.3605,0.3605,60.5525,49.5525,57,46,53.8784,55,1,316
0.2205,0.2205,61.4655,50.4655,57,46,53.8784,56,1,316
0.24,0.24,60.736,50.736,57,47,53.8784,56,1,316
0.921,0.921,55.2455,47.2455,52,44,53.8784,51,1,316
0.742,0.742,56.032,47.032,54,45,53.8784,52,1,316
0.108,0.108,62.124,51.124,58,47,53.8784,57,1,316
0.9985,0.9985,53.161,45.161,50,42,53.8784,49,1,316
0.133,0.133,61.585,51.585,58,48,53.8784,57,1,316
0.9995,0.9995,51.529,42.529,49,40,53.8784,47,1,316
0.229,0.229,60.562,50.562,55,45,53.8784,56,1,316
0.863,0.863,55.061,46.061,53,44,53.8784,51,1,316
0.544,0.544,58.812,48.812,55,45,53.8784,54,1,316
0.8775,0.8775,55.004,47.004,51,43,53.8784,51,1,316
0.364,0.364,59.683,50.683,56,47,53.8784,55,1,316
0.2,0.2,61.219,50.219,57,46,53.8784,56,1,316
0.562,0.562,57.982,46.982,55,44,53.8784,53,1,316
0.3885,0.3885,57.8785,49.8785,53,45,53.8784,54,1,316
0.759,0.759,57.346,46.346,55,44,53.8784,52,1,316
0.396,0.396,60.8025,49.8025,59,48,53.8784,55,1,316
0.1435,0.1435,59.919,50.919,55,46,53.8784,56,1,316
0.021,0.021,67.8395,54.8395,65,52,53.8784,61,1,316
0.2185,0.2185,61.282,50.282,60,49,53.8784,56,1,316
0.544,0.544,57.792,49.792,55,47,53.8784,54,1,316
0.2325,0.2325,62.1995,50.1995,61,49,53.8784,56,1,316
0.5615,0.5615,56.9555,48.9555,53,45,53.8784,53,1,316
0.8585,0.8585,56.866,47.866,52,43,53.8784,52,1,316
0.2965,0.2965,61.7855,49.7855,59,47,53.8784,56,1,316
0.7915,0.7915,56.332,47.332,53,44,53.8784,52,1,316
0.2895,0.2895,60.119,50.119,55,45,53.8784,55,1,316
0.3475,0.3475,63.8455,47.8455,63,47,53.8784,56,1,316
0.692,0.692,57.9385,46.9385,56,45,53.8784,52,1,316
0.979,0.979,53.6425,45.6425,51,43,53.8784,50,1,316
0.5165,0.5165,60.594,47.594,60,47,53.8784,54,1,316
0.522,0.522,58.6235,49.6235,55,46,53.8784,54,1,316
0.3755,0.3755,61.4335,48.4335,59,46,53.8784,55,1,316
0.1115,0.1115,62.1565,51.1565,58,47,53.8784,57,1,316
0.391,0.391,60.6635,48.6635,59,47,53.8784,55,1,316
0.1275,0.1275,63.003,51.003,60,48,53.8784,57,1,316
0.746,0.746,58.6115,45.6115,58,45,53.8784,52,1,316
0.424,0.424,61.838,48.838,62,49,53.8784,55,1,316
0.9665,0.9665,54.3865,45.3865,53,44,53.8784,50,1,316
0.832,0.832,55.9025,45.9025,54,44,53.8784,51,1,316
1,1,49.212,42.212,46,39,53.8784,46,1,316
0.0275,0.0275,66.2345,53.2345,64,51,53.8784,60,1,316
0.0445,0.0445,65.2595,53.2595,61,49,53.8784,59,1,316
0.884,0.884,55.14,46.14,52,43,53.8784,51,1,316
0.053,0.053,65.292,52.292,63,50,53.8784,59,1,316
0.9105,0.9105,54.9645,44.9645,53,43,53.8784,50,1,316
0.4425,0.4425,58.2645,49.2645,55,46,53.8784,54,1,316
0.7105,0.7105,56.939,46.939,54,44,53.8784,52,1,316
0.078,0.078,61.913,51.913,57,47,53.8784,57,1,316
0.7895,0.7895,56.4475,47.4475,53,44,53.8784,52,1,316
0.496,0.496,59.4715,47.4715,57,45,53.8784,54,1,316
0.415,0.415,60.8745,49.8745,59,48,53.8784,55,1,316
0.331,0.331,60.383,50.383,56,46,53.8784,55,1,316
0.941,0.941,54.12,45.12,51,42,53.8784,50,1,316
0.8045,0.8045,56.2915,48.2915,53,45,53.8784,52,1,316
0.487,0.487,58.4975,49.4975,55,46,53.8784,54,1,316
0.0055,0.0055,66.9055,54.9055,64,52,53.8784,61,1,316
0.9995,0.9995,51.7055,43.7055,49,41,53.8784,48,1,316
0.0665,0.0665,66.0215,52.0215,65,51,53.8784,59,1,316
0.371,0.371,59.6475,49.6475,55,45,53.8784,55,1,316
0.5135,0.5135,58.6365,48.6365,54,44,53.8784,54,1,316
0.918,0.918,55.084,45.084,52,42,53.8784,50,1,316
0.9005,0.9005,55.518,46.518,54,45,53.8784,51,1,316
0.3125,0.3125,62.826,49.826,61,48,53.8784,56,1,316
0.6485,0.6485,58.6285,47.6285,56,45,53.8784,53,1,316
0.568,0.568,58.9625,46.9625,57,45,53.8784,53,1,316
0.6115,0.6115,58.4425,47.4425,57,46,53.8784,53,1,316
0.202,0.202,62.184,50.184,59,47,53.8784,56,1,316
0.356,0.356,60.3415,49.3415,58,47,53.8784,55,1,316
0.722,0.722,56.901,47.901,52,43,53.8784,52,1,316
1,1,50.299,43.299,47,40,53.8784,47,1,316
0.766,0.766,57.4705,46.4705,56,45,53.8784,52,1,316
0.9175,0.9175,55.2885,44.2885,55,44,53.8784,50,1,316
0.1135,0.1135,64.2285,51.2285,62,49,53.8784,58,1,316
0.3865,0.3865,61.63,48.63,59,46,53.8784,55,1,316
0.8375,0.8375,55.8975,46.8975,54,45,53.8784,51,1,316
0.9885,0.9885,53.7715,44.7715,52,43,53.8784,49,1,316
0.793,0.793,56.2705,47.2705,53,44,53.8784,52,1,316
0.1895,0.1895,61.3395,51.3395,58,48,53.8784,56,1,316
0.532,0.532,58.697,49.697,55,46,53.8784,54,1,316
0.4775,0.4775,59.3625,48.3625,57,46,53.8784,54,1,316
0.9995,0.9995,51.4405,43.4405,48,40,53.8784,48,1,316
0.9945,0.9945,53.2965,45.2965,50,42,53.8784,49,1,316
0.065,0.065,63.153,52.153,58,47,53.8784,58,1,316
0.1865,0.1865,62.096,51.096,58,47,53.8784,56,1,316
0.331,0.331,60.348,49.348,56,45,53.8784,55,1,316
0.0715,0.0715,62.7035,52.7035,58,48,53.8784,58,1,316
0.285,0.285,61.796,49.796,59,47,53.8784,56,1,316
0.7175,0.7175,56.9915,46.9915,54,44,53.8784,52,1,316
0.683,0.683,57.732,47.732,54,44,53.8784,53,1,316
0.427,0.427,59.0455,49.0455,57,47,53.8784,54,1,316
0.2245,0.2245,61.282,50.282,58,47,53.8784,56,1,316
0.3775,0.3775,57.8785,48.8785,53,44,53.8784,54,1,316
0.9875,0.9875,53.625,44.625,51,42,53.8784,49,1,316
0.0595,0.0595,62.612,52.612,58,48,53.8784,58,1,316
0.008,0.008,67.1085,55.1085,65,53,53.8784,61,1,316
0.3365,0.3365,61.07,49.07,60,48,53.8784,55,1,316
0.4,0.4,60.7945,48.7945,57,45,53.8784,55,1,316
0.359,0.359,60.488,49.488,57,46,53.8784,55,1,316
0.886,0.886,55.5465,46.5465,52,43,53.8784,51,1,316
0.6815,0.6815,57.686,47.686,53,43,53.8784,53,1,316
0.629,0.629,57.3475,48.3475,55,46,53.8784,53,1,316
0.3,0.3,61.878,49.878,59,47,53.8784,56,1,316
0.1835,0.1835,61.2115,51.2115,58,48,53.8784,56,1,316
0.3115,0.3115,62.8745,49.8745,60,47,53.8784,56,1,316
0.8725,0.8725,55.7175,47.7175,53,45,53.8784,52,1,316
0.3195,0.3195,60.235,50.235,58,48,53.8784,55,1,316
0.602,0.602,58.1185,48.1185,55,45,53.8784,53,1,316
0.1365,0.1365,61.6615,51.6615,57,47,53.8784,57,1,316
0.2405,0.2405,64.667,48.667,65,49,53.8784,57,1,316
0.8845,0.8845,55.9315,44.9315,55,44,53.8784,50,1,316
0.755,0.755,57.2505,47.2505,55,45,53.8784,52,1,316
0.746,0.746,57.141,47.141,55,45,53.8784,52,1,316
0.5455,0.5455,58.8185,48.8185,55,45,53.8784,54,1,316
0.0495,0.0495,63.01,53.01,59,49,53.8784,58,1,316
0.132,0.132,61.5995,51.5995,57,47,53.8784,57,1,316
0.46,0.46,60.1975,47.1975,59,46,53.8784,54,1,316
0.7925,0.7925,56.329,47.329,54,45,53.8784,52,1,316
0.1125,0.1125,63.037,51.037,60,48,53.8784,57,1,316
0.512,0.512,59.6185,48.6185,56,45,53.8784,54,1,316
0.962,0.962,54.4885,45.4885,52,43,53.8784,50,1,316
0.6435,0.6435,58.5505,47.5505,55,44,53.8784,53,1,316
0.2415,0.2415,62.3815,49.3815,60,47,53.8784,56,1,316
0.6225,0.6225,59.389,47.389,58,46,53.8784,53,1,316
