"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.491,85.15,85.154392418186,85.0827915119365,85.5754159338259,84.7179352728442,-1,1e+05,50
0.5055,85.15,85.1460614401393,85.0744746204551,85.5684994599424,84.7366383914088,-1,1e+05,50
0.3805,85.15,85.2126155266677,85.1409161343075,85.6419073031612,84.7850691419696,-1,1e+05,50
0.4765,85.15,85.1613325190695,85.0897198769841,85.6096251485415,84.7329600697492,-1,1e+05,50
0.92,85.15,84.8442491755264,84.7731717461734,85.2818026826883,84.4127685835976,-1,1e+05,50
0.779,85.15,84.9862936134475,84.9149766718179,85.4239630044719,84.5510766423241,-1,1e+05,50
0.083,85.15,85.4494751427129,85.3773743981429,85.8707502213481,85.0168199811224,-1,1e+05,50
0.787,85.15,84.9731834697296,84.9018886510032,85.3909623732951,84.550285273663,-1,1e+05,50
0.46,85.15,85.1701394456944,85.0985119095537,85.5906832678552,84.7613289512117,-1,1e+05,50
0.485,85.15,85.156946417811,85.0853411928138,85.5790167768208,84.7207209995023,-1,1e+05,50
0.868,85.15,84.8981290370739,84.8269608040401,85.3344375384452,84.4522804938657,-1,1e+05,50
0.5175,85.15,85.1363331533819,85.064762781172,85.5486750045733,84.7261851846574,-1,1e+05,50
0.1865,85.15,85.3410062720124,85.2690894639194,85.7605383811086,84.9080971679487,-1,1e+05,50
0.8415,85.15,84.9322239171468,84.860998194124,85.3471968564954,84.5072373819268,-1,1e+05,50
0.281,85.15,85.2773581710786,85.20554918521,85.6730268343587,84.8320253784234,-1,1e+05,50
0.0715,85.15,85.4689400287341,85.3968062516747,85.8912738796358,85.0371294445026,-1,1e+05,50
0.4535,85.15,85.1666286422258,85.0950070436541,85.6004010848736,84.7309969754628,-1,1e+05,50
0.8825,85.15,84.8858156369964,84.8146681608297,85.2990452969974,84.4626712002772,-1,1e+05,50
0.377,85.15,85.2203639982224,85.1486514939944,85.6455305167817,84.7867388935684,-1,1e+05,50
0.3375,85.15,85.2450028964839,85.1732486906572,85.6853527461896,84.8209904570139,-1,1e+05,50
0.7755,85.15,84.9765266992971,84.9052262393149,85.4022627186634,84.5474366512121,-1,1e+05,50
0.4735,85.15,85.1654797148619,85.0938600593349,85.5842064548739,84.7347216937943,-1,1e+05,50
0.9685,85.15,84.7398121940218,84.6689106072923,85.173048011233,84.2985350137129,-1,1e+05,50
0.375,85.15,85.2209304834671,85.1492170205928,85.659895318547,84.7854430466442,-1,1e+05,50
0.761,85.15,84.9980856539716,84.9267488107622,85.4201807887513,84.5614271654224,-1,1e+05,50
0.542,85.15,85.1252302554099,85.0536786524027,85.5873583743766,84.6916788313427,-1,1e+05,50
0.095,85.15,85.4438824174471,85.3717911625,85.8663235043967,84.9873336238481,-1,1e+05,50
0.507,85.15,85.1529015681542,85.0813031828337,85.6098800046593,84.7230509119543,-1,1e+05,50
0.6325,85.15,85.076252651024,85.0047838142187,85.4972876946846,84.6446714028631,-1,1e+05,50
0.241,85.15,85.2976512630364,85.2258079086993,85.7157001799927,84.8665187532647,-1,1e+05,50
0.3305,85.15,85.2392247421805,85.1674803170288,85.6568250770353,84.8258869100803,-1,1e+05,50
0.176,85.15,85.3492253814613,85.2772946440026,85.7550396481471,84.9216942448084,-1,1e+05,50
0.9275,85.15,84.8363760571505,84.7653118915069,85.2678565775886,84.3835520902983,-1,1e+05,50
0.2605,85.15,85.2948021697783,85.2229636411736,85.716484120066,84.876353051181,-1,1e+05,50
0.917,85.15,84.8543946818981,84.7833001587584,85.2723537486849,84.4389977230819,-1,1e+05,50
0.3575,85.15,85.2244617446152,85.1527423057472,85.6427054203576,84.8014679147651,-1,1e+05,50
0.88,85.15,84.8965548905185,84.8253893112138,85.307688094341,84.4567885698088,-1,1e+05,50
0.876,85.15,84.896887878191,84.8257217375328,85.3192312996189,84.4618674632656,-1,1e+05,50
0.4115,85.15,85.19905219537,85.127375751828,85.6382548826758,84.742783726504,-1,1e+05,50
0.727,85.15,85.0158492381868,84.9444824099089,85.4501023341701,84.5925115349465,-1,1e+05,50
0.43,85.15,85.1828112111447,85.1111622421147,85.6027105040623,84.7219037479207,-1,1e+05,50
0.788,85.15,84.9692340320821,84.8979458772199,85.409298337189,84.5263779700913,-1,1e+05,50
0.262,85.15,85.2969979046073,85.2251556569288,85.7377832503257,84.863327059265,-1,1e+05,50
0.7285,85.15,85.015801534952,84.944434787206,85.4573627427768,84.5580118847495,-1,1e+05,50
0.1945,85.15,85.3502015240832,85.2782691322138,85.7903979302134,84.9211082194669,-1,1e+05,50
0.774,85.15,84.9904570060767,84.9191330381522,85.4278001640268,84.5604139596428,-1,1e+05,50
0.893,85.15,84.8707872626755,84.7996651159465,85.3073135886785,84.4225046396562,-1,1e+05,50
0.7435,85.15,84.9998716489104,84.9285317912124,85.4408347392456,84.5499991555069,-1,1e+05,50
0.894,85.15,84.8750200285833,84.803890748233,85.3104036785465,84.4581500089523,-1,1e+05,50
0.8885,85.15,84.8833124597523,84.8121692028559,85.3113322495607,84.4509099189918,-1,1e+05,50
