"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,85.551,70.551,78,63,75.38518,78,1,178
0.0845,0.0845,87.4475,72.4475,80,65,75.38518,80,1,178
0.355,0.355,83.3755,70.3755,73,60,75.38518,77,1,178
0.089,0.089,87.604,72.604,80,65,75.38518,80,1,178
0.854,0.854,77.9405,65.9405,71,59,75.38518,72,1,178
0.202,0.202,87.0245,71.0245,82,66,75.38518,79,1,178
0.7065,0.7065,80.295,68.295,71,59,75.38518,74,1,178
0.1515,0.1515,85.7955,71.7955,78,64,75.38518,79,1,178
0.921,0.921,76.612,62.612,71,57,75.38518,70,1,178
0.689,0.689,80.127,67.127,73,60,75.38518,74,1,178
0.5235,0.5235,82.747,67.747,76,61,75.38518,75,1,178
0.1815,0.1815,85.975,71.975,79,65,75.38518,79,1,178
1,1,70.514,59.514,66,55,75.38518,65,1,178
0.055,0.055,88.0285,74.0285,79,65,75.38518,81,1,178
0.2415,0.2415,84.9925,70.9925,79,65,75.38518,78,1,178
0.496,0.496,81.5575,68.5575,76,63,75.38518,75,1,178
1,1,68.888,56.888,66,54,75.38518,63,1,178
0.8105,0.8105,78.408,65.408,72,59,75.38518,72,1,178
0.178,0.178,83.699,71.699,74,62,75.38518,78,1,178
0.148,0.148,85.809,71.809,76,62,75.38518,79,1,178
0.0815,0.0815,87.4745,72.4745,78,63,75.38518,80,1,178
0.612,0.612,81.673,66.673,77,62,75.38518,74,1,178
0.085,0.085,86.0245,73.0245,74,61,75.38518,80,1,178
0.259,0.259,83.5,70.5,72,59,75.38518,77,1,178
0.0345,0.0345,89.7035,74.7035,81,66,75.38518,82,1,178
0.462,0.462,83.2015,69.2015,74,60,75.38518,76,1,178
0.2055,0.2055,85.397,70.397,80,65,75.38518,78,1,178
0.0625,0.0625,87.873,73.873,77,63,75.38518,81,1,178
0.1185,0.1185,87.205,72.205,78,63,75.38518,80,1,178
0.0695,0.0695,86.602,73.602,76,63,75.38518,80,1,178
0.384,0.384,81.6845,69.6845,72,60,75.38518,76,1,178
0.504,0.504,81.576,68.576,72,59,75.38518,75,1,178
0.443,0.443,83.025,69.025,76,62,75.38518,76,1,178
0.895,0.895,77.462,64.462,69,56,75.38518,71,1,178
0.036,0.036,88.7125,74.7125,80,66,75.38518,82,1,178
0.3065,0.3065,83.633,70.633,75,62,75.38518,77,1,178
0.283,0.283,82.8,70.8,73,61,75.38518,77,1,178
0.0365,0.0365,88.8485,74.8485,80,66,75.38518,82,1,178
0.8895,0.8895,76.969,65.969,68,57,75.38518,72,1,178
0.7615,0.7615,79.814,66.814,72,59,75.38518,73,1,178
0.0755,0.0755,86.774,73.774,77,64,75.38518,80,1,178
0.039,0.039,86.9985,74.9985,75,63,75.38518,81,1,178
0.113,0.113,85.416,72.416,76,63,75.38518,79,1,178
0.1055,0.1055,86.978,72.978,79,65,75.38518,80,1,178
0.9035,0.9035,78.349,63.349,73,58,75.38518,71,1,178
0.5975,0.5975,81.328,68.328,75,62,75.38518,75,1,178
0.3895,0.3895,82.482,69.482,73,60,75.38518,76,1,178
0.728,0.728,78.434,66.434,70,58,75.38518,73,1,178
0.7195,0.7195,79.5595,65.5595,75,61,75.38518,73,1,178
0.5055,0.5055,81.4655,69.4655,73,61,75.38518,75,1,178
0.394,0.394,82.611,69.611,75,62,75.38518,76,1,178
0.9705,0.9705,75.978,64.978,68,57,75.38518,70,1,178
0.9675,0.9675,75.826,63.826,67,55,75.38518,70,1,178
