"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,55.3125,45.3125,49,39,50.07784,50,1,100
0.066,0.066,61.594,48.594,55,42,50.07784,55,1,100
0.2605,0.2605,58.517,45.517,53,40,50.07784,52,1,100
0.9795,0.9795,49.502,38.502,46,35,50.07784,44,1,100
0.294,0.294,57.8775,45.8775,53,41,50.07784,52,1,100
0.6835,0.6835,53.769,43.769,48,38,50.07784,49,1,100
0.6305,0.6305,54.49,43.49,50,39,50.07784,49,1,100
0.8955,0.8955,52.705,39.705,49,36,50.07784,46,1,100
0.3525,0.3525,57.3655,45.3655,52,40,50.07784,51,1,100
0.921,0.921,51.2325,40.2325,46,35,50.07784,46,1,100
0.299,0.299,56.117,46.117,48,38,50.07784,51,1,100
0.844,0.844,53.7075,40.7075,49,36,50.07784,47,1,100
0.879,0.879,52.8515,40.8515,49,37,50.07784,47,1,100
0.3815,0.3815,55.833,45.833,47,37,50.07784,51,1,100
0.49,0.49,56.379,43.379,52,39,50.07784,50,1,100
0.44,0.44,57.0545,45.0545,52,40,50.07784,51,1,100
0.215,0.215,59.027,47.027,53,41,50.07784,53,1,100
0.427,0.427,56.9755,44.9755,52,40,50.07784,51,1,100
0.6395,0.6395,54.627,42.627,51,39,50.07784,49,1,100
0.0915,0.0915,61.034,48.034,56,43,50.07784,55,1,100
0.1535,0.1535,60.8955,46.8955,58,44,50.07784,54,1,100
0.313,0.313,57.8695,45.8695,52,40,50.07784,52,1,100
0.9445,0.9445,50.8405,40.8405,46,36,50.07784,46,1,100
0.1165,0.1165,62.9675,47.9675,60,45,50.07784,55,1,100
0.5125,0.5125,56.6535,43.6535,53,40,50.07784,50,1,100
0.012,0.012,64.334,51.334,58,45,50.07784,58,1,100
0.386,0.386,57.567,44.567,53,40,50.07784,51,1,100
0.655,0.655,55.886,41.886,54,40,50.07784,49,1,100
0.2035,0.2035,59.729,46.729,55,42,50.07784,53,1,100
0.1705,0.1705,58.663,47.663,52,41,50.07784,53,1,100
0.883,0.883,52.4585,39.4585,50,37,50.07784,46,1,100
0.6515,0.6515,55.8305,42.8305,53,40,50.07784,49,1,100
0.677,0.677,54.837,42.837,49,37,50.07784,49,1,100
0.82,0.82,53.1705,41.1705,48,36,50.07784,47,1,100
0.6625,0.6625,55.7885,42.7885,52,39,50.07784,49,1,100
0.543,0.543,55.823,44.823,51,40,50.07784,50,1,100
0.0085,0.0085,63.8775,51.8775,58,46,50.07784,58,1,100
0.2715,0.2715,58.59,45.59,55,42,50.07784,52,1,100
0.483,0.483,56.3465,43.3465,53,40,50.07784,50,1,100
0.774,0.774,53.536,42.536,48,37,50.07784,48,1,100
0.674,0.674,55.9855,42.9855,52,39,50.07784,49,1,100
0.905,0.905,52.406,40.406,49,37,50.07784,46,1,100
0.385,0.385,58.407,44.407,55,41,50.07784,51,1,100
0.3045,0.3045,58.7195,45.7195,55,42,50.07784,52,1,100
0.353,0.353,56.435,45.435,50,39,50.07784,51,1,100
0.427,0.427,56.8985,44.8985,52,40,50.07784,51,1,100
0.4515,0.4515,56.1085,44.1085,51,39,50.07784,50,1,100
0.5075,0.5075,56.627,43.627,52,39,50.07784,50,1,100
0.547,0.547,55.88,43.88,51,39,50.07784,50,1,100
0.048,0.048,60.7215,48.7215,54,42,50.07784,55,1,100
0.2635,0.2635,58.526,46.526,53,41,50.07784,52,1,100
0.899,0.899,51.937,41.937,46,36,50.07784,47,1,100
0.105,0.105,60.6155,47.6155,56,43,50.07784,54,1,100
0.97,0.97,50.3175,40.3175,45,35,50.07784,45,1,100
0.821,0.821,53.0465,42.0465,46,35,50.07784,48,1,100
0.9245,0.9245,51.7095,39.7095,47,35,50.07784,46,1,100
