"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.3695,100,100,100,100.36650003,99.36650003,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.0605,100,100,100,100.0597500075,99.0597500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0495,100,100,100,100.0452500475,99.0452500475,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0555,100,100,100,100.046000095,99.046000095,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.152,100,100,100,100.60437050625,99.10437550625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.019,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.1295,100,100,100,100.1157501525,99.1157501525,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.132,100,100,100,100.1302500175,99.1302500175,1,1e+05,50
0.0625,100,100,100,100.53099532,99.03100032,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.062,100,100,100,100.5467451525,99.0467501525,1,1e+05,50
0.056,100,100,100,100.04150015,99.04150015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0215,100,100,100,100.01650005,100.01650005,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.059,100,100,100,100.047500135,99.047500135,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.369,100,100,100,100.3652500375,99.3652500375,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.3515,100,100,100,100.3462500525,99.3462500525,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.062,100,100,100,100.0552500675,99.0552500675,1,1e+05,50
0.0115,100,100,100,100.0067500475,100.0067500475,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
