"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,57.4705,44.4705,55,42,53.99878,51,1,178
0.476,0.476,60.2885,47.2885,57,44,53.99878,54,1,178
0.9925,0.9925,53.371,43.371,49,39,53.99878,48,1,178
0.225,0.225,62.019,49.019,59,46,53.99878,56,1,178
0.442,0.442,60.1295,47.1295,56,43,53.99878,54,1,178
0.893,0.893,56.2665,44.2665,52,40,53.99878,50,1,178
0.6565,0.6565,59.944,45.944,57,43,53.99878,53,1,178
0.945,0.945,55.1565,41.1565,54,40,53.99878,48,1,178
0.4215,0.4215,62.7195,47.7195,60,45,53.99878,55,1,178
0.3935,0.3935,61.648,48.648,57,44,53.99878,55,1,178
0.339,0.339,60.424,50.424,54,44,53.99878,55,1,178
0.989,0.989,53.4395,42.4395,48,37,53.99878,48,1,178
0.6995,0.6995,58.19,45.19,55,42,53.99878,52,1,178
0.213,0.213,64.338,49.338,62,47,53.99878,57,1,178
0.561,0.561,59.9935,47.9935,56,44,53.99878,54,1,178
0.0845,0.0845,68.7365,51.7365,66,49,53.99878,60,1,178
0.301,0.301,62.7385,49.7385,61,48,53.99878,56,1,178
0.599,0.599,59.186,47.186,55,43,53.99878,53,1,178
0.889,0.889,55.696,45.696,52,42,53.99878,51,1,178
0.5395,0.5395,59.7995,48.7995,55,44,53.99878,54,1,178
0.2915,0.2915,61.852,49.852,57,45,53.99878,56,1,178
0.807,0.807,57.134,45.134,52,40,53.99878,51,1,178
0.5965,0.5965,59.28,46.28,57,44,53.99878,53,1,178
0.161,0.161,63.248,50.248,58,45,53.99878,57,1,178
0.6585,0.6585,59.1075,45.1075,58,44,53.99878,52,1,178
0.3985,0.3985,61.7175,48.7175,57,44,53.99878,55,1,178
0.5605,0.5605,58.9055,48.9055,54,44,53.99878,54,1,178
0.178,0.178,62.7985,50.7985,58,46,53.99878,57,1,178
0.743,0.743,58.377,46.377,55,43,53.99878,52,1,178
0.9305,0.9305,55.8835,44.8835,53,42,53.99878,50,1,178
0.4685,0.4685,60.17,48.17,57,45,53.99878,54,1,178
0.8825,0.8825,56.1975,44.1975,52,40,53.99878,50,1,178
0.804,0.804,57.2165,45.2165,53,41,53.99878,51,1,178
0.06,0.06,67.88,52.88,64,49,53.99878,60,1,178
0.5615,0.5615,59.8815,47.8815,56,44,53.99878,54,1,178
0.66,0.66,57.5755,47.5755,52,42,53.99878,53,1,178
0.541,0.541,60.7665,47.7665,57,44,53.99878,54,1,178
0.9695,0.9695,54.4025,43.4025,50,39,53.99878,49,1,178
0.4805,0.4805,60.366,47.366,57,44,53.99878,54,1,178
0.3155,0.3155,62.7585,48.7585,59,45,53.99878,56,1,178
0.07,0.07,68.211,51.211,67,50,53.99878,60,1,178
0.0695,0.0695,66.215,52.215,63,49,53.99878,59,1,178
0.04,0.04,65.9565,53.9565,61,49,53.99878,60,1,178
0.2135,0.2135,62.049,50.049,56,44,53.99878,56,1,178
0.741,0.741,57.374,46.374,53,42,53.99878,52,1,178
0.7535,0.7535,58.6805,45.6805,55,42,53.99878,52,1,178
0.388,0.388,61.501,48.501,57,44,53.99878,55,1,178
0.707,0.707,58.13,46.13,54,42,53.99878,52,1,178
0.414,0.414,63.4285,47.4285,62,46,53.99878,55,1,178
0.1445,0.1445,64.9285,51.9285,59,46,53.99878,58,1,178
0.191,0.191,62.77,50.77,57,45,53.99878,57,1,178
0.3095,0.3095,61.086,49.086,56,44,53.99878,55,1,178
0.4855,0.4855,61.411,46.411,60,45,53.99878,54,1,178
0.1735,0.1735,63.328,50.328,58,45,53.99878,57,1,178
0.5785,0.5785,59.0795,47.0795,55,43,53.99878,53,1,178
0.7165,0.7165,58.476,44.476,56,42,53.99878,52,1,178
0.3035,0.3035,61.05,49.05,54,42,53.99878,55,1,178
0.9195,0.9195,55.993,45.993,51,41,53.99878,51,1,178
0.587,0.587,60.305,46.305,57,43,53.99878,53,1,178
0.5305,0.5305,59.764,47.764,55,43,53.99878,54,1,178
0.3715,0.3715,61.507,48.507,56,43,53.99878,55,1,178
0.7335,0.7335,57.266,46.266,54,43,53.99878,52,1,178
0.997,0.997,52.0575,42.0575,49,39,53.99878,47,1,178
0.909,0.909,55.424,44.424,52,41,53.99878,50,1,178
0.4975,0.4975,60.4455,47.4455,57,44,53.99878,54,1,178
0.9915,0.9915,53.9565,41.9565,51,39,53.99878,48,1,178
0.215,0.215,63.504,50.504,61,48,53.99878,57,1,178
0.3825,0.3825,61.5225,48.5225,57,44,53.99878,55,1,178
0.993,0.993,52.7435,41.7435,49,38,53.99878,47,1,178
0.583,0.583,59.2215,46.2215,56,43,53.99878,53,1,178
0.099,0.099,65.989,51.989,61,47,53.99878,59,1,178
0.595,0.595,58.2255,47.2255,53,42,53.99878,53,1,178
0.3195,0.3195,60.1505,49.1505,53,42,53.99878,55,1,178
0.2055,0.2055,63.7185,50.7185,60,47,53.99878,57,1,178
0.9665,0.9665,54.347,43.347,50,39,53.99878,49,1,178
0.3745,0.3745,63.1015,47.1015,63,47,53.99878,55,1,178
0.5195,0.5195,60.678,47.678,57,44,53.99878,54,1,178
0.345,0.345,63.933,48.933,62,47,53.99878,56,1,178
