"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,166.5235,153.5235,157,144,166.45906,160,1,1000
0.196,0.196,175.604,161.604,166,152,166.45906,169,1,1000
0.0075,0.0075,183.893,167.893,173,157,166.45906,176,1,1000
0.884,0.884,168.879,154.879,161,147,166.45906,162,1,1000
0.4765,0.4765,174.3925,159.3925,167,152,166.45906,167,1,1000
0.62,0.62,172.635,157.635,165,150,166.45906,165,1,1000
0.2535,0.2535,175.989,161.989,167,153,166.45906,169,1,1000
0.878,0.878,168.566,154.566,159,145,166.45906,162,1,1000
0.234,0.234,176.7275,161.7275,167,152,166.45906,169,1,1000
0.821,0.821,169.7145,155.7145,161,147,166.45906,163,1,1000
0.5905,0.5905,173.4385,158.4385,167,152,166.45906,166,1,1000
0.622,0.622,171.5865,158.5865,162,149,166.45906,165,1,1000
0.506,0.506,172.627,158.627,163,149,166.45906,166,1,1000
0.8125,0.8125,169.9655,154.9655,162,147,166.45906,163,1,1000
0.0715,0.0715,181.251,165.251,171,155,166.45906,173,1,1000
0.283,0.283,174.482,160.482,165,151,166.45906,168,1,1000
0.4845,0.4845,175.311,159.311,165,149,166.45906,167,1,1000
0.463,0.463,174.209,159.209,163,148,166.45906,167,1,1000
0.79,0.79,170.485,156.485,163,149,166.45906,163,1,1000
0.5495,0.5495,173.046,159.046,164,150,166.45906,166,1,1000
0.9815,0.9815,166.228,153.228,158,145,166.45906,160,1,1000
0.7615,0.7615,169.89,157.89,161,149,166.45906,164,1,1000
0.9465,0.9465,167.97,153.97,161,147,166.45906,161,1,1000
0.682,0.682,172.379,157.379,164,149,166.45906,165,1,1000
0.484,0.484,174.345,159.345,168,153,166.45906,167,1,1000
0.78,0.78,170.6935,154.6935,166,150,166.45906,163,1,1000
0.595,0.595,172.4875,156.4875,166,150,166.45906,165,1,1000
0.845,0.845,168.584,156.584,158,146,166.45906,163,1,1000
0.573,0.573,173.287,158.287,166,151,166.45906,166,1,1000
0.831,0.831,169.346,158.346,160,149,166.45906,164,1,1000
0.805,0.805,170.4305,157.4305,163,150,166.45906,164,1,1000
0.4925,0.4925,173.3985,160.3985,162,149,166.45906,167,1,1000
0.452,0.452,175.084,159.084,167,151,166.45906,167,1,1000
0.6455,0.6455,171.713,158.713,162,149,166.45906,165,1,1000
0.947,0.947,167.558,154.558,161,148,166.45906,161,1,1000
0.4745,0.4745,173.3975,159.3975,163,149,166.45906,167,1,1000
0.146,0.146,178.2505,163.2505,170,155,166.45906,171,1,1000
0.608,0.608,172.5035,157.5035,163,148,166.45906,165,1,1000
0.5375,0.5375,172.8435,158.8435,165,151,166.45906,166,1,1000
0.8615,0.8615,169.6145,154.6145,161,146,166.45906,162,1,1000
0.2745,0.2745,177.2285,161.2285,170,154,166.45906,169,1,1000
0.5385,0.5385,172.894,158.894,166,152,166.45906,166,1,1000
0.4185,0.4185,175.6495,158.6495,169,152,166.45906,167,1,1000
0.6455,0.6455,171.786,157.786,163,149,166.45906,165,1,1000
0.892,0.892,168.9895,153.9895,163,148,166.45906,162,1,1000
0.8525,0.8525,169.3665,155.3665,163,149,166.45906,163,1,1000
0.8985,0.8985,169.165,154.165,161,146,166.45906,162,1,1000
0.6715,0.6715,172.1495,157.1495,165,150,166.45906,165,1,1000
0.5865,0.5865,172.2295,159.2295,165,152,166.45906,166,1,1000
0.295,0.295,176.4575,160.4575,165,149,166.45906,169,1,1000
0.2825,0.2825,176.393,161.393,166,151,166.45906,169,1,1000
0.412,0.412,174.7065,158.7065,164,148,166.45906,167,1,1000
0.5855,0.5855,173.2395,158.2395,165,150,166.45906,166,1,1000
0.8335,0.8335,169.898,155.898,162,148,166.45906,163,1,1000
0.7425,0.7425,170.7035,156.7035,164,150,166.45906,164,1,1000
0.4255,0.4255,174.8445,159.8445,167,152,166.45906,167,1,1000
0.121,0.121,178.8735,162.8735,172,156,166.45906,171,1,1000
0.1815,0.1815,178.7155,161.7155,172,155,166.45906,170,1,1000
