"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.476,1.99,1.99232137900818,1.9919698452604,2.05174027099188,1.93490889602655,-1,5623,50
0.756,1.99,1.97001170696178,1.96967192306985,2.02815203666413,1.91394903616138,-1,5623,50
0.29,1.99,2.00662113438675,2.00626197633829,2.06366925603842,1.94931368929828,-1,5623,50
0.9325,1.99,1.9462374965231,1.94591003910821,2.00640132214008,1.89073460148924,-1,5623,50
0.2795,1.99,2.00881355061961,2.0084532171995,2.0711102121275,1.94694843052156,-1,5623,50
0.919,1.99,1.94829555833688,1.94796704179881,2.00889687630793,1.89112762678365,-1,5623,50
0.24,1.99,2.01125846446195,2.01089681828933,2.07392851471901,1.9516804314344,-1,5623,50
0.4225,1.99,1.99619950208212,1.99584590779088,2.05450606068327,1.93852364358964,-1,5623,50
0.266,1.99,2.00915545512059,2.00879493824877,2.06951562717429,1.94997007945646,-1,5623,50
0.874,1.99,1.95558846297983,1.95525618123539,2.01378063647193,1.89763681193473,-1,5623,50
0.1595,1.99,2.02083435879937,2.02046755056596,2.08501188352167,1.96060386362174,-1,5623,50
0.0015,1.99,2.07589694491069,2.07549982168157,2.14065603418924,2.01608024392532,-1,5623,50
0.493,1.99,1.99131914151658,1.99096813941329,2.05015640208646,1.93446132263644,-1,5623,50
0.3065,1.99,2.00638577969233,2.00602674771782,2.06829127151043,1.94589215506575,-1,5623,50
0.36,1.99,2.00133643983319,2.00098010792895,2.06468081527155,1.94170727652253,-1,5623,50
0.9955,1.99,1.91476036623356,1.9144489200313,1.97002760178319,1.86190718551431,-1,5623,50
0.0965,1.99,2.02998032340205,2.0296085544397,2.09347598317219,1.97187046949978,-1,5623,50
0.5115,1.99,1.98845029035615,1.98810080808316,2.04820072169493,1.92861798094191,-1,5623,50
0.318,1.99,2.00520449180945,2.00484609232565,2.06421835078895,1.94667972604344,-1,5623,50
0.9555,1.99,1.94089476935636,1.94057005439748,1.99777301565595,1.88476764029434,-1,5623,50
0.779,1.99,1.96782717559944,1.96748853272736,2.02888041812459,1.91090582378983,-1,5623,50
0.041,1.99,2.04309126678421,2.0427123346489,2.10565816481383,1.98507917792366,-1,5623,50
0.2915,1.99,2.00659311307541,2.00623397003834,2.06594181232648,1.94969262599177,-1,5623,50
0.295,1.99,2.00636260380724,2.00600358424645,2.06994110970661,1.94787522695713,-1,5623,50
0.079,1.99,2.03441525269605,2.0340410675449,2.09880005471948,1.97472732836856,-1,5623,50
0.8285,1.99,1.96140282605753,1.96106752890932,2.02214826769823,1.90639144853828,-1,5623,50
0.6955,1.99,1.97518116992435,1.97483867917322,2.03665296945149,1.91510362996449,-1,5623,50
0.7585,1.99,1.96963194167012,1.96929235625822,2.0294423688246,1.91215657597747,-1,5623,50
0.943,1.99,1.94375247177018,1.94342629119645,2.0019739520654,1.88822051804373,-1,5623,50
0.8485,1.99,1.95997637550791,1.95964181924773,2.01831046095724,1.90002350490988,-1,5623,50
0.7075,1.99,1.97432999886834,1.97398795446473,2.03251781736991,1.91925556701708,-1,5623,50
0.072,1.99,2.0360476164223,2.03567254018486,2.09813409598227,1.97462893659628,-1,5623,50
0.794,1.99,1.96516115717121,1.96482390451012,2.02645215957923,1.90780535817487,-1,5623,50
0.337,1.99,2.00307172455937,2.0027144657557,2.06254011730224,1.94756110193185,-1,5623,50
0.777,1.99,1.96844277821213,1.96810381397144,2.02761893878106,1.91190334334513,-1,5623,50
0.291,1.99,2.00715088438432,2.00679144248923,2.07210856859622,1.9483235952707,-1,5623,50
0.7365,1.99,1.97234875199715,1.9720077455468,2.03215597779978,1.91527484471669,-1,5623,50
0.3585,1.99,2.00180813344702,2.00145154969436,2.06256167134271,1.94309618640622,-1,5623,50
0.34,1.99,2.00342234219974,2.00306489598429,2.06450925805715,1.94420872716621,-1,5623,50
0.3695,1.99,2.00094171625794,2.00058559504524,2.06359774458942,1.94254221251376,-1,5623,50
0.807,1.99,1.96456835994352,1.96423141605672,2.02161936275446,1.90870722077265,-1,5623,50
0.1665,1.99,2.02012462305392,2.01975819853482,2.0828094042269,1.95994257787571,-1,5623,50
0.6825,1.99,1.97649909417118,1.97615591180273,2.03538507801144,1.9182413609693,-1,5623,50
0.4375,1.99,1.99528478554693,1.99493167774912,2.05721280250134,1.93592484235242,-1,5623,50
0.726,1.99,1.97275024765071,1.97240903097396,2.03390677281279,1.91592083336808,-1,5623,50
0.719,1.99,1.97326743562858,1.97292594806355,2.03183843242407,1.91557202933198,-1,5623,50
0.6175,1.99,1.98075728730571,1.98041186611248,2.04353417303901,1.92054446671317,-1,5623,50
0.747,1.99,1.97087095366009,1.97053072050344,2.03200741099692,1.91479216522904,-1,5623,50
0.252,1.99,2.0116396038485,2.01127775283852,2.07411637622138,1.9497272915796,-1,5623,50
0.0835,1.99,2.03162385406476,2.03125119050762,2.09363246372299,1.97240166168514,-1,5623,50
