"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.398,0.398,75.5095,60.5095,68,53,66.81054,68,1,100
0.728,0.728,71.507,58.507,63,50,66.81054,65,1,100
0.461,0.461,74.1515,59.1515,71,56,66.81054,67,1,100
0.942,0.942,68.2055,54.2055,63,49,66.81054,61,1,100
0.7845,0.7845,70.181,57.181,63,50,66.81054,64,1,100
0.899,0.899,69.0725,55.0725,62,48,66.81054,62,1,100
0.6535,0.6535,71.741,59.741,61,49,66.81054,66,1,100
0.0905,0.0905,79.31,64.31,74,59,66.81054,72,1,100
0.6595,0.6595,71.887,57.887,63,49,66.81054,65,1,100
0.374,0.374,74.369,61.369,66,53,66.81054,68,1,100
0.8675,0.8675,69.37,56.37,63,50,66.81054,63,1,100
0.3055,0.3055,74.834,61.834,65,52,66.81054,68,1,100
0.581,0.581,73.349,58.349,68,53,66.81054,66,1,100
0.6595,0.6595,71.994,57.994,66,52,66.81054,65,1,100
0.2165,0.2165,78.104,62.104,75,59,66.81054,70,1,100
0.505,0.505,74.568,58.568,70,54,66.81054,67,1,100
0.5595,0.5595,74.1255,58.1255,68,52,66.81054,66,1,100
0.149,0.149,77.0135,63.0135,69,55,66.81054,70,1,100
0.0275,0.0275,81.299,66.299,76,61,66.81054,74,1,100
0.2545,0.2545,75.9785,61.9785,69,55,66.81054,69,1,100
0.075,0.075,79.13,65.13,73,59,66.81054,72,1,100
0.936,0.936,68.6725,55.6725,62,49,66.81054,62,1,100
0.957,0.957,66.913,54.913,60,48,66.81054,61,1,100
0.569,0.569,72.153,59.153,64,51,66.81054,66,1,100
0.677,0.677,70.9235,58.9235,61,49,66.81054,65,1,100
0.449,0.449,74.036,60.036,68,54,66.81054,67,1,100
0.946,0.946,68.6015,55.6015,60,47,66.81054,62,1,100
0.8435,0.8435,69.8855,55.8855,62,48,66.81054,63,1,100
0.8545,0.8545,70.1805,56.1805,63,49,66.81054,63,1,100
0.961,0.961,67.54,54.54,61,48,66.81054,61,1,100
0.8255,0.8255,71.6775,57.6775,65,51,66.81054,64,1,100
0.4095,0.4095,74.7425,60.7425,68,54,66.81054,68,1,100
0.944,0.944,68.6505,55.6505,60,47,66.81054,62,1,100
0.5495,0.5495,72.9245,58.9245,67,53,66.81054,66,1,100
0.5595,0.5595,72.9645,58.9645,69,55,66.81054,66,1,100
0.2905,0.2905,75.557,62.557,67,54,66.81054,69,1,100
0.718,0.718,71.773,57.773,67,53,66.81054,65,1,100
0.5915,0.5915,73.367,59.367,67,53,66.81054,66,1,100
0.5835,0.5835,73.2615,59.2615,66,52,66.81054,66,1,100
0.202,0.202,77.347,62.347,71,56,66.81054,70,1,100
0.8835,0.8835,69.46,56.46,62,49,66.81054,63,1,100
0.7015,0.7015,71.4985,57.4985,64,50,66.81054,65,1,100
0.3995,0.3995,75.5095,60.5095,69,54,66.81054,68,1,100
0.8935,0.8935,68.8455,55.8455,63,50,66.81054,62,1,100
0.5715,0.5715,73.1645,59.1645,68,54,66.81054,66,1,100
0.0355,0.0355,80.2385,66.2385,72,58,66.81054,73,1,100
0.6625,0.6625,72.1035,57.1035,67,52,66.81054,65,1,100
0.032,0.032,81.68,66.68,74,59,66.81054,74,1,100
0.9105,0.9105,69.2995,55.2995,63,49,66.81054,62,1,100
0.9915,0.9915,65.3755,52.3755,59,46,66.81054,59,1,100
0.178,0.178,77.113,63.113,69,55,66.81054,70,1,100
0.5225,0.5225,74.6535,58.6535,70,54,66.81054,67,1,100
0.879,0.879,69.3475,56.3475,62,49,66.81054,63,1,100
0.313,0.313,76.6285,61.6285,73,58,66.81054,69,1,100
0.121,0.121,77.49,64.49,69,56,66.81054,71,1,100
0.372,0.372,75.2955,61.2955,68,54,66.81054,68,1,100
0.956,0.956,67.1565,54.1565,60,47,66.81054,61,1,100
0.1245,0.1245,78.1025,64.1025,72,58,66.81054,71,1,100
0.355,0.355,75.171,60.171,69,54,66.81054,68,1,100
0.252,0.252,75.237,62.237,66,53,66.81054,69,1,100
0.2125,0.2125,76.6795,63.6795,68,55,66.81054,70,1,100
0.897,0.897,69.1835,55.1835,64,50,66.81054,62,1,100
0.023,0.023,82.807,67.807,77,62,66.81054,75,1,100
0.3285,0.3285,76.8005,61.8005,70,55,66.81054,69,1,100
0.6945,0.6945,71.1635,59.1635,62,50,66.81054,65,1,100
0.4875,0.4875,74.268,59.268,68,53,66.81054,67,1,100
0.042,0.042,80.3595,66.3595,72,58,66.81054,73,1,100
0.5945,0.5945,72.398,59.398,64,51,66.81054,66,1,100
0.7915,0.7915,71.3545,57.3545,65,51,66.81054,64,1,100
0.6085,0.6085,72.6195,58.6195,67,53,66.81054,66,1,100
0.126,0.126,77.5185,64.5185,68,55,66.81054,71,1,100
0.3545,0.3545,75.9905,59.9905,71,55,66.81054,68,1,100
0.7535,0.7535,71.134,57.134,66,52,66.81054,64,1,100
0.3465,0.3465,75.1015,61.1015,67,53,66.81054,68,1,100
0.4165,0.4165,75.663,59.663,71,55,66.81054,68,1,100
0.0915,0.0915,78.676,64.676,70,56,66.81054,72,1,100
0,0,86.965,72.965,80,66,66.81054,80,1,100
0.9925,0.9925,65.2155,53.2155,57,45,66.81054,59,1,100
0.3255,0.3255,74.9445,60.9445,67,53,66.81054,68,1,100
0.7475,0.7475,71.7135,58.7135,63,50,66.81054,65,1,100
0.9295,0.9295,68.7715,54.7715,63,49,66.81054,62,1,100
0.977,0.977,65.991,51.991,61,47,66.81054,59,1,100
0.401,0.401,74.602,61.602,67,54,66.81054,68,1,100
0.5805,0.5805,73.209,59.209,66,52,66.81054,66,1,100
0.293,0.293,76.62,62.62,68,54,66.81054,69,1,100
0.3345,0.3345,75.0605,61.0605,67,53,66.81054,68,1,100
0.088,0.088,78.67,64.67,71,57,66.81054,72,1,100
0.4475,0.4475,73.993,59.993,67,53,66.81054,67,1,100
0.8255,0.8255,69.8135,55.8135,64,50,66.81054,63,1,100
0.1495,0.1495,76.879,62.879,69,55,66.81054,70,1,100
0.374,0.374,75.3155,60.3155,69,54,66.81054,68,1,100
0.961,0.961,67.6795,54.6795,62,49,66.81054,61,1,100
0.0065,0.0065,83.1975,68.1975,76,61,66.81054,76,1,100
0.5405,0.5405,72.9385,58.9385,64,50,66.81054,66,1,100
0.794,0.794,71.3105,57.3105,64,50,66.81054,64,1,100
0.429,0.429,73.859,60.859,66,53,66.81054,67,1,100
0.1105,0.1105,79.7815,63.7815,74,58,66.81054,72,1,100
0.854,0.854,70.099,56.099,64,50,66.81054,63,1,100
0.3565,0.3565,75.0865,61.0865,68,54,66.81054,68,1,100
0.0625,0.0625,80.7505,65.7505,75,60,66.81054,73,1,100
0.0995,0.0995,78.006,64.006,69,55,66.81054,71,1,100
0.8305,0.8305,70.9895,55.9895,66,51,66.81054,63,1,100
0.793,0.793,70.346,57.346,62,49,66.81054,64,1,100
0.277,0.277,76.3895,61.3895,69,54,66.81054,69,1,100
0.5555,0.5555,74.0535,58.0535,68,52,66.81054,66,1,100
0.432,0.432,76.716,59.716,75,58,66.81054,68,1,100
0.4485,0.4485,73.9495,59.9495,68,54,66.81054,67,1,100
0.7375,0.7375,71.667,57.667,65,51,66.81054,65,1,100
0.1225,0.1225,78.42,63.42,70,55,66.81054,71,1,100
0.771,0.771,71.216,57.216,65,51,66.81054,64,1,100
0.256,0.256,76.2825,62.2825,69,55,66.81054,69,1,100
0.635,0.635,72.7895,58.7895,65,51,66.81054,66,1,100
0.374,0.374,74.386,61.386,66,53,66.81054,68,1,100
0.3215,0.3215,76.6665,61.6665,72,57,66.81054,69,1,100
0.4335,0.4335,72.982,60.982,62,50,66.81054,67,1,100
0.6985,0.6985,71.2405,58.2405,63,50,66.81054,65,1,100
0.526,0.526,74.554,59.554,68,53,66.81054,67,1,100
0.1325,0.1325,77.5935,63.5935,70,56,66.81054,71,1,100
0.885,0.885,68.9415,53.9415,64,49,66.81054,62,1,100
0.167,0.167,76.9095,62.9095,69,55,66.81054,70,1,100
0.5755,0.5755,73.268,59.268,66,52,66.81054,66,1,100
0.221,0.221,75.899,61.899,67,53,66.81054,69,1,100
0.797,0.797,71.69,56.69,68,53,66.81054,64,1,100
0.7465,0.7465,70.859,57.859,64,51,66.81054,64,1,100
0.195,0.195,77.34,62.34,70,55,66.81054,70,1,100
0.99,0.99,65.6575,51.6575,59,45,66.81054,59,1,100
0.6255,0.6255,72.616,58.616,66,52,66.81054,66,1,100
0.9,0.9,69.5595,56.5595,62,49,66.81054,63,1,100
0.278,0.278,76.3605,62.3605,68,54,66.81054,69,1,100
0.095,0.095,79.551,64.551,74,59,66.81054,72,1,100
0.6785,0.6785,72.0375,58.0375,64,50,66.81054,65,1,100
0.1055,0.1055,79.591,64.591,74,59,66.81054,72,1,100
0.0315,0.0315,82.3495,66.3495,75,59,66.81054,74,1,100
0.8825,0.8825,69.574,56.574,63,50,66.81054,63,1,100
0.0735,0.0735,80.6555,64.6555,76,60,66.81054,73,1,100
0.2695,0.2695,75.398,62.398,67,54,66.81054,69,1,100
0.6525,0.6525,72.7505,59.7505,63,50,66.81054,66,1,100
0.4035,0.4035,75.598,60.598,70,55,66.81054,68,1,100
0.1065,0.1065,79.648,64.648,74,59,66.81054,72,1,100
0.8165,0.8165,70.5265,57.5265,63,50,66.81054,64,1,100
0.7485,0.7485,71.992,56.992,67,52,66.81054,64,1,100
0.1495,0.1495,79.1035,63.1035,77,61,66.81054,71,1,100
0.6735,0.6735,72.166,58.166,65,51,66.81054,65,1,100
0.4655,0.4655,74.283,60.283,66,52,66.81054,67,1,100
0.4595,0.4595,74.0005,60.0005,68,54,66.81054,67,1,100
0.0565,0.0565,81.0635,65.0635,76,60,66.81054,73,1,100
0.8395,0.8395,71.246,55.246,67,51,66.81054,63,1,100
0.992,0.992,65.2825,53.2825,56,44,66.81054,59,1,100
0.916,0.916,69.169,55.169,62,48,66.81054,62,1,100
0.5565,0.5565,73.1755,58.1755,67,52,66.81054,66,1,100
0.8285,0.8285,70.796,56.796,64,50,66.81054,64,1,100
0.2985,0.2985,74.8,62.8,64,52,66.81054,69,1,100
0.0595,0.0595,77.988,64.988,68,55,66.81054,72,1,100
0.1075,0.1075,78.801,64.801,73,59,66.81054,72,1,100
0.2545,0.2545,75.873,61.873,69,55,66.81054,69,1,100
0.934,0.934,68.808,54.808,62,48,66.81054,62,1,100
0.9395,0.9395,68.623,54.623,61,47,66.81054,62,1,100
0.966,0.966,67.595,54.595,60,47,66.81054,61,1,100
0.8645,0.8645,69.955,56.955,62,49,66.81054,63,1,100
0.4355,0.4355,74.8215,59.8215,70,55,66.81054,67,1,100
0.385,0.385,76.3525,60.3525,72,56,66.81054,68,1,100
0.5345,0.5345,72.9445,58.9445,66,52,66.81054,66,1,100
0.57,0.57,73.086,59.086,67,53,66.81054,66,1,100
0.142,0.142,77.6735,63.6735,69,55,66.81054,71,1,100
0.228,0.228,77.6775,62.6775,72,57,66.81054,70,1,100
0.535,0.535,72.8635,58.8635,64,50,66.81054,66,1,100
0.51,0.51,74.579,58.579,71,55,66.81054,67,1,100
0.5715,0.5715,73.1365,59.1365,66,52,66.81054,66,1,100
0.581,0.581,73.2315,59.2315,67,53,66.81054,66,1,100
0.197,0.197,76.596,62.596,68,54,66.81054,70,1,100
0.058,0.058,79.15,65.15,70,56,66.81054,72,1,100
0.2425,0.2425,75.9375,61.9375,69,55,66.81054,69,1,100
0.454,0.454,74.15,59.15,69,54,66.81054,67,1,100
0.1865,0.1865,77.943,62.943,73,58,66.81054,70,1,100
0.936,0.936,68.197,54.197,62,48,66.81054,61,1,100
0.706,0.706,71.3885,58.3885,63,50,66.81054,65,1,100
0.6905,0.6905,72.3435,57.3435,67,52,66.81054,65,1,100
0.6795,0.6795,72.278,58.278,66,52,66.81054,65,1,100
0.5915,0.5915,73.2415,58.2415,67,52,66.81054,66,1,100
0.3775,0.3775,75.254,60.254,70,55,66.81054,68,1,100
0.2095,0.2095,77.492,62.492,70,55,66.81054,70,1,100
0.7045,0.7045,71.475,57.475,64,50,66.81054,65,1,100
0.5395,0.5395,73.7595,59.7595,68,54,66.81054,67,1,100
0.8345,0.8345,70.753,56.753,64,50,66.81054,64,1,100
0.8495,0.8495,70.1295,56.1295,64,50,66.81054,63,1,100
0.3705,0.3705,75.3155,61.3155,68,54,66.81054,68,1,100
0.2525,0.2525,75.906,61.906,70,56,66.81054,69,1,100
0.689,0.689,72.199,58.199,66,52,66.81054,65,1,100
0.3025,0.3025,74.816,61.816,65,52,66.81054,68,1,100
0.9085,0.9085,69.001,56.001,61,48,66.81054,62,1,100
0.449,0.449,74.005,60.005,67,53,66.81054,67,1,100
0.842,0.842,70.2385,55.2385,65,50,66.81054,63,1,100
0.298,0.298,75.6355,62.6355,68,55,66.81054,69,1,100
0.7925,0.7925,71.4615,57.4615,66,52,66.81054,64,1,100
0.208,0.208,78.29,62.29,74,58,66.81054,70,1,100
0.564,0.564,72.023,60.023,62,50,66.81054,66,1,100
0.3685,0.3685,74.338,61.338,66,53,66.81054,68,1,100
0.351,0.351,74.144,61.144,65,52,66.81054,68,1,100
0.442,0.442,73.934,59.934,67,53,66.81054,67,1,100
0.677,0.677,72.1895,57.1895,67,52,66.81054,65,1,100
0.027,0.027,80.513,66.513,73,59,66.81054,74,1,100
0.7995,0.7995,71.5495,56.5495,67,52,66.81054,64,1,100
0.244,0.244,76.825,61.825,71,56,66.81054,69,1,100
0.5695,0.5695,73.128,59.128,66,52,66.81054,66,1,100
0.8545,0.8545,70.4305,55.4305,65,50,66.81054,63,1,100
0.0315,0.0315,79.1225,66.1225,69,56,66.81054,73,1,100
0.2035,0.2035,77.319,62.319,73,58,66.81054,70,1,100
0.9635,0.9635,67.4535,54.4535,61,48,66.81054,61,1,100
0.811,0.811,70.6445,57.6445,64,51,66.81054,64,1,100
0.6145,0.6145,73.644,58.644,69,54,66.81054,66,1,100
0.3725,0.3725,75.3235,61.3235,67,53,66.81054,68,1,100
0.657,0.657,72.037,58.037,66,52,66.81054,65,1,100
0.3825,0.3825,75.326,61.326,68,54,66.81054,68,1,100
0.9555,0.9555,66.9585,54.9585,59,47,66.81054,61,1,100
0.7295,0.7295,71.9125,55.9125,68,52,66.81054,64,1,100
0.3745,0.3745,76.274,60.274,72,56,66.81054,68,1,100
0.8725,0.8725,70.5635,56.5635,64,50,66.81054,63,1,100
0.881,0.881,69.6145,56.6145,64,51,66.81054,63,1,100
0.707,0.707,72.372,58.372,65,51,66.81054,65,1,100
0.749,0.749,70.878,56.878,64,50,66.81054,64,1,100
0.129,0.129,78.298,63.298,71,56,66.81054,71,1,100
0.3795,0.3795,75.3505,60.3505,69,54,66.81054,68,1,100
0.101,0.101,77.8665,63.8665,71,57,66.81054,71,1,100
0.3055,0.3055,76.5825,61.5825,71,56,66.81054,69,1,100
0.802,0.802,71.586,56.586,66,51,66.81054,64,1,100
0.382,0.382,75.3995,61.3995,68,54,66.81054,68,1,100
0.3295,0.3295,75.8455,60.8455,71,56,66.81054,68,1,100
0.057,0.057,80.3645,65.3645,73,58,66.81054,73,1,100
0.259,0.259,76.2,62.2,69,55,66.81054,69,1,100
0.411,0.411,76.5315,59.5315,73,56,66.81054,68,1,100
0.096,0.096,77.944,63.944,69,55,66.81054,71,1,100
0.0055,0.0055,82.4765,68.4765,73,59,66.81054,76,1,100
0.836,0.836,70.684,57.684,62,49,66.81054,64,1,100
0.4195,0.4195,73.877,59.877,66,52,66.81054,67,1,100
0.9075,0.9075,68.9465,54.9465,63,49,66.81054,62,1,100
0.943,0.943,68.77,55.77,61,48,66.81054,62,1,100
0.3725,0.3725,75.2685,61.2685,67,53,66.81054,68,1,100
0.371,0.371,76.1185,60.1185,73,57,66.81054,68,1,100
0.276,0.276,76.2675,62.2675,72,58,66.81054,69,1,100
0.462,0.462,74.0875,60.0875,68,54,66.81054,67,1,100
0.0895,0.0895,79.259,64.259,73,58,66.81054,72,1,100
0.989,0.989,65.4595,50.4595,62,47,66.81054,58,1,100
0.208,0.208,77.4105,62.4105,71,56,66.81054,70,1,100
0.8785,0.8785,69.5745,56.5745,63,50,66.81054,63,1,100
0.3645,0.3645,75.148,61.148,69,55,66.81054,68,1,100
0.279,0.279,76.2805,61.2805,69,54,66.81054,69,1,100
0.787,0.787,70.966,57.966,62,49,66.81054,64,1,100
0.5895,0.5895,73.265,59.265,67,53,66.81054,66,1,100
0.4975,0.4975,74.4275,59.4275,69,54,66.81054,67,1,100
0.3695,0.3695,75.304,61.304,68,54,66.81054,68,1,100
0.4705,0.4705,74.203,60.203,68,54,66.81054,67,1,100
0.7555,0.7555,71.1735,56.1735,66,51,66.81054,64,1,100
0.49,0.49,74.3995,59.3995,67,52,66.81054,67,1,100
0.242,0.242,77.727,62.727,72,57,66.81054,70,1,100
0.3465,0.3465,74.199,61.199,66,53,66.81054,68,1,100
0.1685,0.1685,77.17,63.17,68,54,66.81054,70,1,100
0.3805,0.3805,76.3155,60.3155,74,58,66.81054,68,1,100
0.9965,0.9965,64.87,51.87,58,45,66.81054,58,1,100
0.4865,0.4865,73.53,59.53,67,53,66.81054,67,1,100
