"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.774,1.99,1.98316723458767,1.98313256248615,2.00097010654094,1.96568432493495,-1,56234,50
0.117,1.99,2.00189264245284,2.00185697638293,2.02147564159387,1.98228649621401,-1,56234,50
0.391,1.99,1.99266706460187,1.99263188979573,2.01193299036619,1.97423481675653,-1,56234,50
0.4705,1.99,1.99081169206645,1.99077661569368,2.00926955243962,1.97257883995877,-1,56234,50
0.079,1.99,2.0036036138852,2.003567856373,2.0221724896249,1.98494798516439,-1,56234,50
0.071,1.99,2.00436483739382,2.00432903916482,2.02293754023583,1.98563374416212,-1,56234,50
0.6275,1.99,1.98693202241782,1.98689715147811,2.00609359788667,1.96819698667567,-1,56234,50
0.999,1.99,1.96094084634024,1.9609073378586,1.97903670767366,1.94211345004429,-1,56234,50
0.392,1.99,1.99249592749592,1.99246076177427,2.01079985678652,1.97321996082675,-1,56234,50
0.82,1.99,1.98177287243133,1.98173827384546,2.00031903034896,1.96326957969485,-1,56234,50
0.577,1.99,1.98831110766973,1.98827616376716,2.0078517431485,1.96884298347084,-1,56234,50
0.5495,1.99,1.98897861682822,1.98894363758564,2.00833169269326,1.97034474225492,-1,56234,50
0.259,1.99,1.99624699899142,1.99621163391248,2.01514638008894,1.97647824866805,-1,56234,50
0.0965,1.99,2.00245515237308,2.00241945625151,2.02165035133991,1.98419098751832,-1,56234,50
0.8345,1.99,1.98104568938359,1.98101112910993,1.99944633856452,1.96308604596913,-1,56234,50
0.738,1.99,1.98371923416024,1.98368453293626,2.00252224923432,1.96437280177604,-1,56234,50
0.5975,1.99,1.98761615111855,1.98758124399229,2.00658580343679,1.96861558730543,-1,56234,50
0.6315,1.99,1.9867483155419,1.98671345431642,2.00602176934971,1.96885385266239,-1,56234,50
0.274,1.99,1.99566719217865,1.99563185794725,2.01414072358558,1.97758418054606,-1,56234,50
0.596,1.99,1.987570194578,1.98753528988311,2.00623131911399,1.9684218307845,-1,56234,50
0.323,1.99,1.99441966162484,1.99438439372546,2.01294653305378,1.97524958809792,-1,56234,50
0.128,1.99,2.00075735172001,2.00072174626787,2.02058448987639,1.98203748090458,-1,56234,50
0.5195,1.99,1.98960798721803,1.98957297464012,2.00798956582416,1.9712919136782,-1,56234,50
0.792,1.99,1.98261613133735,1.98258148830019,2.00185831864252,1.96330671914709,-1,56234,50
0.384,1.99,1.99241633920776,1.99238117771055,2.01082150543312,1.97371538166219,-1,56234,50
0.389,1.99,1.9926530287007,1.99261785463967,2.01173834976114,1.97289852157839,-1,56234,50
0.41,1.99,1.99202398692796,1.99198884625298,2.01082716516656,1.97321538403225,-1,56234,50
0.3255,1.99,1.99429531431562,1.99426005302485,2.0126917225861,1.97608368941898,-1,56234,50
0.919,1.99,1.97695558368133,1.97692123854775,1.99600692073997,1.95844027301468,-1,56234,50
0.907,1.99,1.97750682119942,1.97747244710534,1.99629832153079,1.95891131522811,-1,56234,50
0.866,1.99,1.97944355178469,1.97940907585455,1.99779664333542,1.96100316803571,-1,56234,50
0.967,1.99,1.97225286931981,1.97221877081432,1.99098913715711,1.95312510494044,-1,56234,50
0.007,1.99,2.01354114002903,2.01350484935079,2.0327692469566,1.99374538431671,-1,56234,50
0.671,1.99,1.98586252051715,1.9858277061147,2.00394109306239,1.96740741315804,-1,56234,50
0.5915,1.99,1.98795092116754,1.98791599632777,2.00626221961981,1.96990373183168,-1,56234,50
0.7345,1.99,1.98412200822066,1.98408728574025,2.00226958485184,1.96594405545524,-1,56234,50
0.793,1.99,1.98220226617993,1.9821676449623,2.00202924734404,1.96416872902051,-1,56234,50
0.567,1.99,1.98847665253334,1.98844169986778,2.00774966935646,1.9701853463597,-1,56234,50
0.073,1.99,2.00387436414745,2.00383859215556,2.02278248446222,1.98564839566462,-1,56234,50
0.28,1.99,1.99525980829354,1.9952244957291,2.01322724835354,1.9771168800501,-1,56234,50
0.103,1.99,2.00233346022182,2.0022977706025,2.02167149316224,1.98336672664238,-1,56234,50
0.2065,1.99,1.99833309333837,1.99829761717375,2.01739222873238,1.97942477421607,-1,56234,50
0.284,1.99,1.99546837525491,1.99543305159844,2.01392194985991,1.97679907148394,-1,56234,50
0.7295,1.99,1.98408840800626,1.98405368729932,2.00259465985722,1.96514462601078,-1,56234,50
0.9975,1.99,1.96175158696982,1.96171803635214,1.97977041217974,1.94338464431822,-1,56234,50
0.14,1.99,2.0002654030818,2.00022982388254,2.01944922300605,1.98045165114208,-1,56234,50
0.312,1.99,1.99507638346986,1.99504108065906,2.01349637252332,1.97689444151016,-1,56234,50
0.162,1.99,1.99947045567631,1.99943491888133,2.01819557167691,1.98108035362887,-1,56234,50
0.0075,1.99,2.01258075753218,2.01254451853348,2.03161191455891,1.99423347893476,-1,56234,50
0.9945,1.99,1.96502323399978,1.96498951310967,1.98419223635926,1.94703273617194,-1,56234,50
