"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,100.169,99.169,100,99,99.9624,100,1,3162
0.432,0.432,100.4655,98.4655,100,98,99.9624,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.9624,100,1,3162
0.0995,0.0995,100.103,99.103,100,99,99.9624,100,1,3162
0.18,0.18,100.192,99.192,100,99,99.9624,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.9624,100,1,3162
0.1805,0.1805,100.187,99.187,100,99,99.9624,100,1,3162
0.0945,0.0945,100.096,99.096,100,99,99.9624,100,1,3162
0.1365,0.1365,100.1365,99.1365,100,99,99.9624,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.9624,100,1,3162
0.3575,0.3575,100.361,99.361,100,99,99.9624,100,1,3162
0.097,0.097,100.1,99.1,100,99,99.9624,100,1,3162
0.0665,0.0665,100.0665,99.0665,100,99,99.9624,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.9624,100,1,3162
0.145,0.145,100.145,99.145,100,99,99.9624,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9624,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.9624,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.9624,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.9624,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.9624,100,1,3162
0.105,0.105,100.107,99.107,100,99,99.9624,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.9624,100,1,3162
0.071,0.071,100.072,99.072,100,99,99.9624,100,1,3162
1,1,99.0225,99.0225,99,99,99.9624,99,1,3162
0.1955,0.1955,100.202,99.202,100,99,99.9624,100,1,3162
0.1475,0.1475,100.1485,99.1485,100,99,99.9624,100,1,3162
0.1625,0.1625,100.166,99.166,100,99,99.9624,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.9624,100,1,3162
0.053,0.053,100.054,99.054,100,99,99.9624,100,1,3162
