"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,57.7245,51.7245,57,51,59.10436,55,1,3162
0.145,0.145,68.324,56.324,69,57,59.10436,62,1,3162
1,1,58.7105,53.7105,57,52,59.10436,56,1,3162
0.1525,0.1525,69.1025,57.1025,69,57,59.10436,63,1,3162
0.9525,0.9525,59.2555,52.2555,58,51,59.10436,56,1,3162
0.0285,0.0285,70.1565,58.1565,70,58,59.10436,64,1,3162
0.2535,0.2535,63.453,56.453,61,54,59.10436,60,1,3162
0.5785,0.5785,63.9935,53.9935,63,53,59.10436,59,1,3162
0.865,0.865,60.4185,53.4185,59,52,59.10436,57,1,3162
0.977,0.977,59.0365,52.0365,57,50,59.10436,56,1,3162
0.4605,0.4605,64.183,54.183,64,54,59.10436,59,1,3162
0.2565,0.2565,62.4325,56.4325,60,54,59.10436,60,1,3162
0.5625,0.5625,63.802,54.802,64,55,59.10436,59,1,3162
0.1325,0.1325,64.374,57.374,63,56,59.10436,61,1,3162
0.5965,0.5965,63.002,55.002,61,53,59.10436,59,1,3162
0.2945,0.2945,62.693,56.693,60,54,59.10436,60,1,3162
0.9335,0.9335,59.5445,52.5445,59,52,59.10436,56,1,3162
0.878,0.878,61.549,50.549,62,51,59.10436,56,1,3162
0.0675,0.0675,70.734,57.734,70,57,59.10436,64,1,3162
0.8585,0.8585,61.0795,55.0795,59,53,59.10436,58,1,3162
0.086,0.086,66.538,57.538,65,56,59.10436,62,1,3162
0.325,0.325,63.647,55.647,62,54,59.10436,60,1,3162
0.7125,0.7125,61.698,53.698,60,52,59.10436,58,1,3162
1,1,58.1635,53.1635,57,52,59.10436,56,1,3162
0.461,0.461,62.3685,55.3685,62,55,59.10436,59,1,3162
0.9795,0.9795,58.6135,52.6135,58,52,59.10436,56,1,3162
0.7385,0.7385,61.8525,53.8525,61,53,59.10436,58,1,3162
0.069,0.069,70.033,58.033,70,58,59.10436,64,1,3162
0.1295,0.1295,64.266,57.266,63,56,59.10436,61,1,3162
0.168,0.168,63.115,57.115,61,55,59.10436,60,1,3162
0.0445,0.0445,69.0295,59.0295,68,58,59.10436,64,1,3162
0.577,0.577,61.853,55.853,60,54,59.10436,59,1,3162
0.304,0.304,63.5235,55.5235,62,54,59.10436,60,1,3162
0.159,0.159,66.173,56.173,65,55,59.10436,61,1,3162
0.3335,0.3335,64.4615,55.4615,63,54,59.10436,60,1,3162
0.351,0.351,63.8175,56.8175,62,55,59.10436,60,1,3162
0.457,0.457,62.394,55.394,61,54,59.10436,59,1,3162
0.3875,0.3875,63.933,55.933,63,55,59.10436,60,1,3162
0.5365,0.5365,62.7345,54.7345,62,54,59.10436,59,1,3162
0.235,0.235,64.9045,56.9045,62,54,59.10436,61,1,3162
0.8425,0.8425,61.726,52.726,62,53,59.10436,57,1,3162
0.085,0.085,65.94,57.94,64,56,59.10436,62,1,3162
0.654,0.654,61.3485,54.3485,60,53,59.10436,58,1,3162
0.9175,0.9175,61.053,53.053,60,52,59.10436,57,1,3162
0.9705,0.9705,59.7395,54.7395,58,53,59.10436,57,1,3162
1,1,58.8725,52.8725,57,51,59.10436,56,1,3162
0.9825,0.9825,58.6355,50.6355,58,50,59.10436,55,1,3162
1,1,56.4235,52.4235,56,52,59.10436,55,1,3162
0.3325,0.3325,63.717,56.717,62,55,59.10436,60,1,3162
0.489,0.489,64.381,54.381,64,54,59.10436,59,1,3162
0.6795,0.6795,62.461,54.461,62,54,59.10436,58,1,3162
0.643,0.643,62.3345,53.3345,61,52,59.10436,58,1,3162
0.937,0.937,59.68,53.68,58,52,59.10436,57,1,3162
0.6765,0.6765,62.5295,53.5295,61,52,59.10436,58,1,3162
0.79,0.79,62.428,52.428,62,52,59.10436,57,1,3162
0.47,0.47,63.338,55.338,62,54,59.10436,59,1,3162
0.2915,0.2915,63.592,56.592,61,54,59.10436,60,1,3162
0.4705,0.4705,62.3565,55.3565,61,54,59.10436,59,1,3162
1,1,56.0115,51.0115,55,50,59.10436,54,1,3162
0.7675,0.7675,61.9895,53.9895,61,53,59.10436,58,1,3162
0.306,0.306,62.7775,56.7775,61,55,59.10436,60,1,3162
0.2,0.2,64.8025,56.8025,63,55,59.10436,61,1,3162
0.0435,0.0435,68.208,58.208,67,57,59.10436,63,1,3162
0.675,0.675,62.528,53.528,62,53,59.10436,58,1,3162
0.0505,0.0505,68.1715,57.1715,67,56,59.10436,63,1,3162
0.612,0.612,63.0445,55.0445,62,54,59.10436,59,1,3162
0.3015,0.3015,65.155,55.155,65,55,59.10436,60,1,3162
0.7015,0.7015,60.1975,55.1975,59,54,59.10436,58,1,3162
0.771,0.771,60.6235,54.6235,59,53,59.10436,58,1,3162
0.218,0.218,65.789,56.789,64,55,59.10436,61,1,3162
0.7325,0.7325,61.807,53.807,62,54,59.10436,58,1,3162
0.294,0.294,64.2725,56.2725,64,56,59.10436,60,1,3162
0.1315,0.1315,63.7725,57.7725,62,56,59.10436,61,1,3162
0.976,0.976,58.7685,54.7685,57,53,59.10436,57,1,3162
0.83,0.83,61.8105,52.8105,62,53,59.10436,57,1,3162
0.364,0.364,63.816,55.816,62,54,59.10436,60,1,3162
0.4795,0.4795,63.3755,54.3755,62,53,59.10436,59,1,3162
0.7665,0.7665,61.7605,54.7605,61,54,59.10436,58,1,3162
0.1005,0.1005,65.7655,57.7655,64,56,59.10436,62,1,3162
0.386,0.386,64.851,55.851,63,54,59.10436,60,1,3162
0.4755,0.4755,62.4035,55.4035,61,54,59.10436,59,1,3162
0.363,0.363,64.723,55.723,64,55,59.10436,60,1,3162
0.984,0.984,58.8245,52.8245,57,51,59.10436,56,1,3162
0.86,0.86,61.7785,52.7785,62,53,59.10436,57,1,3162
0.09,0.09,66.2345,57.2345,65,56,59.10436,62,1,3162
0.1175,0.1175,69.074,57.074,69,57,59.10436,63,1,3162
0.9335,0.9335,59.9915,52.9915,58,51,59.10436,57,1,3162
0.224,0.224,64.9575,56.9575,62,54,59.10436,61,1,3162
0.047,0.047,65.395,58.395,63,56,59.10436,62,1,3162
0.5965,0.5965,62.991,54.991,61,53,59.10436,59,1,3162
0.459,0.459,62.2985,55.2985,61,54,59.10436,59,1,3162
0.092,0.092,71.0035,57.0035,70,56,59.10436,64,1,3162
0.989,0.989,58.7205,52.7205,57,51,59.10436,56,1,3162
0.992,0.992,58.2985,52.2985,57,51,59.10436,55,1,3162
0.9885,0.9885,58.5555,52.5555,57,51,59.10436,56,1,3162
0.5605,0.5605,64.8875,52.8875,64,52,59.10436,59,1,3162
0.167,0.167,67.9475,56.9475,67,56,59.10436,62,1,3162
0.9955,0.9955,58.5685,53.5685,57,52,59.10436,56,1,3162
0.2155,0.2155,64.831,56.831,63,55,59.10436,61,1,3162
0.4275,0.4275,65.046,55.046,64,54,59.10436,60,1,3162
0.488,0.488,63.437,54.437,63,54,59.10436,59,1,3162
0.4975,0.4975,62.5805,55.5805,60,53,59.10436,59,1,3162
0.953,0.953,59.929,51.929,59,51,59.10436,56,1,3162
0.5935,0.5935,63.018,55.018,62,54,59.10436,59,1,3162
0.1165,0.1165,66.757,57.757,66,57,59.10436,62,1,3162
1,1,57.685,52.685,56,51,59.10436,55,1,3162
0.3375,0.3375,65.2995,54.2995,66,55,59.10436,60,1,3162
0.265,0.265,64.274,56.274,62,54,59.10436,60,1,3162
0.9325,0.9325,60.7865,51.7865,61,52,59.10436,56,1,3162
0.22,0.22,64.989,56.989,63,55,59.10436,61,1,3162
0.566,0.566,61.845,55.845,60,54,59.10436,59,1,3162
0.547,0.547,62.8185,54.8185,61,53,59.10436,59,1,3162
0.561,0.561,61.813,55.813,60,54,59.10436,59,1,3162
0.9605,0.9605,60.04,54.04,59,53,59.10436,57,1,3162
0.797,0.797,62.0595,54.0595,61,53,59.10436,58,1,3162
0.1,0.1,68.839,57.839,68,57,59.10436,63,1,3162
0.2935,0.2935,65.1235,55.1235,64,54,59.10436,60,1,3162
0.5455,0.5455,64.74,53.74,65,54,59.10436,59,1,3162
0.3465,0.3465,65.499,54.499,64,53,59.10436,60,1,3162
0.887,0.887,60.569,53.569,59,52,59.10436,57,1,3162
0.3935,0.3935,63.986,55.986,62,54,59.10436,60,1,3162
0.649,0.649,62.315,53.315,62,53,59.10436,58,1,3162
0.169,0.169,64.779,57.779,63,56,59.10436,61,1,3162
0.0555,0.0555,67.721,58.721,67,58,59.10436,63,1,3162
0.649,0.649,61.19,55.19,60,54,59.10436,58,1,3162
0.326,0.326,63.581,55.581,62,54,59.10436,60,1,3162
0.5345,0.5345,61.6895,55.6895,60,54,59.10436,59,1,3162
0.259,0.259,66.599,55.599,67,56,59.10436,61,1,3162
1,1,55.9155,50.9155,55,50,59.10436,54,1,3162
0.4135,0.4135,64.929,55.929,64,55,59.10436,60,1,3162
0.262,0.262,63.276,56.276,60,53,59.10436,60,1,3162
0.279,0.279,63.4725,56.4725,62,55,59.10436,60,1,3162
0.1685,0.1685,65.2595,56.2595,64,55,59.10436,61,1,3162
1,1,56.9835,51.9835,56,51,59.10436,55,1,3162
1,1,58.6435,53.6435,57,52,59.10436,56,1,3162
0.074,0.074,67.8025,57.8025,66,56,59.10436,63,1,3162
0.6055,0.6055,62.017,55.017,60,53,59.10436,59,1,3162
0.367,0.367,65.4435,54.4435,65,54,59.10436,60,1,3162
0.862,0.862,60.39,53.39,59,52,59.10436,57,1,3162
1,1,57.9865,52.9865,57,52,59.10436,56,1,3162
0.8485,0.8485,60.2335,54.2335,59,53,59.10436,57,1,3162
0.171,0.171,66.146,56.146,66,56,59.10436,61,1,3162
0.9965,0.9965,58.995,52.995,58,52,59.10436,56,1,3162
0.513,0.513,62.518,55.518,62,55,59.10436,59,1,3162
0.543,0.543,61.762,55.762,60,54,59.10436,59,1,3162
0.692,0.692,60.1385,55.1385,59,54,59.10436,58,1,3162
0.0955,0.0955,65.707,57.707,64,56,59.10436,62,1,3162
0.0455,0.0455,65.283,58.283,64,57,59.10436,62,1,3162
0.2385,0.2385,67.298,55.298,68,56,59.10436,61,1,3162
0.3025,0.3025,64.362,55.362,63,54,59.10436,60,1,3162
0.8575,0.8575,60.436,53.436,59,52,59.10436,57,1,3162
0.467,0.467,64.2535,54.2535,64,54,59.10436,59,1,3162
0.389,0.389,64.006,56.006,62,54,59.10436,60,1,3162
0.794,0.794,60.7245,54.7245,59,53,59.10436,58,1,3162
0.151,0.151,63.841,57.841,61,55,59.10436,61,1,3162
0.9665,0.9665,59.7865,50.7865,60,51,59.10436,55,1,3162
0.8295,0.8295,61.706,52.706,61,52,59.10436,57,1,3162
0.4895,0.4895,63.426,55.426,62,54,59.10436,59,1,3162
0.1365,0.1365,65.246,57.246,63,55,59.10436,61,1,3162
0.98,0.98,58.975,53.975,58,53,59.10436,57,1,3162
0.284,0.284,66.892,55.892,66,55,59.10436,61,1,3162
0.7695,0.7695,60.632,54.632,59,53,59.10436,58,1,3162
0.8645,0.8645,60.8975,52.8975,60,52,59.10436,57,1,3162
0.9765,0.9765,58.981,53.981,58,53,59.10436,57,1,3162
0.995,0.995,58.9815,52.9815,58,52,59.10436,56,1,3162
0.3405,0.3405,63.8275,56.8275,62,55,59.10436,60,1,3162
1,1,55.698,49.698,55,49,59.10436,53,1,3162
0.488,0.488,63.307,54.307,63,54,59.10436,59,1,3162
0.3975,0.3975,63.9635,55.9635,62,54,59.10436,60,1,3162
0.2645,0.2645,65.9805,55.9805,65,55,59.10436,61,1,3162
0.659,0.659,61.2155,55.2155,60,54,59.10436,58,1,3162
0.6625,0.6625,62.4455,53.4455,61,52,59.10436,58,1,3162
0.687,0.687,61.378,54.378,60,53,59.10436,58,1,3162
0.562,0.562,61.8415,54.8415,60,53,59.10436,59,1,3162
0.081,0.081,66.197,57.197,65,56,59.10436,62,1,3162
0.7345,0.7345,61.812,53.812,61,53,59.10436,58,1,3162
0.107,0.107,66.7265,57.7265,65,56,59.10436,62,1,3162
0.145,0.145,66.881,56.881,66,56,59.10436,62,1,3162
0.475,0.475,63.356,54.356,63,54,59.10436,59,1,3162
0.567,0.567,61.7935,55.7935,60,54,59.10436,59,1,3162
0.2755,0.2755,62.5515,56.5515,60,54,59.10436,60,1,3162
0.546,0.546,62.8065,54.8065,61,53,59.10436,59,1,3162
0.6585,0.6585,62.359,53.359,62,53,59.10436,58,1,3162
0.999,0.999,57.06,51.06,57,51,59.10436,54,1,3162
0.554,0.554,63.8335,54.8335,63,54,59.10436,59,1,3162
0.2605,0.2605,63.3655,56.3655,62,55,59.10436,60,1,3162
0.981,0.981,59.0555,52.0555,58,51,59.10436,56,1,3162
0.912,0.912,60.9725,52.9725,61,53,59.10436,57,1,3162
0.379,0.379,64.764,55.764,64,55,59.10436,60,1,3162
0.406,0.406,62.118,55.118,60,53,59.10436,59,1,3162
0.5805,0.5805,62.916,54.916,61,53,59.10436,59,1,3162
0.865,0.865,61.381,51.381,61,51,59.10436,56,1,3162
0.6945,0.6945,63.857,52.857,63,52,59.10436,58,1,3162
0.214,0.214,65.01,57.01,63,55,59.10436,61,1,3162
1,1,57.969,52.969,57,52,59.10436,56,1,3162
0.5025,0.5025,63.547,54.547,62,53,59.10436,59,1,3162
0.4335,0.4335,66.8025,53.8025,67,54,59.10436,60,1,3162
0.208,0.208,65.0015,57.0015,63,55,59.10436,61,1,3162
0.161,0.161,68.429,55.429,67,54,59.10436,62,1,3162
0.984,0.984,58.9015,50.9015,58,50,59.10436,55,1,3162
0.476,0.476,63.308,54.308,63,54,59.10436,59,1,3162
0.0515,0.0515,66.2025,58.2025,65,57,59.10436,62,1,3162
0.768,0.768,60.692,54.692,59,53,59.10436,58,1,3162
0.9755,0.9755,59.0455,54.0455,58,53,59.10436,57,1,3162
0.4135,0.4135,62.191,55.191,61,54,59.10436,59,1,3162
0.264,0.264,63.4055,56.4055,61,54,59.10436,60,1,3162
0.292,0.292,63.54,56.54,61,54,59.10436,60,1,3162
0.3345,0.3345,63.614,55.614,62,54,59.10436,60,1,3162
0.8555,0.8555,60.328,53.328,59,52,59.10436,57,1,3162
0.078,0.078,68.055,58.055,66,56,59.10436,63,1,3162
0.259,0.259,63.4715,56.4715,61,54,59.10436,60,1,3162
0.7135,0.7135,61.449,54.449,59,52,59.10436,58,1,3162
0.746,0.746,61.865,53.865,61,53,59.10436,58,1,3162
0.618,0.618,61.159,54.159,59,52,59.10436,58,1,3162
0.873,0.873,60.7555,52.7555,59,51,59.10436,57,1,3162
0.6735,0.6735,61.2835,54.2835,60,53,59.10436,58,1,3162
0.2715,0.2715,64.273,56.273,62,54,59.10436,60,1,3162
0.801,0.801,61.86,54.86,60,53,59.10436,58,1,3162
0.3235,0.3235,65.254,55.254,65,55,59.10436,60,1,3162
0.3515,0.3515,63.6935,55.6935,63,55,59.10436,60,1,3162
1,1,58.0035,53.0035,57,52,59.10436,56,1,3162
0.61,0.61,62.09,55.09,60,53,59.10436,59,1,3162
0.9685,0.9685,60.031,51.031,60,51,59.10436,55,1,3162
0.5905,0.5905,62.989,54.989,61,53,59.10436,59,1,3162
0.6535,0.6535,63.508,52.508,64,53,59.10436,58,1,3162
0.1115,0.1115,63.5135,57.5135,61,55,59.10436,61,1,3162
0.6285,0.6285,61.126,54.126,59,52,59.10436,58,1,3162
0.33,0.33,62.95,56.95,61,55,59.10436,60,1,3162
0.434,0.434,63.215,55.215,62,54,59.10436,59,1,3162
0.336,0.336,65.308,55.308,65,55,59.10436,60,1,3162
0.7705,0.7705,60.531,55.531,60,55,59.10436,58,1,3162
0.378,0.378,63.9125,55.9125,62,54,59.10436,60,1,3162
0.978,0.978,58.9185,52.9185,57,51,59.10436,56,1,3162
0.537,0.537,61.7195,55.7195,60,54,59.10436,59,1,3162
0.2285,0.2285,67.3755,55.3755,67,55,59.10436,61,1,3162
0.9495,0.9495,59.4035,52.4035,59,52,59.10436,56,1,3162
0.3395,0.3395,63.791,56.791,62,55,59.10436,60,1,3162
1,1,57.9095,52.9095,57,52,59.10436,56,1,3162
0.6425,0.6425,62.3365,53.3365,62,53,59.10436,58,1,3162
0.053,0.053,65.221,58.221,62,55,59.10436,62,1,3162
0.085,0.085,66.229,57.229,65,56,59.10436,62,1,3162
0.843,0.843,60.5305,53.5305,59,52,59.10436,57,1,3162
0.152,0.152,66.0935,57.0935,64,55,59.10436,62,1,3162
0.903,0.903,60.4335,51.4335,60,51,59.10436,56,1,3162
0.1445,0.1445,68.3425,56.3425,68,56,59.10436,62,1,3162
0.109,0.109,64.22,57.22,61,54,59.10436,61,1,3162
0.1765,0.1765,65.483,56.483,64,55,59.10436,61,1,3162
0.3855,0.3855,63.93,55.93,62,54,59.10436,60,1,3162
0.2765,0.2765,64.139,55.139,62,53,59.10436,60,1,3162
0.5085,0.5085,63.503,54.503,62,53,59.10436,59,1,3162
0.341,0.341,63.8075,56.8075,62,55,59.10436,60,1,3162
0.254,0.254,64.214,56.214,63,55,59.10436,60,1,3162
0.344,0.344,65.3675,54.3675,66,55,59.10436,60,1,3162
0.354,0.354,63.7565,55.7565,61,53,59.10436,60,1,3162
0.7825,0.7825,60.6655,54.6655,59,53,59.10436,58,1,3162
0.2365,0.2365,65.86,56.86,65,56,59.10436,61,1,3162
0.401,0.401,64.0555,56.0555,62,54,59.10436,60,1,3162
0.0075,0.0075,69.602,60.602,68,59,59.10436,65,1,3162
0.9255,0.9255,59.8995,53.8995,59,53,59.10436,57,1,3162
0.2825,0.2825,64.156,55.156,63,54,59.10436,60,1,3162
0.37,0.37,63.8845,55.8845,62,54,59.10436,60,1,3162
0.382,0.382,63.8105,55.8105,63,55,59.10436,60,1,3162
0.677,0.677,61.378,54.378,60,53,59.10436,58,1,3162
0.957,0.957,59.527,52.527,59,52,59.10436,56,1,3162
0.4665,0.4665,62.3835,55.3835,60,53,59.10436,59,1,3162
0.23,0.23,65.095,57.095,63,55,59.10436,61,1,3162
0.4495,0.4495,62.356,55.356,61,54,59.10436,59,1,3162
0.4055,0.4055,63.989,55.989,62,54,59.10436,60,1,3162
0.401,0.401,63.0555,56.0555,62,55,59.10436,60,1,3162
0.197,0.197,66.2225,55.2225,66,55,59.10436,61,1,3162
0.5625,0.5625,62.793,54.793,62,54,59.10436,59,1,3162
0.2625,0.2625,65.819,55.819,65,55,59.10436,61,1,3162
0.8325,0.8325,60.3395,53.3395,59,52,59.10436,57,1,3162
0.1435,0.1435,66.8885,56.8885,66,56,59.10436,62,1,3162
0.504,0.504,64.464,53.464,64,53,59.10436,59,1,3162
0.329,0.329,63.7445,56.7445,63,56,59.10436,60,1,3162
0.5435,0.5435,61.711,55.711,59,53,59.10436,59,1,3162
0.134,0.134,65.2365,57.2365,63,55,59.10436,61,1,3162
1,1,56.974,51.974,55,50,59.10436,55,1,3162
0.4145,0.4145,64.9595,55.9595,64,55,59.10436,60,1,3162
0.2395,0.2395,65.832,56.832,64,55,59.10436,61,1,3162
0.26,0.26,64.278,56.278,63,55,59.10436,60,1,3162
0.016,0.016,66.254,59.254,64,57,59.10436,63,1,3162
0.988,0.988,58.495,51.495,57,50,59.10436,55,1,3162
0.1445,0.1445,64.588,57.588,62,55,59.10436,61,1,3162
0.0725,0.0725,67.8155,57.8155,66,56,59.10436,63,1,3162
0.587,0.587,62.944,54.944,62,54,59.10436,59,1,3162
0.098,0.098,66.329,57.329,65,56,59.10436,62,1,3162
0.1665,0.1665,64.821,57.821,63,56,59.10436,61,1,3162
0.98,0.98,58.1725,51.1725,57,50,59.10436,55,1,3162
