"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5.99,5,7.51231125,5.01731125,1,100,50
1,100,5.99,5,8.746255,4.766255,1,100,50
1,100,5,5,6.32124375,4.33124375,1,100,50
1,100,4,4,4.044,3.044,1,100,50
1,100,6.99,6,8.7774675,5.7874675,1,100,50
1,100,5.99,5,7.56164125,5.06664125,1,100,50
1,100,5,5,6.09235,4.10235,1,100,50
1,100,6.99,6,8.79570375,5.80570375,1,100,50
1,100,8.97,6,15.3379275,5.3979275,1,100,50
1,100,7.495,7,12.154480625,4.699480625,1,100,50
1,100,5,5,6.321165,4.331165,1,100,50
1,100,4,4,4.0147525,4.0147525,1,100,50
1,100,6.495,6,9.92298875,3.95298875,1,100,50
1,100,5,5,5.5837775,4.0887775,1,100,50
1,100,5,5,6.32757,4.33757,1,100,50
1,100,6.99,6,10.49025,5.52025,1,100,50
1,100,5,5,6.27890875,4.28890875,1,100,50
1,100,8.97,6,12.36839125,6.39839125,1,100,50
1,100,5,5,5.33662,4.33662,1,100,50
1,100,6.99,6,8.78250625,5.79250625,1,100,50
1,100,6,6,7.22273125,5.23273125,1,100,50
1,100,5.495,5,9.19038125,3.22038125,1,100,50
1,100,5.495,5,9.18191375,3.21191375,1,100,50
1,100,6.495,6,11.341383125,3.886383125,1,100,50
1,100,6.2475,6,10.96575375,3.51075375,1,100,50
1,100,5.495,5,9.22768125,3.25768125,1,100,50
1,100,5,5,6.07026625,4.08026625,1,100,50
1,100,5.99,5,7.5106375,5.0156375,1,100,50
1,100,4,4,4.0065,4.0065,1,100,50
1,100,5.495,5,9.2283925,3.2583925,1,100,50
1,100,12.94,7,22.527278,8.627278,1,100,50
1,100,6.99,6,12.59907125,3.65907125,1,100,50
1,100,5,5,6.287635,4.297635,1,100,50
1,100,4,4,5.0865925,3.0965925,1,100,50
1,100,5,5,6.07829625,4.08829625,1,100,50
1,100,6.99,6,10.347120625,5.367120625,1,100,50
1,100,5,5,5.35802,4.35802,1,100,50
1,100,4,4,4.015005,4.015005,1,100,50
1,100,5,5,6.28516,4.29516,1,100,50
1,100,7.99,7,13.440551875,4.500551875,1,100,50
1,100,6.99,6,10.48158625,5.51158625,1,100,50
1,100,5,5,6.2843325,4.2943325,1,100,50
1,100,6.99,6,8.93665625,5.94665625,1,100,50
1,100,8.98,7,14.99558875,6.05558875,1,100,50
1,100,5,5,6.27776,4.28776,1,100,50
1,100,6.495,6,9.973816875,4.003816875,1,100,50
1,100,5,5,5.6165375,4.1215375,1,100,50
1,100,5,5,6.0868525,4.0968525,1,100,50
1,100,6.99,6,10.41541625,5.44541625,1,100,50
1,100,5,5,6.29172875,4.30172875,1,100,50
