"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,83.601,68.601,82,67,69.02992,76,1,562
0.279,0.279,77.4945,64.4945,75,62,69.02992,71,1,562
0.3455,0.3455,75.406,64.406,70,59,69.02992,70,1,562
0.287,0.287,77.688,64.688,73,60,69.02992,71,1,562
0.4675,0.4675,76.186,62.186,73,59,69.02992,69,1,562
0.5045,0.5045,75.5275,62.5275,72,59,69.02992,69,1,562
0.527,0.527,74.722,62.722,70,58,69.02992,69,1,562
0.443,0.443,75.1495,63.1495,69,57,69.02992,69,1,562
0.007,0.007,82.862,70.862,76,64,69.02992,77,1,562
0.5235,0.5235,74.714,62.714,71,59,69.02992,69,1,562
0.985,0.985,68.8935,56.8935,65,53,69.02992,63,1,562
0.626,0.626,73.5155,62.5155,69,58,69.02992,68,1,562
0.5965,0.5965,74.2825,61.2825,71,58,69.02992,68,1,562
0.6685,0.6685,74.1175,60.1175,72,58,69.02992,67,1,562
0.4345,0.4345,75.9485,63.9485,70,58,69.02992,70,1,562
0.552,0.552,74.9405,62.9405,70,58,69.02992,69,1,562
0.1885,0.1885,77.7375,65.7375,73,61,69.02992,72,1,562
0.834,0.834,71.144,60.144,67,56,69.02992,66,1,562
0.1275,0.1275,80.4015,66.4015,77,63,69.02992,73,1,562
0.876,0.876,71.785,60.785,68,57,69.02992,66,1,562
0.4445,0.4445,75.0695,63.0695,71,59,69.02992,69,1,562
0.218,0.218,77.0935,64.0935,72,59,69.02992,71,1,562
0.9385,0.9385,70.9685,60.9685,66,56,69.02992,66,1,562
0.125,0.125,78.9625,66.9625,72,60,69.02992,73,1,562
0.1745,0.1745,78.5415,65.5415,75,62,69.02992,72,1,562
0.8705,0.8705,72.7365,57.7365,71,56,69.02992,65,1,562
0.1815,0.1815,78.479,65.479,75,62,69.02992,72,1,562
0.547,0.547,74.9305,62.9305,71,59,69.02992,69,1,562
0.639,0.639,73.723,61.723,69,57,69.02992,68,1,562
0.0685,0.0685,80.438,67.438,75,62,69.02992,74,1,562
0.471,0.471,75.199,62.199,71,58,69.02992,69,1,562
0.39,0.39,77.51,62.51,75,60,69.02992,70,1,562
0.2955,0.2955,78.3735,63.3735,77,62,69.02992,71,1,562
0.9975,0.9975,67.9165,57.9165,63,53,69.02992,63,1,562
0.8795,0.8795,70.3755,61.3755,67,58,69.02992,66,1,562
0.0935,0.0935,80.9485,67.9485,77,64,69.02992,74,1,562
0.532,0.532,73.7185,64.7185,69,60,69.02992,69,1,562
0.507,0.507,75.526,62.526,72,59,69.02992,69,1,562
0.2845,0.2845,78.539,63.539,76,61,69.02992,71,1,562
0.9975,0.9975,67.44,56.44,64,53,69.02992,62,1,562
0.6415,0.6415,73.7615,61.7615,70,58,69.02992,68,1,562
0.9895,0.9895,67.885,57.885,63,53,69.02992,63,1,562
0.9645,0.9645,69.7015,60.7015,65,56,69.02992,65,1,562
0.9995,0.9995,65.6155,55.6155,62,52,69.02992,61,1,562
0.546,0.546,74.8265,62.8265,70,58,69.02992,69,1,562
0.247,0.247,77.4185,64.4185,73,60,69.02992,71,1,562
0.6755,0.6755,73.795,62.795,69,58,69.02992,68,1,562
0.252,0.252,76.611,65.611,71,60,69.02992,71,1,562
0.867,0.867,71.495,60.495,67,56,69.02992,66,1,562
0.156,0.156,79.9385,65.9385,78,64,69.02992,73,1,562
0.772,0.772,72.454,61.454,68,57,69.02992,67,1,562
0.919,0.919,70.7165,58.7165,66,54,69.02992,65,1,562
0.0205,0.0205,83.1675,69.1675,78,64,69.02992,76,1,562
0.7575,0.7575,72.6705,60.6705,69,57,69.02992,67,1,562
0.831,0.831,72.364,60.364,69,57,69.02992,66,1,562
0.2035,0.2035,78.7195,65.7195,75,62,69.02992,72,1,562
0.8915,0.8915,71.2815,59.2815,68,56,69.02992,65,1,562
0.6945,0.6945,73.9545,61.9545,70,58,69.02992,68,1,562
0.9895,0.9895,68.0605,58.0605,65,55,69.02992,63,1,562
0.1405,0.1405,78.212,65.212,71,58,69.02992,72,1,562
0.5825,0.5825,74.1535,62.1535,70,58,69.02992,68,1,562
0.735,0.735,73.378,60.378,70,57,69.02992,67,1,562
0.029,0.029,81.261,68.261,78,65,69.02992,75,1,562
0.2535,0.2535,76.691,65.691,71,60,69.02992,71,1,562
0.229,0.229,76.3815,65.3815,71,60,69.02992,71,1,562
0.684,0.684,73.8985,61.8985,68,56,69.02992,68,1,562
0.2205,0.2205,77.137,65.137,73,61,69.02992,71,1,562
0.375,0.375,76.44,63.44,72,59,69.02992,70,1,562
0.9605,0.9605,69.6495,60.6495,66,57,69.02992,65,1,562
0.9185,0.9185,70.829,58.829,67,55,69.02992,65,1,562
0.0125,0.0125,82.3725,69.3725,77,64,69.02992,76,1,562
0.6305,0.6305,74.4775,61.4775,71,58,69.02992,68,1,562
0.1625,0.1625,78.208,65.208,75,62,69.02992,72,1,562
0.2205,0.2205,76.2045,65.2045,71,60,69.02992,71,1,562
0.284,0.284,76.879,65.879,71,60,69.02992,71,1,562
0.9985,0.9985,66.117,57.117,62,53,69.02992,62,1,562
0.8295,0.8295,71.106,61.106,65,55,69.02992,66,1,562
0.5575,0.5575,74.93,62.93,70,58,69.02992,69,1,562
0.026,0.026,79.943,68.943,75,64,69.02992,75,1,562
0.4275,0.4275,75.0135,64.0135,69,58,69.02992,70,1,562
0.6415,0.6415,73.531,62.531,70,59,69.02992,68,1,562
0.1785,0.1785,80.1025,65.1025,77,62,69.02992,72,1,562
0.338,0.338,76.1795,63.1795,74,61,69.02992,70,1,562
0.5345,0.5345,75.7095,62.7095,72,59,69.02992,69,1,562
0.078,0.078,82.55,66.55,80,64,69.02992,75,1,562
0.228,0.228,77.0655,65.0655,73,61,69.02992,71,1,562
0.051,0.051,80.2445,67.2445,75,62,69.02992,74,1,562
0.464,0.464,74.2765,63.2765,69,58,69.02992,69,1,562
0.2285,0.2285,77.268,65.268,72,60,69.02992,71,1,562
0.85,0.85,71.64,59.64,68,56,69.02992,66,1,562
0.37,0.37,75.468,63.468,70,58,69.02992,70,1,562
0.74,0.74,72.2885,61.2885,68,57,69.02992,67,1,562
0.758,0.758,72.5415,61.5415,68,57,69.02992,67,1,562
0.643,0.643,73.661,61.661,70,58,69.02992,68,1,562
0.438,0.438,75.0415,63.0415,71,59,69.02992,69,1,562
0.7625,0.7625,73.6515,60.6515,70,57,69.02992,67,1,562
0.892,0.892,70.748,60.748,65,55,69.02992,66,1,562
1,1,64.7615,54.7615,62,52,69.02992,60,1,562
0.8705,0.8705,71.3695,60.3695,67,56,69.02992,66,1,562
0.3085,0.3085,77.71,63.71,74,60,69.02992,71,1,562
0.975,0.975,69.788,58.788,67,56,69.02992,64,1,562
0.526,0.526,74.751,62.751,70,58,69.02992,69,1,562
0.7495,0.7495,72.254,62.254,68,58,69.02992,67,1,562
0.0405,0.0405,80.2145,68.2145,75,63,69.02992,74,1,562
1,1,66.3665,58.3665,63,55,69.02992,63,1,562
0.685,0.685,72.859,62.859,69,59,69.02992,68,1,562
0.5605,0.5605,73.9625,62.9625,69,58,69.02992,69,1,562
0.664,0.664,73.9,61.9,69,57,69.02992,68,1,562
0.5225,0.5225,74.6355,63.6355,71,60,69.02992,69,1,562
0.8595,0.8595,71.8505,59.8505,68,56,69.02992,66,1,562
0.142,0.142,78.258,66.258,74,62,69.02992,72,1,562
0.4045,0.4045,75.7695,63.7695,71,59,69.02992,70,1,562
0.9825,0.9825,68.7475,58.7475,65,55,69.02992,64,1,562
0.356,0.356,76.3565,63.3565,73,60,69.02992,70,1,562
0.609,0.609,74.4515,61.4515,72,59,69.02992,68,1,562
0.1195,0.1195,77.232,66.232,72,61,69.02992,72,1,562
0.7135,0.7135,72.052,62.052,67,57,69.02992,67,1,562
0.96,0.96,69.469,58.469,67,56,69.02992,64,1,562
0.1695,0.1695,78.319,65.319,74,61,69.02992,72,1,562
0.749,0.749,72.603,60.603,68,56,69.02992,67,1,562
0.105,0.105,80.1535,66.1535,77,63,69.02992,73,1,562
0.974,0.974,69.8765,59.8765,67,57,69.02992,65,1,562
0.2745,0.2745,76.8115,65.8115,73,62,69.02992,71,1,562
0.6735,0.6735,73.9145,61.9145,69,57,69.02992,68,1,562
0.0805,0.0805,79.238,67.238,74,62,69.02992,73,1,562
0.5085,0.5085,74.565,63.565,70,59,69.02992,69,1,562
0.349,0.349,75.455,64.455,70,59,69.02992,70,1,562
0.0795,0.0795,79.101,67.101,74,62,69.02992,73,1,562
0.998,0.998,66.0425,57.0425,62,53,69.02992,62,1,562
0.5,0.5,75.5055,62.5055,72,59,69.02992,69,1,562
0.035,0.035,81.4365,68.4365,75,62,69.02992,75,1,562
0.973,0.973,69.4125,57.4125,67,55,69.02992,63,1,562
0.3825,0.3825,75.652,64.652,69,58,69.02992,70,1,562
0.43,0.43,76.904,62.904,75,61,69.02992,70,1,562
0.9645,0.9645,69.85,59.85,65,55,69.02992,65,1,562
0.991,0.991,67.504,57.504,63,53,69.02992,63,1,562
0.7525,0.7525,73.791,60.791,71,58,69.02992,67,1,562
0.8145,0.8145,72.6885,59.6885,70,57,69.02992,66,1,562
0.0765,0.0765,80.524,67.524,78,65,69.02992,74,1,562
0.7805,0.7805,72.8075,61.8075,70,59,69.02992,67,1,562
0.4965,0.4965,76.5265,62.5265,74,60,69.02992,69,1,562
1,1,65.8885,57.8885,62,54,69.02992,62,1,562
0.594,0.594,73.221,62.221,67,56,69.02992,68,1,562
0.994,0.994,67.984,59.984,63,55,69.02992,64,1,562
0.998,0.998,66.512,56.512,63,53,69.02992,62,1,562
0.448,0.448,75.035,62.035,73,60,69.02992,69,1,562
0.0705,0.0705,85.007,67.007,83,65,69.02992,76,1,562
0.793,0.793,72.938,60.938,70,58,69.02992,67,1,562
0.695,0.695,73.1115,61.1115,71,59,69.02992,67,1,562
0.7105,0.7105,73.54,60.54,72,59,69.02992,67,1,562
0.897,0.897,71.1405,59.1405,69,57,69.02992,65,1,562
0.603,0.603,73.1985,62.1985,68,57,69.02992,68,1,562
0.2945,0.2945,76.9335,64.9335,71,59,69.02992,71,1,562
0.289,0.289,75.0645,65.0645,70,60,69.02992,70,1,562
0.2785,0.2785,77.673,64.673,74,61,69.02992,71,1,562
0.7235,0.7235,73.0085,63.0085,68,58,69.02992,68,1,562
0.597,0.597,75.2835,61.2835,72,58,69.02992,68,1,562
0.394,0.394,74.8085,64.8085,69,59,69.02992,70,1,562
0.536,0.536,74.817,61.817,71,58,69.02992,69,1,562
0.098,0.098,77.0335,67.0335,72,62,69.02992,72,1,562
0.139,0.139,77.577,66.577,71,60,69.02992,72,1,562
0.875,0.875,71.179,58.179,69,56,69.02992,65,1,562
0.3435,0.3435,75.4425,64.4425,68,57,69.02992,70,1,562
0.008,0.008,83.51,70.51,78,65,69.02992,77,1,562
0.1175,0.1175,77.358,66.358,70,59,69.02992,72,1,562
1,1,65.2865,56.2865,61,52,69.02992,61,1,562
0.3825,0.3825,74.8115,64.8115,68,58,69.02992,70,1,562
0.172,0.172,79.09,65.09,75,61,69.02992,72,1,562
0.266,0.266,76.6625,64.6625,72,60,69.02992,71,1,562
0.535,0.535,75.867,61.867,74,60,69.02992,69,1,562
0.1905,0.1905,76.1945,65.1945,69,58,69.02992,71,1,562
0.6905,0.6905,72.068,61.068,69,58,69.02992,67,1,562
0.975,0.975,69.9435,55.9435,68,54,69.02992,63,1,562
0.092,0.092,79.1795,66.1795,73,60,69.02992,73,1,562
0.6705,0.6705,73.036,60.036,72,59,69.02992,67,1,562
0.5465,0.5465,75.8985,61.8985,71,57,69.02992,69,1,562
0.512,0.512,74.4995,63.4995,69,58,69.02992,69,1,562
0.973,0.973,69.7685,56.7685,67,54,69.02992,63,1,562
0.207,0.207,79.597,64.597,76,61,69.02992,72,1,562
0.3095,0.3095,76.1075,64.1075,72,60,69.02992,70,1,562
0.345,0.345,74.5375,64.5375,69,59,69.02992,70,1,562
0.5755,0.5755,73.087,62.087,69,58,69.02992,68,1,562
0.122,0.122,79.841,66.841,74,61,69.02992,73,1,562
0.2025,0.2025,77.083,65.083,72,60,69.02992,71,1,562
0.0615,0.0615,81.945,67.945,78,64,69.02992,75,1,562
0.4365,0.4365,74.1175,63.1175,69,58,69.02992,69,1,562
0.7335,0.7335,72.14,62.14,68,58,69.02992,67,1,562
0.1895,0.1895,76.1495,65.1495,71,60,69.02992,71,1,562
0.2555,0.2555,76.635,64.635,72,60,69.02992,71,1,562
0.5255,0.5255,75.6375,62.6375,73,60,69.02992,69,1,562
0.426,0.426,74.971,64.971,69,59,69.02992,70,1,562
0.136,0.136,80.357,66.357,77,63,69.02992,73,1,562
0.888,0.888,70.573,60.573,66,56,69.02992,66,1,562
0.281,0.281,77.45,64.45,73,60,69.02992,71,1,562
0.9825,0.9825,68.836,58.836,67,57,69.02992,64,1,562
0.1195,0.1195,77.2035,67.2035,70,60,69.02992,72,1,562
0.489,0.489,76.35,61.35,75,60,69.02992,69,1,562
0.734,0.734,73.5805,60.5805,71,58,69.02992,67,1,562
0.0595,0.0595,82.5665,67.5665,79,64,69.02992,75,1,562
0.6015,0.6015,73.196,62.196,69,58,69.02992,68,1,562
0.787,0.787,72.127,59.127,70,57,69.02992,66,1,562
0.587,0.587,74.1245,62.1245,70,58,69.02992,68,1,562
0.212,0.212,77.973,65.973,72,60,69.02992,72,1,562
0.4275,0.4275,77.855,61.855,75,59,69.02992,70,1,562
0.1335,0.1335,79.6675,66.6675,75,62,69.02992,73,1,562
0.681,0.681,73.1025,60.1025,70,57,69.02992,67,1,562
0.515,0.515,74.62,63.62,68,57,69.02992,69,1,562
0.935,0.935,70.6625,59.6625,68,57,69.02992,65,1,562
0.038,0.038,81.5185,68.5185,77,64,69.02992,75,1,562
0.601,0.601,74.235,61.235,71,58,69.02992,68,1,562
0.799,0.799,73.859,57.859,73,57,69.02992,66,1,562
0.5275,0.5275,73.74,63.74,68,58,69.02992,69,1,562
0.195,0.195,77.783,65.783,73,61,69.02992,72,1,562
0.277,0.277,78.299,63.299,75,60,69.02992,71,1,562
0.7895,0.7895,72.7545,61.7545,68,57,69.02992,67,1,562
0.0475,0.0475,81.5535,67.5535,76,62,69.02992,75,1,562
0.272,0.272,78.221,64.221,76,62,69.02992,71,1,562
0.206,0.206,77.9955,65.9955,72,60,69.02992,72,1,562
0.6775,0.6775,73.8565,61.8565,69,57,69.02992,68,1,562
0.7625,0.7625,72.61,61.61,68,57,69.02992,67,1,562
0.839,0.839,72.7915,59.7915,71,58,69.02992,66,1,562
0.453,0.453,75.1955,62.1955,71,58,69.02992,69,1,562
0.9325,0.9325,70.2325,60.2325,66,56,69.02992,65,1,562
0.087,0.087,80.7325,66.7325,75,61,69.02992,74,1,562
0.51,0.51,75.6255,62.6255,71,58,69.02992,69,1,562
0.1665,0.1665,77.677,65.677,71,59,69.02992,72,1,562
0.2925,0.2925,79.238,63.238,78,62,69.02992,71,1,562
0.5545,0.5545,76.002,63.002,72,59,69.02992,69,1,562
0.762,0.762,72.401,62.401,68,58,69.02992,67,1,562
0.407,0.407,76.6705,63.6705,73,60,69.02992,70,1,562
0.796,0.796,71.8035,61.8035,67,57,69.02992,67,1,562
0.362,0.362,75.4405,64.4405,71,60,69.02992,70,1,562
0.578,0.578,74.158,62.158,70,58,69.02992,68,1,562
0.604,0.604,75.435,60.435,74,59,69.02992,68,1,562
0.2085,0.2085,78.8405,65.8405,74,61,69.02992,72,1,562
0.2545,0.2545,76.721,65.721,72,61,69.02992,71,1,562
0.3945,0.3945,75.714,63.714,72,60,69.02992,70,1,562
0.1865,0.1865,78.4945,65.4945,75,62,69.02992,72,1,562
0.1115,0.1115,77.289,67.289,70,60,69.02992,72,1,562
0.56,0.56,74.041,62.041,69,57,69.02992,68,1,562
0.0495,0.0495,79.4475,67.4475,74,62,69.02992,74,1,562
0.063,0.063,79.03,67.03,73,61,69.02992,73,1,562
0.232,0.232,78.988,64.988,77,63,69.02992,72,1,562
0.558,0.558,74.007,64.007,69,59,69.02992,69,1,562
0.829,0.829,72.0085,61.0085,67,56,69.02992,67,1,562
0.93,0.93,70.733,59.733,68,57,69.02992,65,1,562
0.978,0.978,68.379,59.379,65,56,69.02992,64,1,562
0.953,0.953,69.366,58.366,66,55,69.02992,64,1,562
0.1585,0.1585,79.9615,65.9615,77,63,69.02992,73,1,562
0.6175,0.6175,75.6825,59.6825,74,58,69.02992,68,1,562
0.0715,0.0715,81.2535,67.2535,77,63,69.02992,74,1,562
0.811,0.811,71.7935,61.7935,66,56,69.02992,67,1,562
0.844,0.844,71.521,59.521,68,56,69.02992,66,1,562
0.2115,0.2115,78.754,64.754,75,61,69.02992,72,1,562
0.364,0.364,76.399,64.399,73,61,69.02992,70,1,562
0.0745,0.0745,80.6985,66.6985,75,61,69.02992,74,1,562
0.947,0.947,69.229,60.229,65,56,69.02992,65,1,562
0.0205,0.0205,83.7955,69.7955,80,66,69.02992,77,1,562
1,1,63.247,54.247,60,51,69.02992,59,1,562
0.622,0.622,74.625,60.625,72,58,69.02992,68,1,562
0.371,0.371,75.641,64.641,69,58,69.02992,70,1,562
0.1195,0.1195,77.086,66.086,71,60,69.02992,72,1,562
0.3765,0.3765,75.6225,63.6225,70,58,69.02992,70,1,562
0.1905,0.1905,78.5335,65.5335,75,62,69.02992,72,1,562
0.2035,0.2035,76.2695,65.2695,71,60,69.02992,71,1,562
0.181,0.181,79.2515,65.2515,75,61,69.02992,72,1,562
0.9545,0.9545,69.3185,58.3185,66,55,69.02992,64,1,562
0.698,0.698,74.236,60.236,71,57,69.02992,67,1,562
0.061,0.061,80.458,67.458,75,62,69.02992,74,1,562
0.924,0.924,70.8195,60.8195,66,56,69.02992,66,1,562
0.8665,0.8665,71.327,58.327,69,56,69.02992,65,1,562
0.6105,0.6105,73.2375,62.2375,68,57,69.02992,68,1,562
0.127,0.127,77.214,66.214,72,61,69.02992,72,1,562
0.041,0.041,81.723,68.723,77,64,69.02992,75,1,562
0.3835,0.3835,74.776,64.776,70,60,69.02992,70,1,562
0.1205,0.1205,80.406,65.406,76,61,69.02992,73,1,562
0.148,0.148,77.4205,66.4205,70,59,69.02992,72,1,562
0.483,0.483,74.3755,63.3755,70,59,69.02992,69,1,562
0.352,0.352,75.4085,64.4085,69,58,69.02992,70,1,562
0.466,0.466,75.1775,63.1775,71,59,69.02992,69,1,562
0.842,0.842,71.3505,60.3505,67,56,69.02992,66,1,562
0.3285,0.3285,76.1495,64.1495,73,61,69.02992,70,1,562
0.9735,0.9735,69.248,59.248,65,55,69.02992,64,1,562
0.816,0.816,72.084,60.084,70,58,69.02992,66,1,562
0.3725,0.3725,75.5665,64.5665,70,59,69.02992,70,1,562
0.0175,0.0175,84.2375,69.2375,80,65,69.02992,77,1,562
0.9375,0.9375,69.2755,60.2755,65,56,69.02992,65,1,562
0.1305,0.1305,79.6015,65.6015,75,61,69.02992,73,1,562
0.177,0.177,77.7295,66.7295,71,60,69.02992,72,1,562
0.0415,0.0415,84.3245,68.3245,83,67,69.02992,76,1,562
0.482,0.482,75.405,62.405,72,59,69.02992,69,1,562
0.788,0.788,72.885,60.885,69,57,69.02992,67,1,562
0.222,0.222,76.2875,65.2875,71,60,69.02992,71,1,562
0.164,0.164,77.5175,66.5175,73,62,69.02992,72,1,562
0.2015,0.2015,77.968,65.968,74,62,69.02992,72,1,562
0.882,0.882,71.381,58.381,68,55,69.02992,65,1,562
0.1715,0.1715,79.2835,65.2835,75,61,69.02992,72,1,562
0.637,0.637,73.521,62.521,67,56,69.02992,68,1,562
0.7395,0.7395,73.575,60.575,71,58,69.02992,67,1,562
0.187,0.187,78.596,65.596,74,61,69.02992,72,1,562
0.27,0.27,77.501,64.501,74,61,69.02992,71,1,562
0.74,0.74,73.5625,60.5625,71,58,69.02992,67,1,562
0.213,0.213,77.1505,65.1505,73,61,69.02992,71,1,562
0.4705,0.4705,74.3885,63.3885,69,58,69.02992,69,1,562
0.8005,0.8005,72.164,60.164,70,58,69.02992,66,1,562
0.313,0.313,77.9645,64.9645,75,62,69.02992,71,1,562
0.806,0.806,71.755,61.755,66,56,69.02992,67,1,562
0.294,0.294,76.816,64.816,71,59,69.02992,71,1,562
0.104,0.104,79.4955,66.4955,76,63,69.02992,73,1,562
0.0545,0.0545,80.1125,67.1125,76,63,69.02992,74,1,562
0.2355,0.2355,77.188,65.188,74,62,69.02992,71,1,562
0.235,0.235,77.266,64.266,73,60,69.02992,71,1,562
0.626,0.626,74.6915,61.6915,72,59,69.02992,68,1,562
0.7675,0.7675,72.4625,61.4625,69,58,69.02992,67,1,562
0.943,0.943,70.8405,59.8405,66,55,69.02992,65,1,562
0.9795,0.9795,68.9665,56.9665,67,55,69.02992,63,1,562
0.2495,0.2495,78.2675,64.2675,75,61,69.02992,71,1,562
0.32,0.32,75.2535,64.2535,71,60,69.02992,70,1,562
0.947,0.947,69.5205,55.5205,67,53,69.02992,63,1,562
0.8805,0.8805,71.719,57.719,70,56,69.02992,65,1,562
0.145,0.145,78.1735,66.1735,75,63,69.02992,72,1,562
0.7295,0.7295,73.6075,60.6075,71,58,69.02992,67,1,562
0.467,0.467,75.157,62.157,72,59,69.02992,69,1,562
0.1295,0.1295,79.7325,66.7325,76,63,69.02992,73,1,562
0.2045,0.2045,78.793,65.793,74,61,69.02992,72,1,562
0.4665,0.4665,75.259,62.259,71,58,69.02992,69,1,562
0.0815,0.0815,79.1295,67.1295,74,62,69.02992,73,1,562
0.2445,0.2445,78.0345,64.0345,75,61,69.02992,71,1,562
0.89,0.89,71.6645,60.6645,66,55,69.02992,66,1,562
0.059,0.059,79.5895,67.5895,76,64,69.02992,74,1,562
0.782,0.782,72.5815,61.5815,69,58,69.02992,67,1,562
0.653,0.653,73.7105,61.7105,68,56,69.02992,68,1,562
0.9125,0.9125,70.3115,59.3115,66,55,69.02992,65,1,562
0.133,0.133,77.3445,66.3445,71,60,69.02992,72,1,562
0.8775,0.8775,71.6105,58.6105,70,57,69.02992,65,1,562
0.0325,0.0325,78.7005,68.7005,72,62,69.02992,74,1,562
0.068,0.068,80.4065,67.4065,77,64,69.02992,74,1,562
0.1765,0.1765,77.784,65.784,72,60,69.02992,72,1,562
0.5985,0.5985,73.234,62.234,68,57,69.02992,68,1,562
0.5985,0.5985,74.262,62.262,70,58,69.02992,68,1,562
0.675,0.675,74.012,62.012,72,60,69.02992,68,1,562
0.387,0.387,77.357,62.357,76,61,69.02992,70,1,562
0.034,0.034,83.6375,68.6375,78,63,69.02992,76,1,562
0.964,0.964,69.141,57.141,68,56,69.02992,63,1,562
0.602,0.602,73.1615,62.1615,68,57,69.02992,68,1,562
0.599,0.599,73.1745,62.1745,69,58,69.02992,68,1,562
0.844,0.844,72.607,59.607,69,56,69.02992,66,1,562
0.292,0.292,75.058,65.058,70,60,69.02992,70,1,562
0.116,0.116,80.1855,66.1855,77,63,69.02992,73,1,562
0.0645,0.0645,81.107,67.107,77,63,69.02992,74,1,562
0.9005,0.9005,71.4925,58.4925,68,55,69.02992,65,1,562
0.273,0.273,76.677,64.677,71,59,69.02992,71,1,562
0.438,0.438,74.1335,63.1335,69,58,69.02992,69,1,562
0.6185,0.6185,73.363,62.363,69,58,69.02992,68,1,562
0.3645,0.3645,75.531,64.531,71,60,69.02992,70,1,562
0.9665,0.9665,69.445,58.445,66,55,69.02992,64,1,562
0.232,0.232,79.7035,64.7035,77,62,69.02992,72,1,562
0.7375,0.7375,73.535,60.535,72,59,69.02992,67,1,562
0.9445,0.9445,70.2175,58.2175,67,55,69.02992,64,1,562
0.4455,0.4455,75.078,63.078,72,60,69.02992,69,1,562
0.356,0.356,77.3105,63.3105,74,60,69.02992,70,1,562
0.044,0.044,82.298,68.298,80,66,69.02992,75,1,562
0.9825,0.9825,68.4495,57.4495,66,55,69.02992,63,1,562
0.981,0.981,68.9125,56.9125,65,53,69.02992,63,1,562
0.4845,0.4845,74.394,63.394,69,58,69.02992,69,1,562
0.857,0.857,71.9575,59.9575,69,57,69.02992,66,1,562
0.129,0.129,77.308,66.308,72,61,69.02992,72,1,562
0.884,0.884,71.5755,58.5755,70,57,69.02992,65,1,562
0.7355,0.7355,72.2265,61.2265,67,56,69.02992,67,1,562
0.1915,0.1915,77.875,65.875,72,60,69.02992,72,1,562
0.177,0.177,79.244,65.244,75,61,69.02992,72,1,562
0.1735,0.1735,79.148,65.148,75,61,69.02992,72,1,562
0.737,0.737,72.4635,61.4635,69,58,69.02992,67,1,562
0.4215,0.4215,76.8925,62.8925,73,59,69.02992,70,1,562
0.826,0.826,72.0105,61.0105,67,56,69.02992,67,1,562
0.99,0.99,68.5125,57.5125,64,53,69.02992,63,1,562
0.4285,0.4285,75.8715,63.8715,70,58,69.02992,70,1,562
0.318,0.318,76.054,64.054,71,59,69.02992,70,1,562
0.877,0.877,71.4765,60.4765,67,56,69.02992,66,1,562
0.2295,0.2295,77.234,65.234,71,59,69.02992,71,1,562
0.872,0.872,71.575,60.575,67,56,69.02992,66,1,562
0.103,0.103,77.1125,67.1125,73,63,69.02992,72,1,562
0.3965,0.3965,75.705,63.705,72,60,69.02992,70,1,562
0.0355,0.0355,81.671,68.671,77,64,69.02992,75,1,562
0.1485,0.1485,79.907,65.907,76,62,69.02992,73,1,562
0.2465,0.2465,77.211,65.211,73,61,69.02992,71,1,562
0.7945,0.7945,71.6085,61.6085,66,56,69.02992,67,1,562
0.2865,0.2865,77.635,64.635,74,61,69.02992,71,1,562
0.432,0.432,77.8055,61.8055,76,60,69.02992,70,1,562
0.8335,0.8335,71.0965,61.0965,66,56,69.02992,66,1,562
0.947,0.947,69.6665,60.6665,66,57,69.02992,65,1,562
0.1975,0.1975,77.746,65.746,73,61,69.02992,72,1,562
