"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6605,30.85,30.2391370927606,29.7499011876306,33.3610880818902,27.314969496209,-1,1778,50
0.0875,30.85,33.225082549898,32.6336196217689,36.8180814874783,29.9504966156665,-1,1778,50
0.067,30.85,33.4650891835784,32.8649963613681,37.0870030399546,30.0763327578224,-1,1778,50
0.5415,30.85,30.7225398677558,30.2174004473418,34.2410708437172,27.4560006563108,-1,1778,50
1,30.85,25.3392948800205,24.9971059415179,28.1488538441027,22.5244003323955,-1,1778,50
0.6155,30.85,30.4219881374211,29.9267660033701,33.5693717162188,27.5016782295948,-1,1778,50
0.871,30.85,29.0262379421222,28.5758035940268,32.4024345608832,25.9656199197182,-1,1778,50
0.0645,30.85,33.5140759912595,32.912214217299,37.1481155414488,29.9324670424129,-1,1778,50
0.1085,30.85,32.9122065043022,32.331901489118,36.4335348992676,29.562434665555,-1,1778,50
0.3255,30.85,31.5874790050388,31.0532602502898,34.7509334836264,28.5215744144692,-1,1778,50
0.996,30.85,26.8077347316262,26.4241866996556,29.8728385450139,24.208551757816,-1,1778,50
0.781,30.85,29.6322216386555,29.1625984760429,32.8330409949187,26.5505296419613,-1,1778,50
0.3345,30.85,31.5843213307476,31.050210191333,34.8696279433753,28.2770335136517,-1,1778,50
0.1045,30.85,32.8731688030632,32.2942486464399,36.3605703829552,29.5059597477611,-1,1778,50
0.503,30.85,30.8786747458953,30.3683452131645,34.0202177247362,28.031173145271,-1,1778,50
0.1675,30.85,32.4884935732648,31.9231328513148,36.0259655126518,29.2271570458553,-1,1778,50
0.575,30.85,30.5466973470493,30.047371922821,34.0287833453866,27.380597075971,-1,1778,50
0.466,30.85,31.0791461735196,30.562114503374,34.726735162527,27.7611396864462,-1,1778,50
0.343,30.85,31.6323862157346,31.0966358449734,35.3970641355252,28.3550295802207,-1,1778,50
0.6955,30.85,30.0013863567305,29.5198804743674,33.1327440457548,27.002560280626,-1,1778,50
0.9675,30.85,27.8047205012672,27.3917684776016,31.0579984229954,24.8077353552724,-1,1778,50
0.6945,30.85,30.0270475756021,29.5447102803738,33.2949261688076,26.9641378507191,-1,1778,50
0.8275,30.85,29.2921139975154,28.8333090113097,32.7011375515454,26.0537320061076,-1,1778,50
0.2685,30.85,31.9161363314948,31.3706585162545,35.5208154399289,28.6119768538756,-1,1778,50
0.586,30.85,30.5325280247391,30.0336696498128,33.951678386536,27.4177080977872,-1,1778,50
0.871,30.85,29.1316847385115,28.6779396556416,32.2279467525382,26.1802645295067,-1,1778,50
0.5245,30.85,30.7698135992677,30.2631054949263,33.9898372936433,27.7129342803594,-1,1778,50
0.556,30.85,30.6748155339806,30.171257325011,34.1144534191057,27.3636937041535,-1,1778,50
0.9285,30.85,28.5164265857973,28.0818306180823,31.6368052015969,25.5933541129311,-1,1778,50
0.062,30.85,33.504835630965,32.9033077291367,36.9563057120028,30.0690907649738,-1,1778,50
0.46,30.85,31.103010375854,30.5851780185759,34.4777114582724,28.1228887931877,-1,1778,50
0.6375,30.85,30.2866756134969,29.7958868216178,33.6659137611743,26.9886574849556,-1,1778,50
0.512,30.85,30.8172330381179,30.3089490134417,34.0649487416359,27.6833712365415,-1,1778,50
0.509,30.85,30.8172330381179,30.3089490134417,34.0639767775502,27.8896719801985,-1,1778,50
0.042,30.85,33.8508828319191,33.2367895367664,37.3256317048626,30.4768158694556,-1,1778,50
0.3825,30.85,31.4034986581851,30.8755322889401,34.8065341841912,28.2200271547712,-1,1778,50
0.182,30.85,32.4838172396776,31.9186203832717,35.9558621595958,28.9903971382833,-1,1778,50
0.2805,30.85,31.8505010181657,31.3072809380447,35.2559128506714,28.7928800124669,-1,1778,50
0.5945,30.85,30.4942187047582,29.9966220063005,33.996904737117,27.1275200086526,-1,1778,50
0.1885,30.85,32.3540868781617,31.7934266634484,35.8745594406424,29.1848596492472,-1,1778,50
0.47,30.85,30.9749416678105,30.4613991135093,34.2445986073004,27.7569681295026,-1,1778,50
0.5305,30.85,30.7530417177676,30.2468904282598,34.0409327229508,27.7577389504683,-1,1778,50
0.8415,30.85,29.2779991474693,28.8196404477993,32.6275721547166,26.1688824080159,-1,1778,50
0.1815,30.85,32.4971817658191,31.9315165350195,35.8571278815556,29.1748337780339,-1,1778,50
0.9725,30.85,27.9182292126889,27.5018617113825,30.9113163675669,25.1970539135875,-1,1778,50
0.552,30.85,30.6795812941816,30.1758652946679,33.8826185925546,27.8525567570504,-1,1778,50
0.1065,30.85,33.1129579944663,32.5255056896516,36.963013226107,29.5399327076625,-1,1778,50
0.085,30.85,33.2446600307246,32.6524954552967,36.7541449226656,29.9382685450828,-1,1778,50
0.8595,30.85,29.0978799432687,28.6451975353389,32.3853074699818,25.9842968080754,-1,1778,50
0.9705,30.85,27.9523143888456,27.534918561101,30.9649176977405,25.0511634058732,-1,1778,50
