"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1805,0.1805,31.7845,20.7845,31,20,23.04394,26,1,100
0.465,0.465,28.186,18.186,27,17,23.04394,23,1,100
0.8595,0.8595,25.021,17.021,24,16,23.04394,21,1,100
0.1845,0.1845,29.6525,20.6525,27,18,23.04394,25,1,100
0.1115,0.1115,30.5505,21.5505,28,19,23.04394,26,1,100
0.674,0.674,27.9215,15.9215,28,16,23.04394,22,1,100
0.278,0.278,28.3115,19.3115,26,17,23.04394,24,1,100
0.991,0.991,22.1445,16.1445,21,15,23.04394,19,1,100
0.713,0.713,25.6165,18.6165,23,16,23.04394,22,1,100
0.749,0.749,25.865,17.865,23,15,23.04394,22,1,100
0.377,0.377,27.9,19.9,25,17,23.04394,24,1,100
0.567,0.567,27.861,18.861,27,18,23.04394,23,1,100
0.6365,0.6365,26.227,18.227,24,16,23.04394,22,1,100
0.881,0.881,24.886,16.886,23,15,23.04394,21,1,100
0.996,0.996,21.848,12.848,22,13,23.04394,17,1,100
0.2285,0.2285,29.653,20.653,27,18,23.04394,25,1,100
0.8275,0.8275,25.3355,17.3355,24,16,23.04394,21,1,100
0.351,0.351,29.4365,19.4365,29,19,23.04394,24,1,100
0.144,0.144,33.8145,20.8145,33,20,23.04394,27,1,100
0.203,0.203,30.173,19.173,29,18,23.04394,25,1,100
0.557,0.557,27.8255,18.8255,27,18,23.04394,23,1,100
0.2425,0.2425,29.924,20.924,27,18,23.04394,25,1,100
0.336,0.336,29.2595,18.2595,28,17,23.04394,24,1,100
0.643,0.643,26.2495,18.2495,24,16,23.04394,22,1,100
0.35,0.35,28.618,19.618,27,18,23.04394,24,1,100
0.4665,0.4665,27.364,18.364,25,16,23.04394,23,1,100
0.61,0.61,27.1585,17.1585,26,16,23.04394,22,1,100
0.0255,0.0255,33.357,22.357,31,20,23.04394,28,1,100
0.293,0.293,30.935,19.935,30,19,23.04394,25,1,100
0.9325,0.9325,25.031,16.031,24,15,23.04394,20,1,100
0.1125,0.1125,33.4655,20.4655,33,20,23.04394,27,1,100
0.6635,0.6635,27.682,16.682,27,16,23.04394,22,1,100
0.999,0.999,21.4675,14.4675,20,13,23.04394,18,1,100
0.919,0.919,24.0075,18.0075,22,16,23.04394,21,1,100
1,1,19.6205,13.6205,18,12,23.04394,17,1,100
0.9,0.9,24.828,17.828,22,15,23.04394,21,1,100
0.1175,0.1175,30.695,21.695,28,19,23.04394,26,1,100
0.9375,0.9375,24.8365,15.8365,23,14,23.04394,20,1,100
0.8785,0.8785,25.3355,15.3355,25,15,23.04394,20,1,100
0.019,0.019,34.4935,23.4935,34,23,23.04394,29,1,100
0.8605,0.8605,24.9745,16.9745,23,15,23.04394,21,1,100
0.101,0.101,33.3815,20.3815,33,20,23.04394,27,1,100
0.2095,0.2095,31.991,19.991,31,19,23.04394,26,1,100
0.0505,0.0505,33.827,22.827,32,21,23.04394,28,1,100
0.4605,0.4605,27.2275,19.2275,25,17,23.04394,23,1,100
0.5345,0.5345,28.6725,17.6725,27,16,23.04394,23,1,100
0.9835,0.9835,23.0375,16.0375,21,14,23.04394,20,1,100
0.9195,0.9195,25.0265,17.0265,23,15,23.04394,21,1,100
0.0875,0.0875,33.9445,21.9445,32,20,23.04394,28,1,100
0.949,0.949,23.3185,14.3185,23,14,23.04394,19,1,100
0.574,0.574,30.004,17.004,30,17,23.04394,23,1,100
0.366,0.366,29.5375,18.5375,28,17,23.04394,24,1,100
0.409,0.409,29.75,17.75,29,17,23.04394,24,1,100
0.4225,0.4225,30.7785,17.7785,31,18,23.04394,24,1,100
0.123,0.123,33.007,21.007,32,20,23.04394,27,1,100
0.6325,0.6325,28.499,16.499,28,16,23.04394,22,1,100
0.6165,0.6165,27.178,17.178,26,16,23.04394,22,1,100
0.1625,0.1625,32.1945,20.1945,31,19,23.04394,26,1,100
0.943,0.943,24.819,13.819,25,14,23.04394,19,1,100
0.0315,0.0315,33.224,22.224,31,20,23.04394,28,1,100
0.499,0.499,26.5605,19.5605,24,17,23.04394,23,1,100
0.713,0.713,26.788,17.788,24,15,23.04394,22,1,100
0.3345,0.3345,30.248,18.248,29,17,23.04394,24,1,100
0.122,0.122,34.268,20.268,34,20,23.04394,27,1,100
0.362,0.362,29.526,19.526,28,18,23.04394,24,1,100
0.7,0.7,26.7495,16.7495,25,15,23.04394,22,1,100
0.02,0.02,32.5035,23.5035,29,20,23.04394,28,1,100
0.635,0.635,27.316,17.316,27,17,23.04394,22,1,100
0.526,0.526,26.65,19.65,24,17,23.04394,23,1,100
0.1045,0.1045,31.173,21.173,29,19,23.04394,26,1,100
0.926,0.926,23.057,16.057,21,14,23.04394,20,1,100
0.118,0.118,32.8745,20.8745,33,21,23.04394,27,1,100
0.954,0.954,23.668,15.668,22,14,23.04394,20,1,100
0.624,0.624,27.307,17.307,26,16,23.04394,22,1,100
0.2715,0.2715,29.116,19.116,27,17,23.04394,24,1,100
0.581,0.581,30.033,17.033,30,17,23.04394,23,1,100
0.3475,0.3475,28.668,19.668,26,17,23.04394,24,1,100
0.3885,0.3885,28.666,18.666,27,17,23.04394,24,1,100
0.2265,0.2265,29.7455,20.7455,27,18,23.04394,25,1,100
0.1885,0.1885,31.873,19.873,30,18,23.04394,26,1,100
0.7715,0.7715,27.6055,15.6055,28,16,23.04394,21,1,100
0.6935,0.6935,26.6255,17.6255,25,16,23.04394,22,1,100
0.985,0.985,22.093,15.093,21,14,23.04394,19,1,100
1,1,21.8105,16.8105,20,15,23.04394,19,1,100
0.6485,0.6485,26.406,17.406,24,15,23.04394,22,1,100
0.952,0.952,23.917,13.917,24,14,23.04394,19,1,100
0.8515,0.8515,26.0395,16.0395,25,15,23.04394,21,1,100
0.8485,0.8485,26.01,17.01,25,16,23.04394,21,1,100
0.428,0.428,30.8755,17.8755,31,18,23.04394,24,1,100
0.6255,0.6255,27.2645,17.2645,26,16,23.04394,22,1,100
0.5215,0.5215,27.6245,18.6245,26,17,23.04394,23,1,100
0.3155,0.3155,29.2725,19.2725,27,17,23.04394,24,1,100
0.292,0.292,30.896,19.896,30,19,23.04394,25,1,100
0.576,0.576,27.908,18.908,27,18,23.04394,23,1,100
0.0105,0.0105,34.988,23.988,33,22,23.04394,30,1,100
0.299,0.299,31.033,20.033,30,19,23.04394,25,1,100
0.8895,0.8895,24.9825,16.9825,23,15,23.04394,21,1,100
0.687,0.687,25.4875,18.4875,23,16,23.04394,22,1,100
0.369,0.369,27.9155,19.9155,26,18,23.04394,24,1,100
0.4835,0.4835,29.2905,17.2905,29,17,23.04394,23,1,100
0.0015,0.0015,36.6215,25.6215,34,23,23.04394,31,1,100
0.7005,0.7005,26.575,17.575,25,16,23.04394,22,1,100
0.885,0.885,24.2775,15.2775,23,14,23.04394,20,1,100
0.1505,0.1505,32.3105,20.3105,32,20,23.04394,26,1,100
0.6735,0.6735,26.5705,17.5705,25,16,23.04394,22,1,100
0.1765,0.1765,33.097,19.097,33,19,23.04394,26,1,100
0.792,0.792,26.688,15.688,26,15,23.04394,21,1,100
0.743,0.743,27.038,17.038,26,16,23.04394,22,1,100
0.2135,0.2135,29.585,19.585,27,17,23.04394,25,1,100
0.6895,0.6895,26.603,17.603,25,16,23.04394,22,1,100
0.7665,0.7665,25.264,16.264,24,15,23.04394,21,1,100
0.047,0.047,36.493,21.493,36,21,23.04394,29,1,100
0.8975,0.8975,24.399,15.399,24,15,23.04394,20,1,100
0.772,0.772,26.02,18.02,24,16,23.04394,22,1,100
0.454,0.454,28.1775,18.1775,27,17,23.04394,23,1,100
0.394,0.394,30.556,17.556,31,18,23.04394,24,1,100
0.5385,0.5385,28.6445,17.6445,27,16,23.04394,23,1,100
0.6505,0.6505,25.281,18.281,23,16,23.04394,22,1,100
0.902,0.902,24.862,17.862,23,16,23.04394,21,1,100
0.257,0.257,30.5555,19.5555,30,19,23.04394,25,1,100
0.9875,0.9875,22.7615,16.7615,21,15,23.04394,20,1,100
0.073,0.073,32.515,21.515,31,20,23.04394,27,1,100
0.3285,0.3285,30.1275,18.1275,30,18,23.04394,24,1,100
0.0255,0.0255,35.6365,22.6365,34,21,23.04394,29,1,100
0.5255,0.5255,26.708,18.708,24,16,23.04394,23,1,100
0.456,0.456,26.273,19.273,24,17,23.04394,23,1,100
0.749,0.749,25.781,18.781,23,16,23.04394,22,1,100
0.509,0.509,26.4745,19.4745,25,18,23.04394,23,1,100
0.86,0.86,24.942,16.942,24,16,23.04394,21,1,100
0.356,0.356,28.6965,19.6965,28,19,23.04394,24,1,100
0.447,0.447,27.238,19.238,26,18,23.04394,23,1,100
0.1115,0.1115,32.823,20.823,32,20,23.04394,27,1,100
0.069,0.069,32.3025,21.3025,30,19,23.04394,27,1,100
0.7905,0.7905,26.5965,15.5965,26,15,23.04394,21,1,100
0.301,0.301,28.3785,20.3785,26,18,23.04394,24,1,100
1,1,20.602,14.602,19,13,23.04394,18,1,100
0.2385,0.2385,30.559,19.559,29,18,23.04394,25,1,100
0.3585,0.3585,27.7305,19.7305,25,17,23.04394,24,1,100
0.297,0.297,28.304,19.304,26,17,23.04394,24,1,100
0.4805,0.4805,27.3655,18.3655,26,17,23.04394,23,1,100
0.702,0.702,26.635,17.635,25,16,23.04394,22,1,100
0.812,0.812,25.5795,16.5795,24,15,23.04394,21,1,100
0.242,0.242,31.213,19.213,30,18,23.04394,25,1,100
0.4235,0.4235,30.8235,17.8235,31,18,23.04394,24,1,100
0.055,0.055,33.8935,21.8935,32,20,23.04394,28,1,100
0.981,0.981,22.859,16.859,21,15,23.04394,20,1,100
0.8595,0.8595,24.5895,16.5895,23,15,23.04394,21,1,100
0.0475,0.0475,35.23,21.23,34,20,23.04394,28,1,100
0.6645,0.6645,27.7135,16.7135,27,16,23.04394,22,1,100
0.735,0.735,25.8245,17.8245,24,16,23.04394,22,1,100
0.328,0.328,30.2195,18.2195,29,17,23.04394,24,1,100
0.8545,0.8545,24.5035,17.5035,23,16,23.04394,21,1,100
0.497,0.497,28.377,17.377,28,17,23.04394,23,1,100
0.2965,0.2965,28.393,19.393,26,17,23.04394,24,1,100
0.061,0.061,33.9485,21.9485,32,20,23.04394,28,1,100
0.5085,0.5085,26.572,19.572,24,17,23.04394,23,1,100
0.142,0.142,30.0835,20.0835,28,18,23.04394,25,1,100
0.0555,0.0555,34.703,21.703,33,20,23.04394,28,1,100
0.854,0.854,24.959,15.959,24,15,23.04394,21,1,100
0.535,0.535,27.6965,18.6965,26,17,23.04394,23,1,100
0.6335,0.6335,25.2185,18.2185,23,16,23.04394,22,1,100
0.9775,0.9775,22.8075,16.8075,21,15,23.04394,20,1,100
0.6705,0.6705,26.5075,17.5075,25,16,23.04394,22,1,100
0.898,0.898,24.9475,16.9475,23,15,23.04394,21,1,100
0.995,0.995,21.073,11.073,21,11,23.04394,16,1,100
0.5535,0.5535,29.8215,16.8215,30,17,23.04394,23,1,100
0.0045,0.0045,35.183,24.183,32,21,23.04394,30,1,100
0.7975,0.7975,26.869,15.869,26,15,23.04394,21,1,100
0.9795,0.9795,23.0295,17.0295,21,15,23.04394,20,1,100
0.9615,0.9615,23.0775,13.0775,23,13,23.04394,18,1,100
0.187,0.187,30.102,20.102,28,18,23.04394,25,1,100
0.284,0.284,28.2965,20.2965,26,18,23.04394,24,1,100
0.205,0.205,31.1,19.1,30,18,23.04394,25,1,100
0.9225,0.9225,24.5745,15.5745,23,14,23.04394,20,1,100
0.639,0.639,27.4595,17.4595,27,17,23.04394,22,1,100
0.0865,0.0865,31.8215,21.8215,29,19,23.04394,27,1,100
0.023,0.023,36.044,23.044,36,23,23.04394,29,1,100
0.824,0.824,25.707,16.707,24,15,23.04394,21,1,100
0.894,0.894,24.1705,16.1705,23,15,23.04394,20,1,100
0.9915,0.9915,23.0165,15.0165,22,14,23.04394,19,1,100
0.9945,0.9945,21.448,14.448,20,13,23.04394,18,1,100
0.9355,0.9355,23.0795,16.0795,22,15,23.04394,20,1,100
0.6925,0.6925,26.7235,17.7235,25,16,23.04394,22,1,100
0.1265,0.1265,33.786,20.786,34,21,23.04394,27,1,100
0.165,0.165,32.2605,20.2605,31,19,23.04394,26,1,100
0.4365,0.4365,27.2125,18.2125,25,16,23.04394,23,1,100
0.9915,0.9915,21.2545,13.2545,21,13,23.04394,17,1,100
0.7555,0.7555,26.277,15.277,25,14,23.04394,21,1,100
0.9995,0.9995,20.198,12.198,20,12,23.04394,16,1,100
0.9595,0.9595,23.565,14.565,23,14,23.04394,19,1,100
0.942,0.942,24.105,14.105,23,13,23.04394,19,1,100
0.769,0.769,26.4765,15.4765,26,15,23.04394,21,1,100
0.183,0.183,29.432,20.432,28,19,23.04394,25,1,100
0.9815,0.9815,22.459,15.459,21,14,23.04394,19,1,100
0.545,0.545,29.6275,17.6275,30,18,23.04394,23,1,100
0.999,0.999,21.7975,15.7975,20,14,23.04394,19,1,100
0.094,0.094,32.9905,21.9905,31,20,23.04394,27,1,100
0.3895,0.3895,28.756,18.756,28,18,23.04394,24,1,100
0.8585,0.8585,24.9385,16.9385,24,16,23.04394,21,1,100
0.599,0.599,27.047,18.047,26,17,23.04394,22,1,100
0.457,0.457,28.1955,18.1955,26,16,23.04394,23,1,100
0.5675,0.5675,26.969,18.969,26,18,23.04394,23,1,100
0.698,0.698,27.8715,16.8715,28,17,23.04394,22,1,100
0.2895,0.2895,28.2455,19.2455,26,17,23.04394,24,1,100
0.9865,0.9865,22.176,12.176,22,12,23.04394,17,1,100
0.9535,0.9535,23.2005,17.2005,22,16,23.04394,20,1,100
0.9885,0.9885,22.0485,14.0485,21,13,23.04394,18,1,100
0.403,0.403,28.838,19.838,28,19,23.04394,24,1,100
0.6285,0.6285,27.419,16.419,27,16,23.04394,22,1,100
0.4915,0.4915,28.41,17.41,28,17,23.04394,23,1,100
0.4075,0.4075,28.8725,18.8725,28,18,23.04394,24,1,100
0.8945,0.8945,24.91,16.91,23,15,23.04394,21,1,100
0.9785,0.9785,22.934,12.934,23,13,23.04394,18,1,100
0.991,0.991,22.9855,14.9855,21,13,23.04394,19,1,100
0.0665,0.0665,30.473,22.473,27,19,23.04394,26,1,100
0.984,0.984,22.0955,16.0955,20,14,23.04394,19,1,100
0.5005,0.5005,26.5285,19.5285,24,17,23.04394,23,1,100
0.447,0.447,27.149,19.149,25,17,23.04394,23,1,100
0.585,0.585,28.0075,18.0075,27,17,23.04394,23,1,100
0.4365,0.4365,29.831,18.831,29,18,23.04394,24,1,100
0.9515,0.9515,23.376,14.376,22,13,23.04394,19,1,100
0.22,0.22,32.7945,19.7945,33,20,23.04394,26,1,100
0.2105,0.2105,29.6525,20.6525,27,18,23.04394,25,1,100
0.2495,0.2495,30.4685,19.4685,29,18,23.04394,25,1,100
0.9835,0.9835,22.328,13.328,21,12,23.04394,18,1,100
0.3925,0.3925,29.764,18.764,28,17,23.04394,24,1,100
0.4505,0.4505,30.0285,19.0285,29,18,23.04394,24,1,100
0.629,0.629,25.106,18.106,23,16,23.04394,22,1,100
0.918,0.918,23.627,15.627,22,14,23.04394,20,1,100
0.0175,0.0175,34.4595,23.4595,33,22,23.04394,29,1,100
0.235,0.235,29.033,21.033,26,18,23.04394,25,1,100
0.938,0.938,24.0195,16.0195,23,15,23.04394,20,1,100
0.1365,0.1365,30.8165,20.8165,29,19,23.04394,26,1,100
0.9965,0.9965,21.608,14.608,21,14,23.04394,18,1,100
0.0395,0.0395,33.3885,22.3885,31,20,23.04394,28,1,100
0.6465,0.6465,27.608,16.608,27,16,23.04394,22,1,100
0.3605,0.3605,28.531,19.531,27,18,23.04394,24,1,100
0.8815,0.8815,24.573,17.573,22,15,23.04394,21,1,100
0.4395,0.4395,28.0915,18.0915,27,17,23.04394,23,1,100
0.594,0.594,27.048,17.048,26,16,23.04394,22,1,100
0.456,0.456,27.18,19.18,25,17,23.04394,23,1,100
0.9515,0.9515,23.8705,15.8705,23,15,23.04394,20,1,100
0.985,0.985,22.1335,14.1335,21,13,23.04394,18,1,100
0.1715,0.1715,30.0475,20.0475,28,18,23.04394,25,1,100
0.9695,0.9695,23.3795,17.3795,21,15,23.04394,20,1,100
0.171,0.171,30.177,20.177,28,18,23.04394,25,1,100
0.2775,0.2775,30.013,20.013,28,18,23.04394,25,1,100
0.5605,0.5605,27.7835,18.7835,27,18,23.04394,23,1,100
0.854,0.854,24.832,16.832,24,16,23.04394,21,1,100
0.9715,0.9715,23.484,16.484,21,14,23.04394,20,1,100
0.999,0.999,21.224,15.224,20,14,23.04394,18,1,100
0.898,0.898,24.42,15.42,24,15,23.04394,20,1,100
0.766,0.766,25.995,17.995,24,16,23.04394,22,1,100
0.0715,0.0715,34.5665,21.5665,33,20,23.04394,28,1,100
0.037,0.037,34.2105,22.2105,32,20,23.04394,28,1,100
0.7795,0.7795,26.385,16.385,25,15,23.04394,21,1,100
0.364,0.364,28.5905,19.5905,27,18,23.04394,24,1,100
0.535,0.535,27.738,18.738,26,17,23.04394,23,1,100
0.5095,0.5095,27.588,18.588,26,17,23.04394,23,1,100
0.272,0.272,28.13,19.13,26,17,23.04394,24,1,100
0.198,0.198,31.879,20.879,31,20,23.04394,26,1,100
0.6075,0.6075,27.2,17.2,26,16,23.04394,22,1,100
0.7325,0.7325,26.957,17.957,26,17,23.04394,22,1,100
0.425,0.425,27.076,19.076,25,17,23.04394,23,1,100
0.133,0.133,30.89,20.89,28,18,23.04394,26,1,100
0.4995,0.4995,27.466,18.466,26,17,23.04394,23,1,100
0.9985,0.9985,21.703,15.703,20,14,23.04394,19,1,100
0.0315,0.0315,35.6035,22.6035,35,22,23.04394,29,1,100
0.663,0.663,25.253,18.253,22,15,23.04394,22,1,100
0.5445,0.5445,27.7445,17.7445,26,16,23.04394,23,1,100
0.5565,0.5565,26.7495,19.7495,24,17,23.04394,23,1,100
0.272,0.272,30.002,20.002,28,18,23.04394,25,1,100
0.88,0.88,25.931,13.931,26,14,23.04394,20,1,100
0.11,0.11,30.5825,21.5825,28,19,23.04394,26,1,100
0.27,0.27,31.4445,19.4445,30,18,23.04394,25,1,100
0.177,0.177,30.079,20.079,28,18,23.04394,25,1,100
0.63,0.63,27.3415,16.3415,26,15,23.04394,22,1,100
0.085,0.085,32.5715,21.5715,31,20,23.04394,27,1,100
0.728,0.728,26.821,17.821,25,16,23.04394,22,1,100
0.773,0.773,26.484,15.484,25,14,23.04394,21,1,100
0.7295,0.7295,26.777,17.777,24,15,23.04394,22,1,100
0.514,0.514,26.5465,19.5465,24,17,23.04394,23,1,100
0.7045,0.7045,27.8535,16.8535,26,15,23.04394,22,1,100
0.1345,0.1345,31.4815,20.4815,30,19,23.04394,26,1,100
1,1,20.669,14.669,19,13,23.04394,18,1,100
0.795,0.795,26.824,15.824,27,16,23.04394,21,1,100
0.0935,0.0935,31.3025,21.3025,29,19,23.04394,26,1,100
0.21,0.21,31.1275,19.1275,30,18,23.04394,25,1,100
0.657,0.657,27.571,16.571,27,16,23.04394,22,1,100
0.191,0.191,31.846,19.846,30,18,23.04394,26,1,100
0.192,0.192,31.9285,19.9285,31,19,23.04394,26,1,100
0.796,0.796,26.8395,15.8395,27,16,23.04394,21,1,100
0.541,0.541,27.765,17.765,26,16,23.04394,23,1,100
0.5305,0.5305,27.6465,18.6465,26,17,23.04394,23,1,100
0.7395,0.7395,26.096,16.096,25,15,23.04394,21,1,100
0.5055,0.5055,26.5615,19.5615,24,17,23.04394,23,1,100
0.37,0.37,28.703,18.703,27,17,23.04394,24,1,100
0.347,0.347,31.0605,17.0605,31,17,23.04394,24,1,100
0.28,0.28,30.864,19.864,30,19,23.04394,25,1,100
0.1745,0.1745,31.745,20.745,30,19,23.04394,26,1,100
0.7225,0.7225,26.9635,16.9635,26,16,23.04394,22,1,100
0.011,0.011,32.1125,23.1125,29,20,23.04394,28,1,100
0.482,0.482,26.396,19.396,24,17,23.04394,23,1,100
0.862,0.862,24.619,16.619,22,14,23.04394,21,1,100
0.641,0.641,25.2205,18.2205,23,16,23.04394,22,1,100
0.538,0.538,29.69,16.69,29,16,23.04394,23,1,100
0.739,0.739,24.4935,18.4935,22,16,23.04394,22,1,100
0.966,0.966,23.9565,15.9565,22,14,23.04394,20,1,100
0.8005,0.8005,26.021,18.021,24,16,23.04394,22,1,100
0.139,0.139,33.88,20.88,33,20,23.04394,27,1,100
0.113,0.113,33.5575,20.5575,33,20,23.04394,27,1,100
0.1545,0.1545,29.1145,20.1145,27,18,23.04394,25,1,100
0.6025,0.6025,27.145,17.145,26,16,23.04394,22,1,100
0.6185,0.6185,27.328,17.328,26,16,23.04394,22,1,100
0.9425,0.9425,23.569,16.569,22,15,23.04394,20,1,100
0.8295,0.8295,24.2775,17.2775,22,15,23.04394,21,1,100
0.189,0.189,29.5865,20.5865,27,18,23.04394,25,1,100
0.9845,0.9845,22.1505,16.1505,21,15,23.04394,19,1,100
0.891,0.891,24.151,16.151,23,15,23.04394,20,1,100
0.3785,0.3785,27.944,19.944,25,17,23.04394,24,1,100
0.658,0.658,27.5325,16.5325,27,16,23.04394,22,1,100
0.956,0.956,23.3085,15.3085,22,14,23.04394,19,1,100
0.3785,0.3785,30.4225,18.4225,31,19,23.04394,24,1,100
0.952,0.952,23.713,15.713,22,14,23.04394,20,1,100
0.064,0.064,32.431,21.431,31,20,23.04394,27,1,100
0.338,0.338,28.498,19.498,27,18,23.04394,24,1,100
0.882,0.882,24.4105,17.4105,22,15,23.04394,21,1,100
0.055,0.055,32.0945,21.0945,30,19,23.04394,27,1,100
0.1575,0.1575,29.38,21.38,27,19,23.04394,25,1,100
0.5115,0.5115,28.539,17.539,29,18,23.04394,23,1,100
0.778,0.778,25.34,16.34,24,15,23.04394,21,1,100
0.145,0.145,33.987,20.987,34,21,23.04394,27,1,100
0.3845,0.3845,29.6255,18.6255,28,17,23.04394,24,1,100
0.9035,0.9035,24.5685,15.5685,24,15,23.04394,20,1,100
0.0875,0.0875,30.242,21.242,27,18,23.04394,26,1,100
0.934,0.934,23.3575,16.3575,22,15,23.04394,20,1,100
0.8895,0.8895,25.01,17.01,24,16,23.04394,21,1,100
0.292,0.292,30.8855,19.8855,30,19,23.04394,25,1,100
0.9665,0.9665,23.875,14.875,24,15,23.04394,19,1,100
0.2585,0.2585,30.6265,19.6265,29,18,23.04394,25,1,100
0.079,0.079,32.597,21.597,31,20,23.04394,27,1,100
0.97,0.97,23.4915,16.4915,21,14,23.04394,20,1,100
0.428,0.428,28.078,18.078,27,17,23.04394,23,1,100
0.415,0.415,30.823,17.823,30,17,23.04394,24,1,100
0.707,0.707,25.444,18.444,23,16,23.04394,22,1,100
0.3245,0.3245,28.396,19.396,27,18,23.04394,24,1,100
0.4195,0.4195,29.913,18.913,29,18,23.04394,24,1,100
0.983,0.983,22.045,15.045,20,13,23.04394,19,1,100
0.8855,0.8855,24.144,16.144,23,15,23.04394,20,1,100
0.933,0.933,23.1195,16.1195,21,14,23.04394,20,1,100
0.024,0.024,32.4415,23.4415,30,21,23.04394,28,1,100
0.996,0.996,21.604,14.604,21,14,23.04394,18,1,100
0.377,0.377,27.8975,19.8975,25,17,23.04394,24,1,100
0.5645,0.5645,27.8655,18.8655,27,18,23.04394,23,1,100
0.1625,0.1625,32.618,20.618,31,19,23.04394,26,1,100
0.6875,0.6875,27.902,16.902,27,16,23.04394,22,1,100
0.1915,0.1915,30.179,20.179,29,19,23.04394,25,1,100
0.3745,0.3745,28.6705,19.6705,27,18,23.04394,24,1,100
0.3625,0.3625,27.8655,19.8655,25,17,23.04394,24,1,100
0.3985,0.3985,30.617,18.617,30,18,23.04394,24,1,100
0.116,0.116,30.497,21.497,29,20,23.04394,26,1,100
0.5415,0.5415,26.771,18.771,25,17,23.04394,23,1,100
0.578,0.578,28.0085,18.0085,27,17,23.04394,23,1,100
0.62,0.62,27.2555,17.2555,26,16,23.04394,22,1,100
0.02,0.02,34.7435,23.7435,32,21,23.04394,29,1,100
0.9545,0.9545,23.793,13.793,24,14,23.04394,19,1,100
0.5975,0.5975,27.123,17.123,26,16,23.04394,22,1,100
0.2425,0.2425,29.783,19.783,28,18,23.04394,25,1,100
0.7735,0.7735,26.396,16.396,26,16,23.04394,21,1,100
0.289,0.289,28.2905,19.2905,26,17,23.04394,24,1,100
0.498,0.498,27.429,18.429,25,16,23.04394,23,1,100
0.6025,0.6025,27.0295,19.0295,25,17,23.04394,23,1,100
0.034,0.034,31.491,22.491,28,19,23.04394,27,1,100
0.089,0.089,30.6215,21.6215,28,19,23.04394,26,1,100
0.9145,0.9145,23.9885,17.9885,22,16,23.04394,21,1,100
0.1695,0.1695,32.4505,20.4505,31,19,23.04394,26,1,100
0.483,0.483,28.454,17.454,27,16,23.04394,23,1,100
0.778,0.778,25.336,16.336,25,16,23.04394,21,1,100
0.8295,0.8295,24.3205,17.3205,22,15,23.04394,21,1,100
0.126,0.126,30.88,21.88,28,19,23.04394,26,1,100
0.4215,0.4215,27.0945,19.0945,25,17,23.04394,23,1,100
0.33,0.33,28.5465,19.5465,26,17,23.04394,24,1,100
0.8895,0.8895,24.597,15.597,24,15,23.04394,20,1,100
0.8165,0.8165,24.297,17.297,22,15,23.04394,21,1,100
0.2045,0.2045,29.626,20.626,27,18,23.04394,25,1,100
