"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7915,25.75,22.5,18.5185185185185,32.6137969918844,14.7505491286366,-1,100,50
0.2435,25.75,30.1829268292682,23.3644859813084,42.9474993478664,20.2540161319527,-1,100,50
0.006,25.75,37.4999999999999,27.4725274725275,48.4213830820898,28.2352128693239,-1,100,50
0.739,25.75,23.0232558139535,18.8679245283019,33.8977745607298,14.7945563503688,-1,100,50
0.951,25.75,19.3359375,16.3398692810458,27.4476220899779,13.3114685172797,-1,100,50
0.112,25.75,31.5286624203821,24.1545893719807,43.3006132987143,22.6575686792918,-1,100,50
0.0415,25.75,36.6666666666666,27.027027027027,51.528584005923,24.8321191542368,-1,100,50
0.3105,25.75,28.9473684210526,22.6244343891403,42.6114757852044,19.6441757410153,-1,100,50
0.071,25.75,33.4459459459459,25.2525252525253,46.4855795200152,23.6660761887009,-1,100,50
0.505,25.75,26.0526315789473,20.8333333333333,37.2686008622991,17.5470606116208,-1,100,50
0.8915,25.75,20.5394190871369,17.1821305841924,29.5341709311016,13.9408165007218,-1,100,50
0.3325,25.75,28.4482758620689,22.3214285714286,40.4848601607617,19.5123035887829,-1,100,50
0.108,25.75,31.3291139240506,24.0384615384615,41.3718141521896,22.9036768972877,-1,100,50
0.509,25.75,26.1904761904761,20.9205020920502,37.1492211966723,17.6997174618929,-1,100,50
0.481,25.75,26.3297872340425,21.0084033613445,36.3786683311599,17.8893346782357,-1,100,50
0.2645,25.75,28.9473684210526,22.6244343891403,39.3890948899756,20.1142177619751,-1,100,50
0.569,25.75,25.3846153846153,20.4081632653061,36.6317320985191,17.1591093899445,-1,100,50
0.0305,25.75,34.8591549295774,26.0416666666667,46.8647894696744,25.2576466125316,-1,100,50
0.889,25.75,21.063829787234,17.5438596491228,29.8119838492897,14.6697163512656,-1,100,50
0.6395,25.75,24.75,20,32.8868010176972,18.1131166144307,-1,100,50
0.879,25.75,21.7105263157894,17.9856115107914,28.651838295906,15.9056583298619,-1,100,50
0.9665,25.75,18.75,15.9235668789809,26.2564084788135,13.1261267886727,-1,100,50
0.5005,25.75,26.3297872340425,21.0084033613445,39.6268278558368,17.2132391213055,-1,100,50
0.333,25.75,28.1249999999999,22.1238938053097,39.7138268926443,19.0149021614615,-1,100,50
0.0855,25.75,31.132075471698,23.9234449760766,39.6614084291305,23.8673165894113,-1,100,50
0,25.75,41.9491525423728,29.7619047619048,53.7160116363232,31.8168803621919,-1,100,50
0.026,25.75,34.6153846153845,25.9067357512953,46.5098784902477,25.6245369059153,-1,100,50
0.0275,25.75,35.3571428571428,26.3157894736842,48.1102455615957,25.5213127552717,-1,100,50
0.1045,25.75,30.9374999999999,23.8095238095238,39.9455077914986,23.4878398507687,-1,100,50
0.7255,25.75,23.3490566037735,19.0839694656489,33.3232323216544,15.7641107000328,-1,100,50
0.095,25.75,32.1428571428571,24.5098039215686,42.9260199132177,23.182430169628,-1,100,50
0.793,25.75,22.3981900452488,18.450184501845,32.480700920513,15.2230977252248,-1,100,50
0.886,25.75,21.244635193133,17.6678445229682,29.4867936141971,14.5137273158546,-1,100,50
0.174,25.75,30.1829268292682,23.3644859813084,40.4215509881213,22.088217654788,-1,100,50
0.2025,25.75,29.8192771084337,23.1481481481481,40.232791340664,21.9676006490027,-1,100,50
0.004,25.75,40.5737704918032,29.0697674418605,55.6969138137772,28.7581383035732,-1,100,50
0.216,25.75,30.1829268292682,23.3644859813084,41.6044839116833,21.1147931900339,-1,100,50
0.429,25.75,26.7567567567567,21.2765957446808,36.7275616350521,19.3458212411225,-1,100,50
0.777,25.75,22.5,18.5185185185185,31.718156805081,15.1531517093265,-1,100,50
0.0175,25.75,37.4999999999999,27.4725274725275,52.5153187273722,26.3470378557016,-1,100,50
0.1855,25.75,29.4642857142856,22.9357798165138,38.2448684518637,22.6462632600776,-1,100,50
0.5705,25.75,25.2551020408163,20.3252032520325,34.2030331986623,17.562346574315,-1,100,50
0.555,25.75,25.5154639175257,20.4918032786885,33.8874858056857,18.8663845195121,-1,100,50
0.126,25.75,31.5286624203821,24.1545893719807,43.0784068612421,22.8520289084862,-1,100,50
0.012,25.75,35.8695652173912,26.5957446808511,47.093934589412,26.4798415169636,-1,100,50
0.0245,25.75,34.8591549295774,26.0416666666667,45.471595748346,25.8287386054889,-1,100,50
0.9575,25.75,19.8,16.6666666666667,26.9142981421029,14.0633366036414,-1,100,50
0.649,25.75,24.3842364532019,19.7628458498024,34.6332707801458,16.3326109894588,-1,100,50
0.753,25.75,23.2394366197183,19.0114068441065,31.6759096358753,16.1742696431276,-1,100,50
0.2365,25.75,29.6407185628742,23.0414746543779,41.2580070403431,20.5399619275612,-1,100,50
