"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,179.9875,161.9875,175,157,166.42518,171,1,1000
0.979,0.979,165.9385,153.9385,157,145,166.42518,160,1,1000
0.251,0.251,176.9295,160.9295,169,153,166.42518,169,1,1000
0.306,0.306,175.681,159.681,166,150,166.42518,168,1,1000
0.1505,0.1505,179.9045,161.9045,175,157,166.42518,171,1,1000
0.481,0.481,174.221,160.221,165,151,166.42518,167,1,1000
0.2565,0.2565,176.868,160.868,170,154,166.42518,169,1,1000
0.3185,0.3185,174.932,160.932,164,150,166.42518,168,1,1000
0.548,0.548,172.946,158.946,164,150,166.42518,166,1,1000
0.5865,0.5865,172.2215,159.2215,160,147,166.42518,166,1,1000
0.077,0.077,179.9735,163.9735,169,153,166.42518,172,1,1000
0.629,0.629,172.8845,156.8845,166,150,166.42518,165,1,1000
0.8085,0.8085,170.964,154.964,164,148,166.42518,163,1,1000
0.9375,0.9375,167.4435,154.4435,158,145,166.42518,161,1,1000
0.0675,0.0675,179.8515,163.8515,170,154,166.42518,172,1,1000
0.992,0.992,164.55,152.55,155,143,166.42518,159,1,1000
0.929,0.929,168.3215,155.3215,161,148,166.42518,162,1,1000
0.6855,0.6855,172.423,157.423,166,151,166.42518,165,1,1000
0.477,0.477,175.2205,159.2205,170,154,166.42518,167,1,1000
0.923,0.923,167.687,153.687,158,144,166.42518,161,1,1000
0.5225,0.5225,174.7105,157.7105,166,149,166.42518,166,1,1000
0.468,0.468,174.2845,159.2845,167,152,166.42518,167,1,1000
0.2545,0.2545,176.7585,160.7585,171,155,166.42518,169,1,1000
0.7475,0.7475,171.2795,156.2795,164,149,166.42518,164,1,1000
0.1085,0.1085,179.5235,163.5235,170,154,166.42518,171,1,1000
0.8995,0.8995,169.1105,155.1105,158,144,166.42518,162,1,1000
0.316,0.316,174.6995,160.6995,166,152,166.42518,168,1,1000
0.57,0.57,173.185,159.185,162,148,166.42518,166,1,1000
0.81,0.81,169.847,155.847,160,146,166.42518,163,1,1000
0.0335,0.0335,179.241,166.241,168,155,166.42518,173,1,1000
0.2935,0.2935,174.473,160.473,164,150,166.42518,168,1,1000
0.2975,0.2975,176.375,160.375,168,152,166.42518,169,1,1000
0.7855,0.7855,170.6025,155.6025,163,148,166.42518,163,1,1000
0.04,0.04,181.3925,166.3925,172,157,166.42518,174,1,1000
0.236,0.236,177.5195,160.5195,169,152,166.42518,169,1,1000
0.5795,0.5795,173.3135,158.3135,165,150,166.42518,166,1,1000
0.453,0.453,175.0245,158.0245,171,154,166.42518,167,1,1000
0.6135,0.6135,171.4465,158.4465,161,148,166.42518,165,1,1000
0.9795,0.9795,166.219,153.219,155,142,166.42518,160,1,1000
0.2325,0.2325,176.542,161.542,169,154,166.42518,169,1,1000
0.268,0.268,176.995,160.995,168,152,166.42518,169,1,1000
0.9605,0.9605,166.719,154.719,159,147,166.42518,161,1,1000
0.1565,0.1565,176.8065,162.8065,167,153,166.42518,170,1,1000
0.766,0.766,171.0705,157.0705,163,149,166.42518,164,1,1000
0.468,0.468,175.159,158.159,169,152,166.42518,167,1,1000
0.497,0.497,172.469,159.469,165,152,166.42518,166,1,1000
0.2635,0.2635,176.202,162.202,165,151,166.42518,169,1,1000
0.4255,0.4255,173.865,159.865,166,152,166.42518,167,1,1000
