"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1475,0.1475,44.6689409104301,31.106082277149,37.037037037037,23.4741784037559,34.2717213248654,37.8787878787879,-1,100
0.2405,0.2405,44.1287681695928,29.3981284389531,37.8787878787879,23.1481481481481,34.2717213248654,36.7647058823529,-1,100
0.3385,0.3385,41.5085357987977,29.3858542616417,34.2465753424657,22.1238938053097,34.2717213248654,35.4609929078014,-1,100
0.647,0.647,41.5994368362464,25.2065060924757,37.3134328358209,20.9205020920502,34.2717213248654,32.8947368421053,-1,100
0.3085,0.3085,42.627233612644,29.2901345101523,35.4609929078014,22.1238938053097,34.2717213248654,35.9712230215827,-1,100
0.0735,0.0735,48.8243469578109,32.2246614781674,42.3728813559322,25.7731958762887,34.2717213248654,40.3225806451613,-1,100
0.0305,0.0305,48.2743843412495,34.1298141672924,40.3225806451613,26.1780104712042,34.2717213248654,41.3223140495868,-1,100
0.3785,0.3785,43.2006236671869,28.5116252205063,37.3134328358209,22.6244343891403,34.2717213248654,35.4609929078014,-1,100
0.9365,0.9365,36.1301873374821,23.0800460607233,31.8471337579618,18.796992481203,34.2717213248654,29.0697674418605,-1,100
0.317,0.317,43.1690934048459,29.1316602497657,36.7647058823529,22.7272727272727,34.2717213248654,35.9712230215827,-1,100
0.5615,0.5615,41.1158030932451,26.6963042095934,35.9712230215827,21.551724137931,34.2717213248654,33.7837837837838,-1,100
0.656,0.656,39.7866655196397,26.2869781439789,34.2465753424658,20.746887966805,34.2717213248654,32.8947368421053,-1,100
0.551,0.551,40.5255988277516,27.139886620564,34.4827586206897,21.0970464135021,34.2717213248654,33.7837837837838,-1,100
0.046,0.046,47.2509163335258,33.391041675001,39.3700787401575,25.5102040816327,34.2717213248654,40.3225806451613,-1,100
0.7955,0.7955,38.8963539349111,23.8516376949757,34.965034965035,19.9203187250996,34.2717213248654,31.055900621118,-1,100
0.4165,0.4165,42.3824363708368,28.2744461181755,36.231884057971,22.1238938053097,34.2717213248654,35.2112676056338,-1,100
0.402,0.402,42.2800082907071,28.1050864971721,36.4963503649635,22.3214285714286,34.2717213248654,35.2112676056338,-1,100
0.451,0.451,44.2621379138426,27.0336990492138,39.0625,21.8340611353712,34.2717213248654,35.2112676056338,-1,100
0.9275,0.9275,36.0895937042307,23.4400453049305,31.4465408805031,18.796992481203,34.2717213248654,29.585798816568,-1,100
0.9915,0.9915,32.6166011714512,20.2118519245967,29.2397660818713,16.8350168350168,34.2717213248654,25.9067357512953,-1,100
0.741,0.741,39.2283508884969,24.9244729482553,34.965034965035,20.6611570247934,34.2717213248654,31.8471337579618,-1,100
0.299,0.299,42.7696690972273,29.47356485577,36.231884057971,22.9357798165138,34.2717213248654,35.9712230215827,-1,100
0.0805,0.0805,46.9652230154092,31.8408449059565,40,24.8756218905473,34.2717213248654,39.3700787401575,-1,100
0.0455,0.0455,44.7094838678747,33.4656587554364,36.4963503649635,25.2525252525253,34.2717213248654,39.0625,-1,100
0.4035,0.4035,41.5966799815864,29.2838352219331,35.4609929078014,23.1481481481481,34.2717213248654,35.2112676056338,-1,100
0.7855,0.7855,38.66910903553,26.2528466192676,33.7837837837838,21.3675213675214,34.2717213248654,31.8471337579618,-1,100
0.871,0.871,38.0257411739924,22.0626772480611,34.0136054421769,18.0505415162455,34.2717213248654,29.5857988165681,-1,100
0.8405,0.8405,38.3686671475065,23.8071311751195,34.2465753424657,19.6850393700787,34.2717213248654,30.6748466257669,-1,100
0.5905,0.5905,40.9908471285822,26.3631875541141,35.4609929078014,20.8333333333333,34.2717213248654,33.5570469798658,-1,100
0.2095,0.2095,42.8667717675036,30.7606653049791,36.4963503649635,24.390243902439,34.2717213248654,36.7647058823529,-1,100
0.0975,0.0975,48.6149817175828,31.9483150509161,41.6666666666667,25,34.2717213248654,40,-1,100
0.3945,0.3945,41.6779719770911,27.8342257389787,35.2112676056338,21.3675213675214,34.2717213248654,35.2112676056338,-1,100
0.0635,0.0635,45.1075140173067,32.9460988708169,37.037037037037,24.8756218905473,34.2717213248654,39.0625,-1,100
0.957,0.957,35.0144631100819,19.4384443013045,31.25,15.6739811912226,34.2717213248654,27.1739130434783,-1,100
0.004,0.004,50.2552707546064,36.6143977387334,39.6825396825397,26.0416666666667,34.2717213248654,43.859649122807,-1,100
0.729,0.729,38.8624822793449,25.9665923242726,33.5570469798658,20.6611570247934,34.2717213248654,32.258064516129,-1,100
0.724,0.724,39.1638219961773,25.9256500150561,34.2465753424658,21.0084033613445,34.2717213248654,32.258064516129,-1,100
0.538,0.538,40.8639108063526,27.3327424599547,35.4609929078014,21.9298245614035,34.2717213248654,34.0136054421769,-1,100
0.5755,0.5755,41.2471160165822,26.1113263608133,35.4609929078014,20.3252032520325,34.2717213248654,33.5570469798658,-1,100
0.7605,0.7605,39.6549318984563,24.4436642928225,35.2112676056338,20,34.2717213248654,31.6455696202532,-1,100
0.8595,0.8595,39.0691094089938,22.2648329191029,35.4609929078014,18.6567164179104,34.2717213248654,29.940119760479,-1,100
0.1925,0.1925,44.8118071122683,30.5673131570472,38.1679389312977,23.9234449760766,34.2717213248654,37.593984962406,-1,100
0.508,0.508,41.8372487460312,27.2947650859005,36.7647058823529,22.2222222222222,34.2717213248654,34.2465753424658,-1,100
