"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.014,0.014,49.9204149224157,34.9306352267536,42.0168067226891,27.027027027027,34.2147363156559,42.0168067226891,-1,100
0.36,0.36,42.4491400583508,28.2436877184415,36.231884057971,22.0264317180617,34.2147363156559,35.4609929078014,-1,100
0.8845,0.8845,37.5730294976254,22.3310008327779,33.5570469798658,18.3150183150183,34.2147363156559,29.4117647058824,-1,100
0.8485,0.8485,37.1628043407115,24.9047398245824,32.258064516129,20,34.2147363156559,30.8641975308642,-1,100
0.3865,0.3865,41.5414408429157,29.1289266358211,34.2465753424657,21.8340611353712,34.2147363156559,35.2112676056338,-1,100
0.2765,0.2765,44.3039382120189,29.071779097235,38.1679389312977,22.9357798165138,34.2147363156559,36.4963503649635,-1,100
0.6855,0.6855,40.0080308682185,25.2049265278908,35.2112676056338,20.4081632653061,34.2147363156559,32.4675324675325,-1,100
0.739,0.739,38.8248626862502,25.6172105897092,33.7837837837838,20.5761316872428,34.2147363156559,32.0512820512821,-1,100
0.3775,0.3775,40.6012893809314,29.4830167415502,34.4827586206897,23.3644859813084,34.2147363156559,35.2112676056338,-1,100
0.666,0.666,39.8230845225619,25.6202202782727,35.2112676056338,21.0084033613445,34.2147363156559,32.6797385620915,-1,100
0.367,0.367,42.0706411541351,28.677784011278,35.7142857142857,22.3214285714286,34.2147363156559,35.4609929078014,-1,100
0.4195,0.4195,39.8859857285334,29.3482778224044,32.4675324675325,21.9298245614035,34.2147363156559,34.7222222222222,-1,100
0.1795,0.1795,44.8212725569055,30.2382392859851,38.1679389312977,23.5849056603774,34.2147363156559,37.593984962406,-1,100
0.7255,0.7255,39.5762867278372,23.5806562659146,34.7222222222222,18.7265917602996,34.2147363156559,31.6455696202532,-1,100
0.924,0.924,36.8404031648607,21.7335406868399,33.5570469798658,18.450184501845,34.2147363156559,28.5714285714286,-1,100
0.4205,0.4205,44.0430005656157,27.2962406995898,39.6825396825397,22.9357798165138,34.2147363156559,35.2112676056338,-1,100
0.497,0.497,40.9621522637201,28.0235490167468,34.965034965035,22.0264317180617,34.2147363156559,34.2465753424657,-1,100
0.2195,0.2195,45.437030705342,30.0263356829964,39.6825396825397,24.2718446601942,34.2147363156559,37.3134328358209,-1,100
0.179,0.179,44.0147660982897,31.0595840254606,36.7647058823529,23.8095238095238,34.2147363156559,37.3134328358209,-1,100
0.507,0.507,40.9469018991422,27.8570505739967,35.7142857142857,22.6244343891403,34.2147363156559,34.2465753424658,-1,100
0.2805,0.2805,44.8729707626198,28.9443310684497,38.7596899224806,22.8310502283105,34.2147363156559,36.7647058823529,-1,100
0.275,0.275,44.2734502327523,29.0008938417749,37.593984962406,22.3214285714286,34.2147363156559,36.4963503649635,-1,100
0.5585,0.5585,40.2185286332795,27.4749004473724,34.4827586206897,21.7391304347826,34.2147363156559,33.7837837837838,-1,100
0.158,0.158,44.3553996401817,31.4729519751254,37.037037037037,24.1545893719807,34.2147363156559,37.593984962406,-1,100
0.3015,0.3015,44.2852461357726,28.7417415936152,38.1679389312977,22.6244343891403,34.2147363156559,36.4963503649635,-1,100
0.145,0.145,45.6150362081238,30.8938078241047,38.7596899224806,24.0384615384615,34.2147363156559,38.1679389312977,-1,100
0.855,0.855,37.7864788554401,22.9420890110502,33.7837837837838,18.9393939393939,34.2147363156559,30.1204819277108,-1,100
0.305,0.305,41.9983226880655,29.3034714835308,34.2465753424658,21.551724137931,34.2147363156559,35.9712230215827,-1,100
0.769,0.769,39.2044922472969,23.5896581549092,34.4827586206897,18.8679245283019,34.2147363156559,31.25,-1,100
0.096,0.096,46.5467611173612,31.9274717772596,40,25.3807106598985,34.2147363156559,39.0625,-1,100
0.609,0.609,41.7734520951741,26.2058988508298,37.593984962406,22.0264317180617,34.2147363156559,33.3333333333333,-1,100
0.719,0.719,40.5606341268139,22.7789345706879,36.231884057971,18.450184501845,34.2147363156559,31.4465408805032,-1,100
0.1585,0.1585,45.3566988032867,30.4065326903299,38.7596899224806,23.8095238095238,34.2147363156559,37.8787878787879,-1,100
0.63,0.63,40.2529810992073,26.3640922103184,34.7222222222222,20.8333333333333,34.2147363156559,33.112582781457,-1,100
0.994,0.994,32.7701325462522,20.5350651088726,28.9017341040462,16.6666666666667,34.2147363156559,26.4550264550265,-1,100
0.089,0.089,45.617295015863,32.0798979564865,38.1679389312977,24.6305418719212,34.2147363156559,38.7596899224806,-1,100
0.902,0.902,37.0407416499831,22.7188151607563,33.3333333333333,19.0114068441065,34.2147363156559,29.4117647058824,-1,100
0.8085,0.8085,39.1850419286553,22.9131682624155,35.2112676056338,18.9393939393939,34.2147363156559,30.6748466257669,-1,100
0.544,0.544,41.5448431044053,27.0023594442746,36.7647058823529,22.2222222222222,34.2147363156559,34.0136054421769,-1,100
0.465,0.465,40.9261108930872,28.0362718588819,35.2112676056338,22.3214285714286,34.2147363156559,34.4827586206897,-1,100
0.6355,0.6355,41.9581083125836,25.025280374971,37.593984962406,20.6611570247934,34.2147363156559,32.8947368421053,-1,100
0.458,0.458,42.1874448367347,27.8442636180589,36.7647058823529,22.4215246636771,34.2147363156559,34.7222222222222,-1,100
0.5255,0.5255,41.3477514969519,27.0456920003844,36.231884057971,21.9298245614035,34.2147363156559,34.0136054421769,-1,100
0.628,0.628,41.0499572276391,25.0454101413642,36.4963503649635,20.4918032786885,34.2147363156559,32.8947368421053,-1,100
0.6965,0.6965,39.347959704583,26.3244285517045,34.4827586206897,21.4592274678112,34.2147363156559,32.4675324675325,-1,100
0.024,0.024,45.8093078464908,34.2971272166631,36.7647058823529,25.2525252525252,34.2147363156559,40.3225806451613,-1,100
0.834,0.834,37.608193084871,23.8006296084333,33.112582781457,19.3050193050193,34.2147363156559,30.6748466257669,-1,100
0.148,0.148,44.6667502312101,31.080833660219,38.4615384615385,24.8756218905473,34.2147363156559,37.8787878787879,-1,100
0.0025,0.0025,51.4863533160916,37.6849005315879,42.3728813559322,28.5714285714286,34.2147363156559,44.6428571428571,-1,100
0.357,0.357,43.2337888435079,29.2247095414793,37.593984962406,23.5849056603774,34.2147363156559,35.7142857142857,-1,100
