"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,50.5,50.4926203692879,50.3524822436436,51.494137964896,49.485347300302,-1,17783,50
0.5385,50.5,50.441153453626,50.3013033463516,51.3896311869072,49.4619918893495,-1,17783,50
0.414,50.5,50.5908350166688,50.4501464439385,51.5509895158384,49.6217977077836,-1,17783,50
0.5915,50.5,50.3854075146947,50.2458690387119,51.364008985954,49.4090314010062,-1,17783,50
0.7815,50.5,50.108897059266,49.9708992104621,51.1548216069632,49.0961228790828,-1,17783,50
0.4755,50.5,50.5334173486651,50.3930507056874,51.5500627208322,49.5006793028528,-1,17783,50
0.1755,50.5,50.9475050300252,50.8048084419804,51.924440206548,49.9058772240065,-1,17783,50
0.335,50.5,50.7122591219335,50.5708885368261,51.6547908150414,49.8049618643155,-1,17783,50
0.205,50.5,50.9164140575711,50.7738930729263,51.9256368034867,49.8982826882924,-1,17783,50
0.771,50.5,50.1195712712966,49.9815141074635,51.1778994848588,49.1133175161402,-1,17783,50
0.595,50.5,50.3665801466506,50.2271468412425,51.3521219449107,49.350160024153,-1,17783,50
0.023,50.5,51.4879573295331,51.3421910162434,52.4277260959095,50.5272704249883,-1,17783,50
0.2035,50.5,50.913675933672,50.7711704089259,51.9035436775333,49.9810645583011,-1,17783,50
0.467,50.5,50.5286855239242,50.3883453949732,51.4692819517382,49.5449061871584,-1,17783,50
0.8885,50.5,49.8809683129638,49.7442339978428,50.9177247464908,48.9020388951485,-1,17783,50
0.583,50.5,50.4101950554161,50.2705180547627,51.4690488437518,49.4216550481362,-1,17783,50
0.0865,50.5,51.1964791313716,51.0523724369088,52.1583372820173,50.208462403829,-1,17783,50
0.384,50.5,50.6491134327486,50.5080977282343,51.6485866181528,49.5970682833582,-1,17783,50
0.832,50.5,50.0051245331448,49.8677026707168,51.0258134528305,48.9878024246394,-1,17783,50
0.5665,50.5,50.4175251420126,50.27780716419,51.357069796639,49.4886359140607,-1,17783,50
0.812,50.5,50.0287160505232,49.8911633495564,51.0172298114954,49.0417798549923,-1,17783,50
0.525,50.5,50.4773384797604,50.3372859052296,51.4942705127749,49.4980298522393,-1,17783,50
0.031,50.5,51.3817399095326,51.2365794742336,52.3320576031517,50.4588018155581,-1,17783,50
0.1405,50.5,51.04174766935,50.8985181354539,52.0207909898719,50.0174447128022,-1,17783,50
0.6835,50.5,50.2774178982262,50.1384821204481,51.3074485607087,49.2897648490254,-1,17783,50
0.313,50.5,50.7580392995322,50.6164111504448,51.7345113346925,49.7432948762669,-1,17783,50
0.465,50.5,50.5458405863122,50.4054043198153,51.5180936529505,49.5446723873011,-1,17783,50
0.619,50.5,50.3375721553265,50.1983008125603,51.3209100086597,49.3428377922264,-1,17783,50
0.9195,50.5,49.7859739080353,49.6497644880919,50.8046422307032,48.7906122985472,-1,17783,50
0.487,50.5,50.5069434461801,50.3667251134041,51.4946434683648,49.4533860707272,-1,17783,50
0.978,50.5,49.4738730603061,49.3393810794639,50.4675489741968,48.4891639851039,-1,17783,50
0.241,50.5,50.8468718182243,50.7047432214783,51.8376364428431,49.8761290694085,-1,17783,50
0.7765,50.5,50.1096117082098,49.9716098886035,51.1130882799511,49.0892217119932,-1,17783,50
0.1165,50.5,51.1124522321922,50.968822210915,52.1100919041507,50.0863410905931,-1,17783,50
0.17,50.5,50.9698581851789,50.8270352787599,51.9735493017611,50.0102359003045,-1,17783,50
0.3005,50.5,50.7706221485232,50.6289231660859,51.7717583699759,49.8229053442419,-1,17783,50
0.939,50.5,49.7272238348,49.5913385368666,50.7133254258627,48.7820312315443,-1,17783,50
0.161,50.5,50.9888104874468,50.845880437329,51.9959611355502,50.0097380540286,-1,17783,50
0.3745,50.5,50.6510767490001,50.51005001729,51.6575969859387,49.6773375312833,-1,17783,50
0.501,50.5,50.511219362277,50.3709770805628,51.5059359105211,49.5030029152925,-1,17783,50
0.7145,50.5,50.2021161208872,50.0635998383325,51.1904375038101,49.2130594377618,-1,17783,50
0.97,50.5,49.5375038850816,49.4026626361566,50.5459203118643,48.5515392587448,-1,17783,50
0.2755,50.5,50.7892307667596,50.6474269974005,51.7502544579557,49.8575730349734,-1,17783,50
0.554,50.5,50.4332212656416,50.293415522083,51.4090345082805,49.435852408877,-1,17783,50
0.969,50.5,49.5906417763078,49.4555085087034,50.5612642907736,48.6079091155357,-1,17783,50
0.2365,50.5,50.8602022523304,50.717998481195,51.8736481699591,49.7996430315066,-1,17783,50
0.1345,50.5,51.0407260751214,50.8975023236912,51.9954445793917,50.0298413730219,-1,17783,50
0.5455,50.5,50.4508910907515,50.3109865125198,51.4679734122967,49.4568107299401,-1,17783,50
0.0945,50.5,51.177421860788,51.033423344668,52.160235965906,50.2059244483008,-1,17783,50
0.6675,50.5,50.2658773140985,50.1270058682668,51.2977957147672,49.2225287838227,-1,17783,50
