"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.096,170.15,187.535714285714,91.5722543352601,217.179254129757,161.15631834994,-1,178,50
0.158,170.15,183.174418604651,90.5257142857143,209.624871791275,158.063789364574,-1,178,50
0.988,170.15,138.184210526316,78.0394088669951,164.437709886651,114.297952942206,-1,178,50
0.148,170.15,185.329411764706,91.0459770114943,217.57675416776,157.692809623932,-1,178,50
0.917,170.15,144.522935779817,80.010101010101,184.806896734128,113.318174591784,-1,178,50
0.7895,170.15,160.744897959184,84.716577540107,186.968335130686,138.825127486058,-1,178,50
0.771,170.15,160.744897959184,84.716577540107,190.009952936247,136.255103798316,-1,178,50
0.577,170.15,167.585106382979,86.568306010929,194.41638302058,143.308207269746,-1,178,50
0.8975,170.15,155.970297029703,83.3789473684211,179.582609461691,134.885431290049,-1,178,50
0.1755,170.15,187.535714285714,91.5722543352601,229.204261550664,154.441012387293,-1,178,50
0.89,170.15,152.941747572816,82.5104166666667,181.580442118194,128.865057502809,-1,178,50
0.962,170.15,147.224299065421,80.8265306122449,172.547743044263,124.744521755747,-1,178,50
0.0995,170.15,189.795180722892,92.1046511627907,223.755484679896,160.901517511634,-1,178,50
0.323,170.15,179.011363636364,89.5028248587571,217.532824998015,147.795469024698,-1,178,50
0.064,170.15,192.109756097561,92.6432748538012,222.522445958182,163.926381268155,-1,178,50
0.1955,170.15,183.174418604651,90.5257142857143,216.831852819207,154.808867982814,-1,178,50
0.346,170.15,177,89,211.566673968207,146.650465176998,-1,178,50
0.006,170.15,207.276315789474,96.0121212121212,243.095617794183,177.802719203412,-1,178,50
0.4885,170.15,171.228260869565,87.524861878453,199.30111068214,146.268251507175,-1,178,50
0.1335,170.15,185.329411764706,91.0459770114943,215.850449404797,158.989338293686,-1,178,50
0.124,170.15,189.795180722892,92.1046511627907,225.248593961777,158.253076720398,-1,178,50
0.136,170.15,185.329411764706,91.0459770114943,213.905911206608,159.400118283934,-1,178,50
0.8585,170.15,155.970297029703,83.3789473684211,182.037098201578,132.631630941565,-1,178,50
0.042,170.15,196.9125,93.7396449704142,229.543565738854,167.486293011581,-1,178,50
0.9355,170.15,147.224299065421,80.8265306122449,175.92906161472,119.312829387231,-1,178,50
0.4025,170.15,173.10989010989,88.0111111111111,196.964449116484,150.566919663345,-1,178,50
0.1435,170.15,189.795180722892,92.1046511627907,227.584344521238,156.963132400026,-1,178,50
0.1115,170.15,189.795180722892,92.1046511627907,222.913740726462,159.066250714303,-1,178,50
0.9425,170.15,152.941747572816,82.5104166666667,176.128033468356,131.795012830458,-1,178,50
0.972,170.15,141.918918918919,79.21,171.793434590129,115.940251212318,-1,178,50
0.395,170.15,175.033333333333,88.5027932960894,207.319267392856,145.296282556464,-1,178,50
0.006,170.15,210.04,96.5975609756098,249.997824549732,177.256699008606,-1,178,50
0.294,170.15,179.011363636364,89.5028248587571,212.563800607278,149.098233353303,-1,178,50
0.0805,170.15,192.109756097561,92.6432748538012,224.712428236424,161.329055234043,-1,178,50
0.2775,170.15,179.011363636364,89.5028248587571,207.593347408734,153.496506749393,-1,178,50
0.0665,170.15,194.481481481482,93.1882352941177,229.088792269178,163.816621582721,-1,178,50
0.506,170.15,171.228260869565,87.524861878453,210.78961866649,139.814563721435,-1,178,50
0.961,170.15,145.861111111111,80.4162436548223,172.765288880131,121.755574594417,-1,178,50
0.88,170.15,151.471153846154,82.0829015544041,185.631884475582,122.387260571567,-1,178,50
0.94,170.15,148.61320754717,81.2410256410257,177.100113499289,125.197750914911,-1,178,50
0.9595,170.15,152.941747572816,82.5104166666667,173.364086118808,134.114261582031,-1,178,50
0.9285,170.15,148.61320754717,81.2410256410257,179.191462747912,120.510932793995,-1,178,50
0.976,170.15,141.918918918919,79.21,169.364656308898,118.255841785714,-1,178,50
0.5855,170.15,167.585106382979,86.568306010929,200.259081906418,139.976787837832,-1,178,50
0.1985,170.15,185.329411764706,91.0459770114943,223.002670103187,152.792254902624,-1,178,50
0.0695,170.15,189.795180722892,92.1046511627907,220.568765878486,163.707654767375,-1,178,50
0.265,170.15,179.011363636364,89.5028248587571,207.841294629373,153.927962302633,-1,178,50
0.8385,170.15,155.970297029703,83.3789473684211,183.874128699172,130.584277214023,-1,178,50
0.079,170.15,192.109756097561,92.6432748538012,228.319376969037,162.472069371299,-1,178,50
0.4485,170.15,173.10989010989,88.0111111111111,207.708140241417,142.791931450208,-1,178,50
