"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7565,75.25,74.0173827484422,71.0976070528967,77.4835858289477,70.521967801574,-1,1778,50
0.011,75.25,79.114232772436,75.7847245529079,82.425281225194,75.771037262462,-1,1778,50
0.8145,75.25,73.4837194157597,70.6053513199625,77.3657823194896,69.6753171781672,-1,1778,50
0.773,75.25,73.8167842624177,70.9126065500224,77.5964866141586,69.9793600237327,-1,1778,50
0.4885,75.25,75.2442486306264,72.2282032535186,78.6826152319087,71.7277481401717,-1,1778,50
0.5,75.25,75.2872801791927,72.2678310168252,79.0127089961757,71.21599224174,-1,1778,50
0.212,75.25,76.6349568254585,73.5079756313073,79.8474931886747,73.355199830914,-1,1778,50
0.4095,75.25,75.6333125867765,72.5864254224835,79.1760606361164,71.9731576168349,-1,1778,50
0.1685,75.25,76.8399727613211,73.6964751958225,80.0505308203808,73.6574390672208,-1,1778,50
0.3775,75.25,75.7820685023506,72.7233494363929,79.2044406323497,72.2603163656069,-1,1778,50
0.5145,75.25,75.1690616673012,72.1589591417485,78.60794516832,71.7136539853226,-1,1778,50
0.6085,75.25,74.7281456953643,71.7527804258024,78.1972062368157,71.1961805783286,-1,1778,50
0.627,75.25,74.6751595367526,71.7039557249138,78.4398641386269,70.879266740742,-1,1778,50
0.485,75.25,75.258587013482,72.241407678245,78.6191698930141,71.6473255575463,-1,1778,50
0.434,75.25,75.4959617682199,72.4599798294673,78.9232525391541,72.0260398291403,-1,1778,50
0.638,75.25,74.548298806097,71.5870471014493,78.1081508048295,71.1979053191469,-1,1778,50
0.217,75.25,76.5977986811482,73.4738065355831,79.9483598920902,73.1938411869594,-1,1778,50
0.9715,75.25,71.7971640230878,69.0477896208282,75.3433690885309,68.1053867341452,-1,1778,50
0.6705,75.25,74.4358950195543,71.4834479015919,77.8983394372065,70.944990595965,-1,1778,50
0.773,75.25,73.8754676393566,70.9667310196202,77.5886871652329,70.2309418913186,-1,1778,50
0.94,75.25,72.4790328500643,69.6778487987657,76.1523809277944,68.8082795673114,-1,1778,50
0.7205,75.25,74.2330247638739,71.2964366260713,77.7793568037473,70.7914394689232,-1,1778,50
0.3225,75.25,76.0923365926497,73.0088683602771,79.879593494435,72.0622082970457,-1,1778,50
0.769,75.25,73.9273246291357,71.0145565639321,77.4581213557097,70.3341930148284,-1,1778,50
0.3345,75.25,75.9460122109515,72.8742277547257,79.3566783185991,72.4375907801487,-1,1778,50
0.586,75.25,74.8662622624521,71.8800363801728,78.2608566776179,71.3494958472508,-1,1778,50
0.297,75.25,76.1253373168852,73.0392310891364,79.3357257405303,72.6694902382337,-1,1778,50
0.7855,75.25,73.7616379511603,70.861741235542,77.4323090777736,69.9541027468132,-1,1778,50
0.262,75.25,76.3386972069199,73.2355094287171,79.71793433222,72.8821840537031,-1,1778,50
0.852,75.25,73.2486205777346,70.3884039900249,76.9977578926145,69.6757221218181,-1,1778,50
0.0175,75.25,79.0232104447002,75.701245210728,82.6098029389525,75.4334393786311,-1,1778,50
0.2315,75.25,76.6498301795245,73.5216521698684,80.3291487442911,72.8534102154342,-1,1778,50
0.9985,75.25,69.552811165412,66.9706804508093,73.5365636543422,65.4351453370323,-1,1778,50
0.581,75.25,74.8769077637691,71.8898439987265,78.2861694073888,71.4941183998449,-1,1778,50
0.931,75.25,72.4258664955071,69.6287388220783,76.0660540828351,68.8164402211894,-1,1778,50
0.12,75.25,77.3706043686944,74.1841648284601,80.9303122991419,73.8162211328653,-1,1778,50
0.242,75.25,76.4088512696494,73.3000370988685,79.8586495114875,72.8530595682578,-1,1778,50
0.7535,75.25,74.0035133742447,71.0848174132038,77.4650059460954,70.3212483612,-1,1778,50
0.523,75.25,75.1368846611177,72.1293237199963,78.4104142246295,71.7132888941872,-1,1778,50
0.579,75.25,74.8627144346508,71.8767677686326,78.6919038309246,70.9668503927255,-1,1778,50
0.007,75.25,78.9205675176101,75.607098440639,81.863066182048,75.8715601268011,-1,1778,50
0.3525,75.25,75.8803496805803,72.8138013635526,79.3058427184236,72.6353582666253,-1,1778,50
0.6885,75.25,74.365814621287,71.4188505331646,77.8362300915732,70.8266468540665,-1,1778,50
0.562,75.25,74.9515111258718,71.9585723390695,78.5251953514536,71.3172860292119,-1,1778,50
0.9065,75.25,72.9139204283209,70.0794502327643,76.3414663295043,69.4552257221131,-1,1778,50
0.2965,75.25,76.136343920189,73.0493576116092,79.5875573749348,72.8410853104117,-1,1778,50
0.4345,75.25,75.5537328423168,72.5131663455363,79.0221331547333,72.0839377931009,-1,1778,50
0.108,75.25,77.5872010215609,74.3831529411765,81.1466842523765,73.9306876996494,-1,1778,50
0.4805,75.25,75.3088144157887,72.2876612091832,78.8077622471498,71.7731216003451,-1,1778,50
0.4665,75.25,75.4094706191227,72.3803461855481,78.8591946182659,71.8650656149118,-1,1778,50
