"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,60.396,51.396,58,49,50.63848,56,1,3162
0.8015,0.8015,52.7045,42.7045,53,43,50.63848,48,1,3162
0.0855,0.0855,56.855,48.855,55,47,50.63848,53,1,3162
0.609,0.609,54.057,46.057,52,44,50.63848,50,1,3162
0.857,0.857,52.3995,45.3995,52,45,50.63848,49,1,3162
0.9315,0.9315,51.453,44.453,51,44,50.63848,48,1,3162
0.161,0.161,57.3675,48.3675,55,46,50.63848,53,1,3162
0.5865,0.5865,54.0165,46.0165,52,44,50.63848,50,1,3162
0.2535,0.2535,55.9245,47.9245,54,46,50.63848,52,1,3162
0.0105,0.0105,61.328,51.328,58,48,50.63848,57,1,3162
0.815,0.815,53.711,42.711,53,42,50.63848,48,1,3162
0.029,0.029,59.89,49.89,57,47,50.63848,55,1,3162
0.2725,0.2725,56.9665,46.9665,56,46,50.63848,52,1,3162
1,1,47.967,41.967,47,41,50.63848,45,1,3162
0.8165,0.8165,53.366,45.366,52,44,50.63848,49,1,3162
0.012,0.012,61.739,50.739,61,50,50.63848,56,1,3162
0.749,0.749,52.9325,44.9325,52,44,50.63848,49,1,3162
1,1,46.1545,40.1545,46,40,50.63848,43,1,3162
0.4785,0.4785,55.372,46.372,54,45,50.63848,51,1,3162
0.5625,0.5625,53.891,45.891,52,44,50.63848,50,1,3162
0.112,0.112,58.497,49.497,57,48,50.63848,54,1,3162
0.3385,0.3385,56.5535,47.5535,55,46,50.63848,52,1,3162
0.5455,0.5455,52.7515,46.7515,51,45,50.63848,50,1,3162
0.5565,0.5565,53.7745,46.7745,51,44,50.63848,50,1,3162
0.2015,0.2015,58.316,47.316,57,46,50.63848,53,1,3162
0.333,0.333,57.3355,47.3355,56,46,50.63848,52,1,3162
0.2995,0.2995,57.0425,46.0425,57,46,50.63848,52,1,3162
0.169,0.169,55.814,48.814,54,47,50.63848,52,1,3162
0.596,0.596,53.982,45.982,53,45,50.63848,50,1,3162
0.9165,0.9165,51.765,42.765,52,43,50.63848,47,1,3162
0.216,0.216,55.9875,47.9875,54,46,50.63848,52,1,3162
0.1415,0.1415,59.432,48.432,59,48,50.63848,54,1,3162
0.992,0.992,49.6485,43.6485,48,42,50.63848,47,1,3162
0.2875,0.2875,56.2645,47.2645,55,46,50.63848,52,1,3162
0.0945,0.0945,56.949,48.949,55,47,50.63848,53,1,3162
0.5235,0.5235,55.651,44.651,55,44,50.63848,50,1,3162
0.583,0.583,53.9245,45.9245,52,44,50.63848,50,1,3162
0.578,0.578,54.96,45.96,54,45,50.63848,50,1,3162
0.1515,0.1515,57.128,48.128,55,46,50.63848,53,1,3162
0.985,0.985,50.6285,44.6285,50,44,50.63848,48,1,3162
0.2505,0.2505,55.3035,48.3035,54,47,50.63848,52,1,3162
0.4755,0.4755,56.255,45.255,56,45,50.63848,51,1,3162
0.6845,0.6845,53.441,46.441,52,45,50.63848,50,1,3162
0.3195,0.3195,57.2615,46.2615,57,46,50.63848,52,1,3162
0.495,0.495,55.4865,46.4865,54,45,50.63848,51,1,3162
0.888,0.888,51.99,43.99,51,43,50.63848,48,1,3162
0.916,0.916,52.089,44.089,51,43,50.63848,48,1,3162
0.4395,0.4395,57.0265,46.0265,56,45,50.63848,51,1,3162
0.29,0.29,59.5885,46.5885,60,47,50.63848,53,1,3162
0.111,0.111,56.371,49.371,54,47,50.63848,53,1,3162
0.9205,0.9205,51.7265,42.7265,52,43,50.63848,47,1,3162
0.2455,0.2455,58.6035,47.6035,58,47,50.63848,53,1,3162
0.765,0.765,51.728,45.728,50,44,50.63848,49,1,3162
0.5685,0.5685,54.9085,44.9085,54,44,50.63848,50,1,3162
0.6625,0.6625,54.3645,45.3645,54,45,50.63848,50,1,3162
0.105,0.105,56.92,48.92,54,46,50.63848,53,1,3162
0.809,0.809,53.0835,45.0835,52,44,50.63848,49,1,3162
0.993,0.993,50.608,44.608,49,43,50.63848,48,1,3162
0.676,0.676,53.4395,45.4395,53,45,50.63848,50,1,3162
0.8095,0.8095,52.0885,45.0885,51,44,50.63848,49,1,3162
0.188,0.188,57.597,48.597,56,47,50.63848,53,1,3162
0.0285,0.0285,59.3875,50.3875,57,48,50.63848,55,1,3162
0.653,0.653,53.338,46.338,52,45,50.63848,50,1,3162
0.717,0.717,53.72,44.72,54,45,50.63848,49,1,3162
0.9685,0.9685,50.994,43.994,51,44,50.63848,47,1,3162
0.5535,0.5535,53.8085,46.8085,52,45,50.63848,50,1,3162
0.387,0.387,54.9155,46.9155,53,45,50.63848,51,1,3162
0.0495,0.0495,58.1905,50.1905,56,48,50.63848,54,1,3162
0.524,0.524,52.6845,46.6845,51,45,50.63848,50,1,3162
0.6585,0.6585,55.5415,44.5415,56,45,50.63848,50,1,3162
0.5955,0.5955,53.019,46.019,51,44,50.63848,50,1,3162
0.3095,0.3095,53.7865,47.7865,52,46,50.63848,51,1,3162
0.0015,0.0015,62.5795,53.5795,59,50,50.63848,58,1,3162
0.9825,0.9825,49.878,41.878,50,42,50.63848,46,1,3162
0.543,0.543,55.6635,44.6635,56,45,50.63848,50,1,3162
0.489,0.489,57.353,45.353,58,46,50.63848,51,1,3162
0.0415,0.0415,57.719,49.719,56,48,50.63848,54,1,3162
0.923,0.923,50.9195,44.9195,49,43,50.63848,48,1,3162
0.801,0.801,51.959,45.959,50,44,50.63848,49,1,3162
0.868,0.868,51.8615,43.8615,51,43,50.63848,48,1,3162
0.4275,0.4275,55.9785,45.9785,55,45,50.63848,51,1,3162
0.623,0.623,53.082,46.082,51,44,50.63848,50,1,3162
0.1255,0.1255,57.78,48.78,56,47,50.63848,53,1,3162
0.156,0.156,57.872,47.872,57,47,50.63848,53,1,3162
0.2575,0.2575,55.426,48.426,53,46,50.63848,52,1,3162
0.467,0.467,56.2105,46.2105,56,46,50.63848,51,1,3162
0.4625,0.4625,54.3705,47.3705,52,45,50.63848,51,1,3162
1,1,47.64,42.64,46,41,50.63848,45,1,3162
0.4565,0.4565,54.33,47.33,53,46,50.63848,51,1,3162
0.9295,0.9295,51,45,50,44,50.63848,48,1,3162
0.8675,0.8675,52.0065,43.0065,51,42,50.63848,48,1,3162
0.569,0.569,53.8965,45.8965,52,44,50.63848,50,1,3162
0.371,0.371,54.757,46.757,54,46,50.63848,51,1,3162
0.1065,0.1065,56.7575,48.7575,56,48,50.63848,53,1,3162
0.195,0.195,55.7515,47.7515,54,46,50.63848,52,1,3162
0.0555,0.0555,57.23,50.23,54,47,50.63848,54,1,3162
0.154,0.154,57.9065,47.9065,57,47,50.63848,53,1,3162
0.1715,0.1715,57.49,48.49,55,46,50.63848,53,1,3162
0.709,0.709,53.507,46.507,52,45,50.63848,50,1,3162
0.4755,0.4755,56.331,45.331,56,45,50.63848,51,1,3162
0.332,0.332,56.546,47.546,55,46,50.63848,52,1,3162
