"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6175,0.6175,153.6675,138.6675,142,127,147.3168,146,1,562
0.0575,0.0575,164.2145,145.2145,153,134,147.3168,155,1,562
0.073,0.073,162.1975,145.1975,148,131,147.3168,154,1,562
0.3525,0.3525,157.1325,141.1325,143,127,147.3168,149,1,562
0.4805,0.4805,155.3335,138.3335,146,129,147.3168,147,1,562
0.1345,0.1345,159.9085,143.9085,146,130,147.3168,152,1,562
0.9505,0.9505,148.7645,133.7645,136,121,147.3168,141,1,562
0.9925,0.9925,145.687,130.687,138,123,147.3168,138,1,562
0.975,0.975,147.321,131.321,135,119,147.3168,139,1,562
0.1835,0.1835,159.386,142.386,147,130,147.3168,151,1,562
0.2815,0.2815,158.2515,142.2515,144,128,147.3168,150,1,562
0.9265,0.9265,149.207,134.207,138,123,147.3168,142,1,562
0.9995,0.9995,144.066,130.066,133,119,147.3168,137,1,562
0.107,0.107,159.564,144.564,146,131,147.3168,152,1,562
0.5935,0.5935,154.635,136.635,146,128,147.3168,146,1,562
0.6795,0.6795,153.4035,136.4035,143,126,147.3168,145,1,562
0.182,0.182,160.4155,142.4155,150,132,147.3168,151,1,562
0.685,0.685,153.6645,136.6645,144,127,147.3168,145,1,562
0.71,0.71,152.7125,137.7125,142,127,147.3168,145,1,562
0.736,0.736,152.3335,135.3335,145,128,147.3168,144,1,562
0.175,0.175,159.3805,142.3805,148,131,147.3168,151,1,562
0.0635,0.0635,162.7255,144.7255,148,130,147.3168,154,1,562
0.2865,0.2865,159.679,139.679,151,131,147.3168,150,1,562
0.3895,0.3895,158.15,140.15,148,130,147.3168,149,1,562
0.815,0.815,152.0105,136.0105,142,126,147.3168,144,1,562
0.89,0.89,150.1785,135.1785,138,123,147.3168,143,1,562
0.359,0.359,156.9195,140.9195,146,130,147.3168,149,1,562
0.593,0.593,153.385,138.385,139,124,147.3168,146,1,562
0.2755,0.2755,158.0665,142.0665,145,129,147.3168,150,1,562
0.1845,0.1845,159.6745,142.6745,146,129,147.3168,151,1,562
0.317,0.317,159.215,141.215,146,128,147.3168,150,1,562
0.629,0.629,155.011,138.011,146,129,147.3168,146,1,562
0.9975,0.9975,144.759,128.759,140,124,147.3168,137,1,562
0.076,0.076,162.9925,144.9925,153,135,147.3168,154,1,562
0.664,0.664,154.196,138.196,143,127,147.3168,146,1,562
