"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2085,1.99,1.99576523122186,1.99574535828347,2.00993507960156,1.98082434683848,-1,1e+05,50
0.901,1.99,1.98049563440627,1.98047621592342,1.99467458526814,1.96594728310801,-1,1e+05,50
0.2395,1.99,1.99509076194766,1.99507090918134,2.0093746744676,1.98189006379071,-1,1e+05,50
0.492,1.99,1.99015571967948,1.99013601423388,2.00437667077301,1.97592595444613,-1,1e+05,50
0.9985,1.99,1.97004067950493,1.9700215694943,1.98452651856268,1.95649952849235,-1,1e+05,50
0.792,1.99,1.9841020298577,1.9840825044615,1.99844974717402,1.96953796579577,-1,1e+05,50
0.9235,1.99,1.97979210582805,1.97977270817134,1.9936390155721,1.96545585703043,-1,1e+05,50
0.707,1.99,1.98612321476082,1.98610362933185,2.00001536599674,1.97230397731073,-1,1e+05,50
0.806,1.99,1.98362039704635,1.98360088594344,1.9979003483064,1.96951897533493,-1,1e+05,50
0.8525,1.99,1.98265677120813,1.98263728868856,1.99638366288643,1.96865259252192,-1,1e+05,50
0.7565,1.99,1.98503491115214,1.98501535805787,1.99940141089268,1.97065868163907,-1,1e+05,50
0.039,1.99,2.00309224448211,2.00307215182069,2.01818212659054,1.98837007444045,-1,1e+05,50
0.376,1.99,1.992161908012,1.99214214273649,2.0061131367264,1.97750079984027,-1,1e+05,50
0.66,1.99,1.98720850741436,1.98718888971658,2.00142974888533,1.97307326217087,-1,1e+05,50
0.8115,1.99,1.9835175060714,1.98349799802135,1.99778326478483,1.96927600368154,-1,1e+05,50
0.0105,1.99,2.00619310300218,2.00617291702866,2.02077980789684,1.99268071712434,-1,1e+05,50
0.4235,1.99,1.99139390762103,1.99137416525886,2.00513843167214,1.97733760019054,-1,1e+05,50
0.1675,1.99,1.99698695987827,1.99696705037716,2.0113541951168,1.98271040727526,-1,1e+05,50
0.9005,1.99,1.98054309817909,1.98052367829086,1.9944517912004,1.9664158778231,-1,1e+05,50
0.9715,1.99,1.97636007331588,1.97634077711362,1.990451343879,1.96293124378546,-1,1e+05,50
0.0985,1.99,1.99920101292468,1.9991810370875,2.01335891763741,1.98560061319034,-1,1e+05,50
0.761,1.99,1.98498575820607,1.98496620657163,1.9987980641657,1.97157151348641,-1,1e+05,50
0.154,1.99,1.9973280389081,1.9973081191942,2.01167564116754,1.98353712651197,-1,1e+05,50
0.107,1.99,1.99861143882559,1.99859148066245,2.01276396286451,1.98534350952318,-1,1e+05,50
0.3655,1.99,1.99253681814271,1.99251704167746,2.00662378754806,1.97799363351258,-1,1e+05,50
0.0635,1.99,2.00083768308291,2.00081765814581,2.01563732084247,1.98671717987698,-1,1e+05,50
0.377,1.99,1.99221107487874,1.99219130813594,2.00589177634408,1.97844170914872,-1,1e+05,50
0,1.99,2.01484490919753,2.01482446185404,2.02896594837145,2.00150539766617,-1,1e+05,50
0.694,1.99,1.98632297915075,1.986303387784,2.00131367585256,1.97199581102343,-1,1e+05,50
0.225,1.99,1.99550743247427,1.99548756724721,2.00958212512934,1.98092953963199,-1,1e+05,50
0.761,1.99,1.98501210042129,1.9849925480045,1.99954759639524,1.97087158849834,-1,1e+05,50
0.567,1.99,1.98895376857315,1.98893409893443,2.00268920772495,1.9762453465319,-1,1e+05,50
0.2645,1.99,1.99466597129044,1.99464613122412,2.00953773207787,1.98063712035486,-1,1e+05,50
0.4725,1.99,1.99043049251792,1.99041077888263,2.00415445143605,1.9772287969747,-1,1e+05,50
0.288,1.99,1.99413043055744,1.99411060649708,2.00891747896617,1.98041949408547,-1,1e+05,50
0.9185,1.99,1.98034817012531,1.98032875600858,1.99401841222284,1.96705501927064,-1,1e+05,50
0.2575,1.99,1.99486497231013,1.99484512629471,2.0092874491236,1.98057179566565,-1,1e+05,50
0.7065,1.99,1.98628909324923,1.98626950288976,2.00081099807409,1.97204162911428,-1,1e+05,50
0.298,1.99,1.99379671003984,1.99377689595064,2.00818671180111,1.97970977757656,-1,1e+05,50
0.6045,1.99,1.98827365235138,1.98825400296093,2.00242552324699,1.9742671184786,-1,1e+05,50
0.666,1.99,1.9870144106637,1.98699479873869,2.00127383195947,1.97396221034833,-1,1e+05,50
0.2315,1.99,1.99508716762858,1.99506731496975,2.00953493701573,1.98123205253657,-1,1e+05,50
0.536,1.99,1.98945219538638,1.98943251090272,2.00363284795312,1.97555878828037,-1,1e+05,50
0.625,1.99,1.98770698274334,1.98768735021658,2.00138577266636,1.97365950892517,-1,1e+05,50
0.495,1.99,1.99025270676816,1.99023299843202,2.0038865008471,1.97657430525073,-1,1e+05,50
0.499,1.99,1.9899615568497,1.9899418571903,2.00399131777872,1.97551596294216,-1,1e+05,50
0.223,1.99,1.99556255487939,1.99554268800362,2.01004239581989,1.98109953732329,-1,1e+05,50
0.839,1.99,1.98295842684379,1.98293893537843,1.99746476842595,1.96883212274407,-1,1e+05,50
0.9895,1.99,1.97452404739465,1.97450480537051,1.9880584458317,1.96063847198877,-1,1e+05,50
0.967,1.99,1.97730204992178,1.97728272589715,1.99149661513602,1.96332204965217,-1,1e+05,50
