"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.102,0.102,99.504,86.504,94,81,88.75668,93,1,1000
0.9655,0.9655,89.462,78.462,86,75,88.75668,84,1,1000
0.5535,0.5535,93.9885,81.9885,91,79,88.75668,88,1,1000
0.68,0.68,92.914,80.914,88,76,88.75668,87,1,1000
0.764,0.764,92.68,80.68,88,76,88.75668,87,1,1000
0.341,0.341,96.905,82.905,94,80,88.75668,90,1,1000
0.94,0.94,90.2075,78.2075,87,75,88.75668,84,1,1000
0.2705,0.2705,96.5895,84.5895,91,79,88.75668,91,1,1000
0.1325,0.1325,100.3135,85.3135,98,83,88.75668,93,1,1000
0.8885,0.8885,91.091,79.091,86,74,88.75668,85,1,1000
0.754,0.754,92.796,78.796,90,76,88.75668,86,1,1000
0.9765,0.9765,88.4075,78.4075,84,74,88.75668,84,1,1000
0.4605,0.4605,94.1985,84.1985,89,79,88.75668,89,1,1000
0.416,0.416,94.8415,82.8415,90,78,88.75668,89,1,1000
0.8275,0.8275,91.123,80.123,88,77,88.75668,86,1,1000
0.3075,0.3075,96.852,83.852,95,82,88.75668,90,1,1000
0.7585,0.7585,92.2325,82.2325,88,78,88.75668,87,1,1000
0.7425,0.7425,92.635,80.635,89,77,88.75668,87,1,1000
0.314,0.314,97.7355,84.7355,96,83,88.75668,91,1,1000
0.858,0.858,91.6655,79.6655,89,77,88.75668,86,1,1000
0.9195,0.9195,89.9165,77.9165,88,76,88.75668,84,1,1000
0.056,0.056,99.5195,87.5195,94,82,88.75668,94,1,1000
0.1935,0.1935,99.102,84.102,96,81,88.75668,92,1,1000
0.3015,0.3015,95.069,84.069,90,79,88.75668,90,1,1000
0.999,0.999,86.7425,77.7425,84,75,88.75668,82,1,1000
0.395,0.395,96.625,82.625,94,80,88.75668,90,1,1000
0.8565,0.8565,91.321,80.321,87,76,88.75668,86,1,1000
0.149,0.149,97.531,86.531,91,80,88.75668,92,1,1000
0.673,0.673,92.8255,80.8255,88,76,88.75668,87,1,1000
0.363,0.363,97.187,83.187,95,81,88.75668,90,1,1000
0.547,0.547,91.8715,82.8715,87,78,88.75668,88,1,1000
0.8515,0.8515,91.886,78.886,90,77,88.75668,85,1,1000
0.894,0.894,90.7085,80.7085,85,75,88.75668,86,1,1000
0.9855,0.9855,87.886,77.886,85,75,88.75668,83,1,1000
0.17,0.17,99.0525,85.0525,94,80,88.75668,92,1,1000
0.1965,0.1965,99.445,84.445,96,81,88.75668,92,1,1000
0.1535,0.1535,98.9665,84.9665,96,82,88.75668,92,1,1000
0.6475,0.6475,93.838,80.838,89,76,88.75668,87,1,1000
0.1105,0.1105,101.74,86.74,99,84,88.75668,94,1,1000
0.8245,0.8245,91.25,80.25,88,77,88.75668,86,1,1000
0.875,0.875,91.817,76.817,91,76,88.75668,84,1,1000
0.3505,0.3505,97.144,83.144,93,79,88.75668,90,1,1000
0.839,0.839,91.326,80.326,87,76,88.75668,86,1,1000
0.0345,0.0345,101.0925,88.0925,98,85,88.75668,95,1,1000
0.655,0.655,93.8045,80.8045,90,77,88.75668,87,1,1000
0.758,0.758,94.583,77.583,94,77,88.75668,86,1,1000
0.561,0.561,95.01,81.01,92,78,88.75668,88,1,1000
0.45,0.45,96.944,80.944,95,79,88.75668,89,1,1000
0.1775,0.1775,99.853,83.853,98,82,88.75668,92,1,1000
0.534,0.534,92.787,82.787,89,79,88.75668,88,1,1000
0.2855,0.2855,97.583,84.583,93,80,88.75668,91,1,1000
