"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.146,15.85,15.9621947089195,15.9598067715551,16.1565954799099,15.7616284865892,-1,1e+05,50
0.396,15.85,15.8763752468095,15.8740137689545,16.0754530925518,15.6624632437096,-1,1e+05,50
0.7135,15.85,15.785578977369,15.783245333165,15.988807508231,15.5797723708387,-1,1e+05,50
0.4035,15.85,15.8760878007239,15.8737264112457,16.0831182730065,15.6786487624612,-1,1e+05,50
0.5405,15.85,15.8429900386267,15.8406388141855,16.0481482919122,15.639642973755,-1,1e+05,50
0.829,15.85,15.7481950309236,15.7458727988939,15.9539613865893,15.5367104716824,-1,1e+05,50
0.0525,15.85,16.0195033893395,16.0170977008075,16.2308603634461,15.8187560820523,-1,1e+05,50
0.59,15.85,15.8251893615202,15.8228435949949,16.0253521965929,15.6125044434242,-1,1e+05,50
0.801,15.85,15.7646837863512,15.7623565242531,15.9728002284207,15.5645392453965,-1,1e+05,50
0.578,15.85,15.8328962697776,15.8305481409929,16.0466671984011,15.626407447139,-1,1e+05,50
0.413,15.85,15.8734659784634,15.871105395002,16.0858487040482,15.6679590739164,-1,1e+05,50
0.6695,15.85,15.8035888589755,15.8012497069342,16.0072581265034,15.6091127120026,-1,1e+05,50
0.261,15.85,15.9168379431059,15.9144640083002,16.1286230518422,15.7043810592569,-1,1e+05,50
0.905,15.85,15.7128049157638,15.7104934615094,15.9218603039175,15.5000296314157,-1,1e+05,50
0.7085,15.85,15.7921892863662,15.7898536213305,16.0045256017427,15.5904012917591,-1,1e+05,50
0.292,15.85,15.9077879180759,15.905416772276,16.1159209356616,15.7007749678201,-1,1e+05,50
0.814,15.85,15.7568955953036,15.7545707097525,15.9668890158756,15.5548406257531,-1,1e+05,50
0.924,15.85,15.7050135744973,15.7027044896705,15.9093235876058,15.501567760437,-1,1e+05,50
0.8925,15.85,15.7168241549583,15.7145114779373,15.9240795554026,15.5077703468805,-1,1e+05,50
0.348,15.85,15.8916762171829,15.8893100325796,16.1008585927272,15.6941778343357,-1,1e+05,50
0.403,15.85,15.8764321625706,15.8740706672163,16.0840843612222,15.682015103261,-1,1e+05,50
0.876,15.85,15.7289653719087,15.7266489992234,15.9270661990592,15.5268030581479,-1,1e+05,50
0.289,15.85,15.9072911763228,15.9049201835597,16.119269792901,15.7063013326518,-1,1e+05,50
0.4585,15.85,15.8623139914909,15.8599568349071,16.0700442478942,15.6699519036565,-1,1e+05,50
0.977,15.85,15.6443059020922,15.6420152375315,15.847670705845,15.4473204552742,-1,1e+05,50
0.5465,15.85,15.8406479259832,15.8382974200256,16.0513526321133,15.6418197367898,-1,1e+05,50
0.7305,15.85,15.7825786385972,15.7802459113359,15.9822704334796,15.5746390908967,-1,1e+05,50
0.4985,15.85,15.8507984169802,15.8484447963912,16.0617638964555,15.6374209160291,-1,1e+05,50
0.741,15.85,15.7858902679023,15.7835565285536,15.9989506061739,15.5849066999394,-1,1e+05,50
0.379,15.85,15.8853234403972,15.8829592105468,16.0898874744605,15.6747506910475,-1,1e+05,50
0.8025,15.85,15.7668988773585,15.7645709391094,15.9862551921867,15.5625856800539,-1,1e+05,50
0.1205,15.85,15.9771622459792,15.974769678806,16.184912850804,15.7673113827545,-1,1e+05,50
0.239,15.85,15.9251989746108,15.922822461676,16.1367462009835,15.7096582326951,-1,1e+05,50
0.592,15.85,15.8234044327989,15.8210592132062,16.0239682062884,15.6181801403386,-1,1e+05,50
0.2575,15.85,15.9200773557926,15.917702422278,16.1307652633255,15.7122447836934,-1,1e+05,50
0.839,15.85,15.7482040088229,15.7458817740559,15.9582370733806,15.543319272945,-1,1e+05,50
0.3055,15.85,15.9023912152735,15.9000217318317,16.1089993143316,15.6960257313039,-1,1e+05,50
0.072,15.85,16.00144961782,15.9990495284656,16.2079996113069,15.7918588978439,-1,1e+05,50
0.123,15.85,15.9723600273549,15.9699689461079,16.1864873520761,15.7811621373469,-1,1e+05,50
0.6135,15.85,15.8202325705656,15.8178883227284,16.0158501486008,15.6126873715872,-1,1e+05,50
0.343,15.85,15.8887233193215,15.8863580434269,16.093440558578,15.6882741011864,-1,1e+05,50
0.6235,15.85,15.8169603064098,15.8146170608772,16.0206278249495,15.6139402853773,-1,1e+05,50
0.6945,15.85,15.799097725993,15.7967599480506,15.9962908459835,15.5964106846797,-1,1e+05,50
0.599,15.85,15.8224146320218,15.8200697156934,16.0337722335033,15.6178760341927,-1,1e+05,50
0.6135,15.85,15.8171788655728,15.8148355531015,16.0105235866601,15.6202823212991,-1,1e+05,50
0.572,15.85,15.8326199215394,15.8302718774793,16.0421542294213,15.6230221102169,-1,1e+05,50
0.938,15.85,15.6921592391341,15.6898540607911,15.8958533433461,15.4961085855573,-1,1e+05,50
0.816,15.85,15.7565825672722,15.7542577772154,15.9597145696746,15.5554321740185,-1,1e+05,50
0.9305,15.85,15.6938483259641,15.6915426344894,15.8993418811924,15.5036155762893,-1,1e+05,50
0.9785,15.85,15.6423454815361,15.6400554105893,15.8453897394249,15.4492560164714,-1,1e+05,50
