"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1505,0.1505,64.59209828591,46.5429431399807,53.763440860215,35.7142857142857,50.7809934696716,55.5555555555556,-1,100
0.3145,0.3145,60.8583060729146,43.8899802810594,49.0196078431373,32.0512820512821,50.7809934696716,52.6315789473684,-1,100
0.5455,0.5455,58.9780159086297,40.3372629444444,49.5049504950495,30.8641975308642,50.7809934696716,50,-1,100
0.0145,0.0145,70.0627462476723,51.9232113639514,58.1395348837209,40,50.7809934696716,60.9756097560976,-1,100
0.694,0.694,59.8713906911629,37.7358019505788,53.1914893617021,31.055900621118,50.7809934696716,48.0769230769231,-1,100
0.2535,0.2535,66.2061407141483,43.2176349670219,57.4712643678161,34.4827586206897,50.7809934696716,54.9450549450549,-1,100
0.8135,0.8135,56.2292426321624,37.5126650920554,49.0196078431373,30.3030303030303,50.7809934696716,46.7289719626168,-1,100
0.673,0.673,58.7860235341302,37.7585908219148,52.0833333333333,31.055900621118,50.7809934696716,48.0769230769231,-1,100
0.4605,0.4605,62.0650478956603,41.1963438775506,53.763440860215,32.8947368421053,50.7809934696716,51.5463917525773,-1,100
0.879,0.879,53.8919028653158,38.7138826965568,44.2477876106195,29.0697674418605,50.7809934696716,46.2962962962963,-1,100
0.473,0.473,60.174639357139,41.230539978257,50,31.055900621118,50.7809934696716,51.0204081632653,-1,100
0.7415,0.7415,57.0540300735199,39.7380127575025,47.6190476190476,30.3030303030303,50.7809934696716,48.0769230769231,-1,100
0.251,0.251,62.3667669811232,44.7661922684795,52.0833333333333,34.4827586206897,50.7809934696716,53.763440860215,-1,100
0.8675,0.8675,54.3351148706383,36.4050696317549,47.1698113207547,29.2397660818713,50.7809934696716,45.4545454545455,-1,100
0.077,0.077,66.2290387374176,48.1798835914882,53.763440860215,35.7142857142857,50.7809934696716,57.4712643678161,-1,100
0.2555,0.2555,67.1220598434871,43.3125360339633,59.5238095238095,35.7142857142857,50.7809934696716,54.9450549450549,-1,100
0.623,0.623,59.7350021237693,38.3906465200289,53.1914893617021,31.8471337579618,50.7809934696716,49.0196078431373,-1,100
0.422,0.422,59.0897582824984,43.5655165819968,47.1698113207547,31.6455696202532,50.7809934696716,51.5463917525773,-1,100
0.831,0.831,55.4347824602488,36.4276268251861,48.0769230769231,29.0697674418605,50.7809934696716,45.8715596330275,-1,100
0.2155,0.2155,64.6832072964136,45.300416174492,54.3478260869565,34.965034965035,50.7809934696716,54.9450549450549,-1,100
0.44,0.44,59.9986466829981,43.4465713073933,49.0196078431373,32.4675324675325,50.7809934696716,51.5463917525773,-1,100
0.402,0.402,61.1239513187734,43.4368764888415,51.0204081632653,33.3333333333333,50.7809934696716,52.0833333333333,-1,100
0.53,0.53,59.5969753371467,41.1432068833782,50.5050505050505,32.0512820512821,50.7809934696716,50.5050505050505,-1,100
0.0445,0.0445,69.7315491256755,49.6677096363914,58.8235294117647,38.7596899224806,50.7809934696716,59.5238095238095,-1,100
0.801,0.801,56.1380570047751,36.6325624992806,48.0769230769231,28.5714285714286,50.7809934696716,46.2962962962963,-1,100
0.455,0.455,62.1410128657866,40.2247057635333,53.763440860215,31.8471337579618,50.7809934696716,51.5463917525773,-1,100
0.345,0.345,63.5502015164703,43.4556388687161,55.5555555555556,35.4609929078014,50.7809934696716,53.1914893617021,-1,100
0.6615,0.6615,58.9394656946529,38.7374454926327,50.5050505050505,30.3030303030303,50.7809934696716,48.5436893203883,-1,100
0.1195,0.1195,63.1992820078038,47.94090685522,49.5049504950495,34.2465753424657,50.7809934696716,55.5555555555556,-1,100
0.1585,0.1585,64.5199606150581,45.9677873604769,53.763440860215,35.2112676056338,50.7809934696716,55.5555555555556,-1,100
0.7155,0.7155,57.9599529596246,38.5108030756921,50.5050505050505,31.055900621118,50.7809934696716,48.0769230769231,-1,100
0.7905,0.7905,57.2288023079665,36.4685683898378,50,29.2397660818713,50.7809934696716,46.7289719626168,-1,100
0.8105,0.8105,57.5628742269557,35.0653397101904,52.0833333333333,29.5857988165681,50.7809934696716,45.8715596330275,-1,100
0.056,0.056,68.4681954103428,48.9634464279818,56.8181818181818,37.3134328358209,50.7809934696716,58.8235294117647,-1,100
0.3535,0.3535,62.2486687727781,42.5118266675149,52.6315789473684,32.8947368421053,50.7809934696716,52.6315789473684,-1,100
0.805,0.805,55.5264758442936,37.9658117319053,46.2962962962963,28.735632183908,50.7809934696716,46.7289719626168,-1,100
0.537,0.537,59.2561546079695,41.863686884376,50.5050505050505,33.112582781457,50.7809934696716,50.5050505050505,-1,100
0.6885,0.6885,58.2214945032832,39.2773951244012,50,31.055900621118,50.7809934696716,48.5436893203883,-1,100
0.263,0.263,63.3414375259871,44.6327067849747,53.1914893617021,34.4827586206897,50.7809934696716,53.763440860215,-1,100
0.8215,0.8215,56.2566624808239,35.4856422083081,49.0196078431373,28.2485875706215,50.7809934696716,45.8715596330275,-1,100
0.483,0.483,58.5579979228037,43.1970148198851,47.6190476190476,32.258064516129,50.7809934696716,51.0204081632653,-1,100
0.8845,0.8845,54.4502096543842,36.0868742519427,46.2962962962963,27.9329608938547,50.7809934696716,45.4545454545455,-1,100
0.158,0.158,64.5050517082771,46.1200481033744,52.6315789473684,34.2465753424657,50.7809934696716,55.5555555555556,-1,100
0.822,0.822,55.1793641255197,38.9645847528456,45.4545454545455,29.2397660818713,50.7809934696716,47.1698113207547,-1,100
0.57,0.57,60.2643956030735,39.8908811718341,52.6315789473684,32.258064516129,50.7809934696716,50,-1,100
0.6775,0.6775,58.0752593698577,39.3252593698577,50,31.25,50.7809934696716,48.5436893203883,-1,100
